"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","1.6831752","8.348836","-0.6488485","-1.2216218","0.061023604","-1.2834792","39184.0","Descendre"
"1","1.3814965","7.1732473","-0.08619389","-1.2216218","0.061023604","-1.2834792","39187.0","Descendre"
"1","0.28731298","6.4429936","0.9912298","-1.2216218","0.061023604","-1.2834792","39190.0","Descendre"
"1","-0.18435916","5.3966956","0.22506183","-1.2216218","0.061023604","-1.2834792","39192.0","Descendre"
"1","0.4932206","4.908263","0.026337024","-1.2216218","0.061023604","-1.2834792","39194.0","Descendre"
"1","0.4932206","4.908263","0.026337024","0.3275325","-0.37696677","-0.38611814","39228.0","Descendre"
"1","0.7829279","5.9186473","0.84039044","0.3275325","-0.37696677","-0.38611814","39372.0","Descendre"
"1","0.69194543","7.537177","1.132492","0.3275325","-0.37696677","-0.38611814","39375.0","Descendre"
"1","-0.41181526","7.9418097","0.56265455","0.3275325","-0.37696677","-0.38611814","39378.0","Descendre"
"1","-1.6855695","7.2019787","-0.8332076","0.3275325","-0.37696677","-0.38611814","39380.0","Descendre"
"1","-2.4110348","6.481302","-1.3958622","0.3275325","-0.37696677","-0.38611814","39383.0","Descendre"
"1","-3.7829542","6.8859344","0.7039168","0.3275325","-0.37696677","-0.38611814","39385.0","Descendre"
"1","-5.4110613","7.415069","2.1141446","0.3275325","-0.37696677","-0.38611814","39388.0","Descendre"
"1","-6.0766697","8.633755","0.23224466","0.3275325","-0.37696677","-0.38611814","39390.0","Descendre"
"1","-5.0662856","9.416683","-0.5889916","0.3275325","-0.37696677","-0.38611814","39394.0","Descendre"
"1","-4.642499","8.442213","-0.2944958","0.3275325","-0.37696677","-0.38611814","39395.0","Descendre"
"1","-4.642499","8.442213","-0.2944958","0.28904802","0.9919822","0.53140146","39411.0","Descendre"
"1","-6.0311785","8.655303","1.7238779","0.28904802","0.9919822","0.53140146","39575.0","Descendre"
"1","-7.745479","8.775017","1.0462981","0.28904802","0.9919822","0.53140146","39577.0","Descendre"
"1","-8.595447","13.379208","-3.7829542","0.28904802","0.9919822","0.53140146","39580.0","Descendre"
"1","3.4477558","13.858063","3.162837","0.28904802","0.9919822","0.53140146","39582.0","Descendre"
"1","-3.9002736","15.045623","4.3623686","0.28904802","0.9919822","0.53140146","39585.0","Descendre"
"1","1.8459859","9.749487","-5.2578273","0.28904802","0.9919822","0.53140146","39587.0","Descendre"
"1","7.099025","8.966559","-7.1133904","0.28904802","0.9919822","0.53140146","39590.0","Descendre"
"1","-7.745479","15.292233","0.20590763","0.28904802","0.9919822","0.53140146","39594.0","Descendre"
"1","-15.754328","22.86293","1.924997","0.28904802","0.9919822","0.53140146","39596.0","Descendre"
"1","2.8348215","10.788602","-1.8292259","0.28904802","0.9919822","0.53140146","39597.0","Descendre"
"1","2.8348215","10.788602","-1.8292259","0.6726714","-0.28961304","0.14533462","39598.0","Descendre"
"1","2.8348215","10.788602","-1.8292259","0.20658119","0.40982768","0.5356775","39773.0","Descendre"
"1","5.260222","6.6967864","-5.8755503","0.20658119","0.40982768","0.5356775","39776.0","Descendre"
"1","4.14449","8.772623","-7.702382","0.20658119","0.40982768","0.5356775","39778.0","Descendre"
"1","0.4740664","9.536397","-6.117372","0.20658119","0.40982768","0.5356775","39780.0","Descendre"
"1","-1.333611","9.27542","-2.8013015","0.20658119","0.40982768","0.5356775","39783.0","Descendre"
"1","-3.3855045","11.075915","-0.038308397","0.20658119","0.40982768","0.5356775","39785.0","Descendre"
"1","-2.6552508","10.170879","0.45012367","0.20658119","0.40982768","0.5356775","39788.0","Descendre"
"1","-1.9728824","9.11261","0.35674694","0.20658119","0.40982768","0.5356775","39790.0","Descendre"
"1","-1.4006507","8.269825","-0.84278476","0.20658119","0.40982768","0.5356775","39793.0","Descendre"
"1","-2.135693","6.902694","-0.7853221","0.20658119","0.40982768","0.5356775","39795.0","Descendre"
"1","-4.173221","5.794145","-0.6488485","0.20658119","0.40982768","0.5356775","39796.0","Descendre"
"1","-4.173221","5.794145","-0.6488485","-0.028601933","-1.0116558","-0.30975997","39951.0","Descendre"
"1","-6.8715687","6.8691745","-0.023942748","-0.028601933","-1.0116558","-0.30975997","39988.0","Descendre"
"1","-3.8787253","6.6417184","-2.1835787","-0.028601933","-1.0116558","-0.30975997","39991.0","Descendre"
"1","-2.7869358","5.200365","-3.6704233","-0.028601933","-1.0116558","-0.30975997","39993.0","Descendre"
"1","-6.981705","5.0184","-1.4389591","-0.028601933","-1.0116558","-0.30975997","39996.0","Descendre"
"1","-8.327288","7.118179","1.9297855","-0.028601933","-1.0116558","-0.30975997","39998.0","Descendre"
"1","-2.185973","9.107821","-0.6153286","-0.028601933","-1.0116558","-0.30975997","40000.0","Descendre"
"1","1.0654523","9.287392","-0.8739103","-0.028601933","-1.0116558","-0.30975997","40001.0","Descendre"
"1","1.7119064","9.466963","-0.31125572","-0.028601933","-1.0116558","-0.30975997","40003.0","Descendre"
"1","-4.3240604","9.557945","1.1875603","-0.028601933","-1.0116558","-0.30975997","40004.0","Descendre"
"1","-8.566715","12.838101","0.45012367","-0.028601933","-1.0116558","-0.30975997","40006.0","Descendre"
"1","-8.566715","12.838101","0.45012367","-1.5496564","-0.3372605","-1.1900169","40131.0","Descendre"
"1","-3.9194279","16.630632","0.7110996","-1.5496564","-0.3372605","-1.1900169","40174.0","Descendre"
"1","-0.5027977","17.643412","-1.594587","-1.5496564","-0.3372605","-1.1900169","40177.0","Descendre"
"1","0.42618093","17.643412","-3.7925313","-1.5496564","-0.3372605","-1.1900169","40180.0","Descendre"
"1","0.9984126","15.091114","-4.7358756","-1.5496564","-0.3372605","-1.1900169","40182.0","Descendre"
"1","1.1875603","12.706416","-4.652076","-1.5496564","-0.3372605","-1.1900169","40184.0","Descendre"
"1","0.50758624","10.5803","-3.7638","-1.5496564","-0.3372605","-1.1900169","40186.0","Descendre"
"1","0.34956414","10.041589","-4.786155","-1.5496564","-0.3372605","-1.1900169","40189.0","Descendre"
"1","-0.81165916","10.295382","-4.2211065","-1.5496564","-0.3372605","-1.1900169","40191.0","Descendre"
"1","0.5123748","10.941835","-3.5147953","-1.5496564","-0.3372605","-1.1900169","40194.0","Descendre"
"1","2.2673783","7.5299945","-2.4349775","-1.5496564","-0.3372605","-1.1900169","40196.0","Descendre"
"1","2.2673783","7.5299945","-2.4349775","0.18642263","-0.6793451","-0.47530448","40311.0","Descendre"
"1","2.099779","4.8771377","-0.5554718","0.18642263","-0.6793451","-0.47530448","40371.0","Descendre"
"1","0.39266106","4.608979","0.37111259","0.18642263","-0.6793451","-0.47530448","40374.0","Descendre"
"1","0.6201172","5.523592","0.17717634","0.18642263","-0.6793451","-0.47530448","40377.0","Descendre"
"1","2.4972286","5.863579","-0.65124273","0.18642263","-0.6793451","-0.47530448","40379.0","Descendre"
"1","3.840417","5.200365","-0.26097596","0.18642263","-0.6793451","-0.47530448","40381.0","Descendre"
"1","3.9337935","4.6329217","-0.06464542","0.18642263","-0.6793451","-0.47530448","40383.0","Descendre"
"1","2.47568","4.6927786","-0.062251143","0.18642263","-0.6793451","-0.47530448","40385.0","Descendre"
"1","-0.9984126","5.7965393","-0.15802214","0.18642263","-0.6793451","-0.47530448","40387.0","Descendre"
"1","-3.3160706","8.581081","-0.34956414","0.18642263","-0.6793451","-0.47530448","40390.0","Descendre"
"1","-4.278569","10.017646","2.700742","0.18642263","-0.6793451","-0.47530448","40392.0","Descendre"
"1","-4.278569","10.017646","2.700742","0.39167336","1.2027307","0.5442296","40489.0","Descendre"
"1","-5.870762","9.636956","3.7422516","0.39167336","1.2027307","0.5442296","40572.0","Descendre"
"1","-6.768615","8.8636055","-0.34716985","0.39167336","1.2027307","0.5442296","40575.0","Descendre"
"1","-5.5786605","9.522031","-0.72546524","0.39167336","1.2027307","0.5442296","40578.0","Descendre"
"1","-6.9122715","11.516461","2.7773588","0.39167336","1.2027307","0.5442296","40580.0","Descendre"
"1","-12.696839","8.454185","-6.5124273","0.39167336","1.2027307","0.5442296","40583.0","Descendre"
"1","-0.409421","13.712012","-0.82602483","0.39167336","1.2027307","0.5442296","40585.0","Descendre"
"1","-3.0646718","14.930697","8.945011","0.39167336","1.2027307","0.5442296","40587.0","Descendre"
"1","-1.5562786","14.121433","-2.4996228","0.39167336","1.2027307","0.5442296","40590.0","Descendre"
"1","6.2682114","11.456605","-3.902668","0.39167336","1.2027307","0.5442296","40593.0","Descendre"
"1","1.1612233","9.565128","-6.23948","0.39167336","1.2027307","0.5442296","40595.0","Descendre"
"1","1.1612233","9.565128","-6.23948","0.6073088","-0.5932131","0.2687294","40669.0","Descendre"
"1","-10.762265","21.12708","-0.36392978","0.6073088","-0.5932131","0.2687294","40775.0","Descendre"
"1","-8.102226","17.645805","-2.3032923","0.6073088","-0.5932131","0.2687294","40778.0","Descendre"
"1","5.9832926","8.739103","-1.2569942","0.6073088","-0.5932131","0.2687294","40781.0","Descendre"
"1","4.80531","8.032792","-4.4270144","0.6073088","-0.5932131","0.2687294","40783.0","Descendre"
"1","2.22907","9.076695","-4.192375","0.6073088","-0.5932131","0.2687294","40786.0","Descendre"
"1","0.1340794","8.073495","-6.299337","0.6073088","-0.5932131","0.2687294","40788.0","Descendre"
"1","-3.6033835","11.22436","-3.668029","0.6073088","-0.5932131","0.2687294","40790.0","Descendre"
"1","-4.35758","10.259467","-1.350371","0.6073088","-0.5932131","0.2687294","40793.0","Descendre"
"1","-2.5092","9.100638","-0.2681588","0.6073088","-0.5932131","0.2687294","40796.0","Descendre"
"1","-2.264984","8.111803","1.23784","0.6073088","-0.5932131","0.2687294","40798.0","Descendre"
"1","-2.264984","8.111803","1.23784","0.18947695","0.111114554","0.61753345","40849.0","Descendre"
"1","-3.5962007","6.7255177","1.7813405","0.18947695","0.111114554","0.61753345","40975.0","Descendre"
"1","-1.1300977","5.0375543","-0.9720756","0.18947695","0.111114554","0.61753345","40978.0","Descendre"
"1","-2.7845416","6.30652","-4.000833","0.18947695","0.111114554","0.61753345","40981.0","Descendre"
"1","-7.5922456","9.174861","-1.3144568","0.18947695","0.111114554","0.61753345","40986.0","Descendre"
"1","-10.278622","8.253065","1.23784","0.18947695","0.111114554","0.61753345","40988.0","Descendre"
"1","-5.025583","6.474119","2.6025767","0.18947695","0.111114554","0.61753345","40991.0","Descendre"
"1","0.08140534","6.5746784","0.7398309","0.18947695","0.111114554","0.61753345","40994.0","Descendre"
"1","-1.4509305","6.859597","-0.26097596","0.18947695","0.111114554","0.61753345","40997.0","Descendre"
"1","-6.179623","7.8556156","0.8571504","0.18947695","0.111114554","0.61753345","40998.0","Descendre"
"1","-7.185219","9.73991","1.2929084","0.18947695","0.111114554","0.61753345","41000.0","Descendre"
"1","-7.185219","9.73991","1.2929084","-0.6077022","-0.57061106","-0.76913065","41028.0","Descendre"
"1","1.4652961","11.712792","-2.083019","-0.6077022","-0.57061106","-0.76913065","41169.0","Descendre"
"1","-0.44533512","10.544386","-2.1404817","-0.6077022","-0.57061106","-0.76913065","41171.0","Descendre"
"1","-3.2202997","12.359246","-0.9194015","-0.6077022","-0.57061106","-0.76913065","41172.0","Descendre"
"1","-6.25624","19.096735","0.0047885496","-0.6077022","-0.57061106","-0.76913065","41173.0","Descendre"
"1","-1.7478206","20.662592","-1.8651401","-0.6077022","-0.57061106","-0.76913065","41174.0","Descendre"
"1","1.8411974","15.5675745","-2.4637089","-0.6077022","-0.57061106","-0.76913065","41175.0","Descendre"
"1","1.2857256","12.641771","-3.0167863","-0.6077022","-0.57061106","-0.76913065","41177.0","Descendre"
"1","1.4868447","10.884374","-3.0527003","-0.6077022","-0.57061106","-0.76913065","41178.0","Descendre"
"1","3.6656346","9.361614","-3.3831103","-0.6077022","-0.57061106","-0.76913065","41179.0","Descendre"
"1","2.796513","8.559532","-3.632115","-0.6077022","-0.57061106","-0.76913065","41180.0","Descendre"
"1","2.796513","8.559532","-3.632115","-1.3327992","-0.44477284","-1.3952676","41210.0","Descendre"
"1","-0.7781393","10.549175","-2.1285102","-1.3327992","-0.44477284","-1.3952676","41375.0","Descendre"
"1","0.19154198","9.385557","-2.2745612","-1.3327992","-0.44477284","-1.3952676","41378.0","Descendre"
"1","0.8547561","7.1397276","-1.0798179","-1.3327992","-0.44477284","-1.3952676","41380.0","Descendre"
"1","0.84039044","5.5379577","-0.55786604","-1.3327992","-0.44477284","-1.3952676","41383.0","Descendre"
"1","0.52674043","5.2410674","-0.2681588","-1.3327992","-0.44477284","-1.3952676","41386.0","Descendre"
"1","0.40223816","5.5619006","-0.3328042","-1.3327992","-0.44477284","-1.3952676","41388.0","Descendre"
"1","1.1492519","5.200365","-0.22266756","-1.3327992","-0.44477284","-1.3952676","41391.0","Descendre"
"1","1.9848539","4.6760187","0.14126222","-1.3327992","-0.44477284","-1.3952676","41393.0","Descendre"
"1","2.1117504","5.767808","-0.40223816","-1.3327992","-0.44477284","-1.3952676","41396.0","Descendre"
"1","-0.06464542","7.2618356","-0.91461295","-1.3327992","-0.44477284","-1.3952676","41399.0","Descendre"
"1","-0.06464542","7.2618356","-0.91461295","0.40389067","0.27055037","0.06592213","41401.0","Descendre"
"1","-2.3894863","8.073495","-1.7885233","0.40389067","0.27055037","0.06592213","41572.0","Descendre"
"1","-2.3894863","8.073495","-1.7885233","0.1815357","1.3957641","0.32370728","41575.0","Descendre"
"1","-3.634509","8.329682","-1.7981004","0.1815357","1.3957641","0.32370728","41577.0","Descendre"
"1","-5.442187","8.648121","-0.600963","0.1815357","1.3957641","0.32370728","41579.0","Descendre"
"1","-7.3169036","9.12937","-0.34956414","0.1815357","1.3957641","0.32370728","41582.0","Descendre"
"1","-8.363202","8.942616","-1.0247496","0.1815357","1.3957641","0.32370728","41584.0","Descendre"
"1","-6.7231236","9.407105","0.21069619","0.1815357","1.3957641","0.32370728","41586.0","Descendre"
"1","-4.7071443","10.496501","4.3791285","0.1815357","1.3957641","0.32370728","41588.0","Descendre"
"1","-5.437398","9.749487","5.90907","0.1815357","1.3957641","0.32370728","41590.0","Descendre"
"1","-3.2705793","8.25546","-3.4956412","0.1815357","1.3957641","0.32370728","41593.0","Descendre"
"1","2.9329867","12.29939","0.07422252","0.1815357","1.3957641","0.32370728","41595.0","Descendre"
"1","2.9329867","12.29939","0.07422252","0.59936756","-0.8265636","-0.11183965","41751.0","Descendre"
"1","-7.3480296","13.570749","-1.3264283","0.59936756","-0.8265636","-0.11183965","41793.0","Descendre"
"1","-10.38397","10.714379","-4.644893","0.59936756","-0.8265636","-0.11183965","41797.0","Descendre"
"1","1.3862851","8.684034","-5.5355635","0.59936756","-0.8265636","-0.11183965","41800.0","Descendre"
"1","-7.7526617","20.55485","-0.14365649","0.59936756","-0.8265636","-0.11183965","41801.0","Descendre"
"1","-3.7685885","15.704048","-3.1484714","0.59936756","-0.8265636","-0.11183965","41803.0","Descendre"
"1","11.545193","9.007262","-2.8491871","0.59936756","-0.8265636","-0.11183965","41804.0","Descendre"
"1","8.147717","8.971348","-4.9393888","0.59936756","-0.8265636","-0.11183965","41806.0","Descendre"
"1","3.1676257","11.729552","-3.5578923","0.59936756","-0.8265636","-0.11183965","41807.0","Descendre"
"1","-2.8348215","12.301784","-4.228289","0.59936756","-0.8265636","-0.11183965","41808.0","Descendre"
"1","-4.048719","11.514068","-3.3759274","0.59936756","-0.8265636","-0.11183965","41810.0","Descendre"
"1","-4.048719","11.514068","-3.3759274","0.1430512","0.24122885","0.63402677","41932.0","Descendre"
"1","-1.3168511","7.597034","-3.9409764","0.1430512","0.24122885","0.63402677","41976.0","Descendre"
"1","0.7039168","7.3743663","-5.5283804","0.1430512","0.24122885","0.63402677","41979.0","Descendre"
"1","-1.2258687","8.38475","-4.192375","0.1430512","0.24122885","0.63402677","41982.0","Descendre"
"1","-3.222694","8.456578","-1.4269878","0.1430512","0.24122885","0.63402677","41984.0","Descendre"
"1","-3.4381785","8.145323","0.37350687","0.1430512","0.24122885","0.63402677","41986.0","Descendre"
"1","-4.295329","7.7861814","1.908237","0.1430512","0.24122885","0.63402677","41988.0","Descendre"
"1","-2.4445546","7.1109962","0.7039168","0.1430512","0.24122885","0.63402677","41989.0","Descendre"
"1","-2.0806248","6.742278","-1.7430321","0.1430512","0.24122885","0.63402677","41990.0","Descendre"
"1","-5.6337285","6.273","-1.5993756","0.1430512","0.24122885","0.63402677","41991.0","Descendre"
"1","-7.8723755","6.3975024","-0.0071828244","0.1430512","0.24122885","0.63402677","41993.0","Descendre"
"1","-7.8723755","6.3975024","-0.0071828244","-0.50568765","-0.5803849","-0.5479974","42109.0","Descendre"
"1","-5.4733124","6.7997403","-1.2737542","-0.50568765","-0.5803849","-0.5479974","42169.0","Descendre"
"1","-2.300898","7.884347","-1.3575538","-0.50568765","-0.5803849","-0.5479974","42171.0","Descendre"
"1","-8.011244","8.736709","2.5115943","-0.50568765","-0.5803849","-0.5479974","42172.0","Descendre"
"1","-10.790997","11.075915","5.4709177","-0.50568765","-0.5803849","-0.5479974","42174.0","Descendre"
"1","0.37350687","11.684061","-0.07422252","-0.50568765","-0.5803849","-0.5479974","42175.0","Descendre"
"1","2.9090438","10.0439825","-0.7350424","-0.50568765","-0.5803849","-0.5479974","42176.0","Descendre"
"1","-1.2953026","12.112637","-0.07901107","-0.50568765","-0.5803849","-0.5479974","42178.0","Descendre"
"1","-4.642499","17.734394","-0.5027977","-0.50568765","-0.5803849","-0.5479974","42179.0","Descendre"
"1","0.5865973","15.835733","-3.1700199","-0.50568765","-0.5803849","-0.5479974","42180.0","Descendre"
