"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-3.6225379","10.812545","-2.2937152","0.12289265","0.725645","0.1667149","38098.0","Monter"
"2","-6.3831367","11.712792","-1.5059988","0.12289265","0.725645","0.1667149","38101.0","Monter"
"2","-6.0766697","14.025661","-6.768615","0.12289265","0.725645","0.1667149","38103.0","Monter"
"2","-4.364763","13.953834","-6.464542","0.12289265","0.725645","0.1667149","38105.0","Monter"
"2","0.43096948","12.941055","-5.9665327","0.12289265","0.725645","0.1667149","38107.0","Monter"
"2","3.1867797","12.239532","-4.0582957","0.12289265","0.725645","0.1667149","38110.0","Monter"
"2","2.2985039","12.296995","-3.179597","0.12289265","0.725645","0.1667149","38112.0","Monter"
"2","1.3886794","11.959403","-3.5387383","0.12289265","0.725645","0.1667149","38114.0","Monter"
"2","0.9601042","11.073521","-2.6073654","0.12289265","0.725645","0.1667149","38116.0","Monter"
"2","0.91700727","10.33369","-2.2530127","0.12289265","0.725645","0.1667149","38119.0","Monter"
"2","0.91700727","10.33369","-2.2530127","0.38739732","-1.2217934","-1.7746148","38141.0","Monter"
"2","1.089395","9.780613","-2.1093562","0.38739732","-1.2217934","-1.7746148","38299.0","Monter"
"2","0.9289786","9.330489","-2.2075214","0.38739732","-1.2217934","-1.7746148","38302.0","Monter"
"2","0.6249057","8.55235","-2.6456738","0.38739732","-1.2217934","-1.7746148","38305.0","Monter"
"2","0.20590763","8.032792","-2.8084843","0.38739732","-1.2217934","-1.7746148","38307.0","Monter"
"2","0.3304099","7.599428","-2.578634","0.38739732","-1.2217934","-1.7746148","38309.0","Monter"
"2","0.17957062","7.1109962","-2.473286","0.38739732","-1.2217934","-1.7746148","38312.0","Monter"
"2","0.4764607","6.5842557","-2.1404817","0.38739732","-1.2217934","-1.7746148","38314.0","Monter"
"2","1.0965779","5.6983743","-2.1572416","0.38739732","-1.2217934","-1.7746148","38317.0","Monter"
"2","0.5961744","5.2051535","-2.3463893","0.38739732","-1.2217934","-1.7746148","38319.0","Monter"
"2","0.31365","4.7167215","-2.030345","0.38739732","-1.2217934","-1.7746148","38321.0","Monter"
"2","0.31365","4.7167215","-2.030345","0.5376702","-0.73126864","-2.031789","38324.0","Monter"
"2","0.11013664","4.067873","-1.8411974","0.5376702","-0.73126864","-2.031789","38499.0","Monter"
"2","0.11013664","4.067873","-1.8411974","0.12594697","-0.28961304","0.0909676","38502.0","Monter"
"2","-0.7709565","2.9377751","-2.3823035","0.12594697","-0.28961304","0.0909676","38505.0","Monter"
"2","-1.733455","2.3583608","-3.328042","0.12594697","-0.28961304","0.0909676","38507.0","Monter"
"2","-2.691165","3.0383348","-4.1971636","0.12594697","-0.28961304","0.0909676","38509.0","Monter"
"2","-2.473286","3.74704","-4.477294","0.12594697","-0.28961304","0.0909676","38511.0","Monter"
"2","-3.5363438","4.5012364","-4.168432","0.12594697","-0.28961304","0.0909676","38514.0","Monter"
"2","-29.310713","17.94509","-11.877997","0.12594697","-0.28961304","0.0909676","38516.0","Monter"
"2","6.4405994","7.3576064","7.738296","0.12594697","-0.28961304","0.0909676","38519.0","Monter"
"2","-7.0439563","12.364035","-8.05434","0.12594697","-0.28961304","0.0909676","38521.0","Monter"
"2","-6.5483418","12.61304","-8.133351","0.12594697","-0.28961304","0.0909676","38523.0","Monter"
"2","-6.5483418","12.61304","-8.133351","-0.5930414","0.07079745","1.3976084","38678.0","Monter"
"2","-3.8787253","11.3344965","-0.4070267","-0.5930414","0.07079745","1.3976084","38703.0","Monter"
"2","-4.905869","11.631387","-2.4110348","-0.5930414","0.07079745","1.3976084","38704.0","Monter"
"2","-2.0949905","10.407912","-4.6832013","-0.5930414","0.07079745","1.3976084","38706.0","Monter"
"2","-1.2593886","9.541185","-5.090228","-0.5930414","0.07079745","1.3976084","38707.0","Monter"
"2","-3.4884584","8.839663","-4.8915033","-0.5930414","0.07079745","1.3976084","38709.0","Monter"
"2","-4.843618","8.356019","-4.225895","-0.5930414","0.07079745","1.3976084","38711.0","Monter"
"2","-3.8380225","8.011244","-4.4725056","-0.5930414","0.07079745","1.3976084","38712.0","Monter"
"2","-3.337619","8.669669","-4.1157584","-0.5930414","0.07079745","1.3976084","38714.0","Monter"
"2","-3.502824","9.117398","-3.6536634","-0.5930414","0.07079745","1.3976084","38715.0","Monter"
"2","-2.9904492","8.777411","-3.0431232","-0.5930414","0.07079745","1.3976084","38717.0","Monter"
"2","-2.9904492","8.777411","-3.0431232","-0.5655525","0.4299862","1.8423183","38858.0","Monter"
"2","-2.80609","8.293768","-2.7725701","-0.5655525","0.4299862","1.8423183","38898.0","Monter"
"2","-2.6696165","8.523619","-2.7653873","-0.5655525","0.4299862","1.8423183","38901.0","Monter"
"2","-2.176396","9.007262","-2.3918805","-0.5655525","0.4299862","1.8423183","38904.0","Monter"
"2","-0.75180227","8.775017","-2.047105","-0.5655525","0.4299862","1.8423183","38906.0","Monter"
"2","-0.76137936","8.514041","-2.80609","-0.5655525","0.4299862","1.8423183","38908.0","Monter"
"2","-1.3623424","8.195602","-2.7222905","-0.5655525","0.4299862","1.8423183","38911.0","Monter"
"2","-1.7933118","8.05434","-2.2147043","-0.5655525","0.4299862","1.8423183","38913.0","Monter"
"2","-1.9944309","8.391933","-1.934574","-0.5655525","0.4299862","1.8423183","38915.0","Monter"
"2","-2.013585","8.803748","-2.3894863","-0.5655525","0.4299862","1.8423183","38918.0","Monter"
"2","-1.9537282","8.676852","-2.0375278","-0.5655525","0.4299862","1.8423183","38920.0","Monter"
"2","-1.9537282","8.676852","-2.0375278","-0.5881545","-0.6066521","1.5564333","39038.0","Monter"
"2","-1.6496553","8.516436","-2.1452703","-0.5881545","-0.6066521","1.5564333","39099.0","Monter"
"2","-1.2665714","8.274613","-1.9680939","-0.5881545","-0.6066521","1.5564333","39101.0","Monter"
"2","0.21309046","8.274613","-2.4589202","-0.5881545","-0.6066521","1.5564333","39104.0","Monter"
"2","0.7877164","8.430242","-2.169213","-0.5881545","-0.6066521","1.5564333","39107.0","Monter"
"2","0.8332076","8.889942","-2.1835787","-0.5881545","-0.6066521","1.5564333","39109.0","Monter"
"2","1.0750294","9.4932995","-2.1907616","-0.5881545","-0.6066521","1.5564333","39112.0","Monter"
"2","1.4509305","9.534002","-1.8292259","-0.5881545","-0.6066521","1.5564333","39114.0","Monter"
"2","1.5610672","9.469357","-1.8507744","-0.5881545","-0.6066521","1.5564333","39117.0","Monter"
"2","2.2937152","9.835681","-1.690358","-0.5881545","-0.6066521","1.5564333","39119.0","Monter"
"2","2.4972286","9.866806","-1.9800652","-0.5881545","-0.6066521","1.5564333","39121.0","Monter"
"2","2.4972286","9.866806","-1.9800652","-0.56249815","-0.8424461","1.1880815","39214.0","Monter"
"2","1.5969813","9.749487","-2.5666625","-0.56249815","-0.8424461","1.1880815","39295.0","Monter"
"2","0.083799616","10.506078","-2.82285","-0.56249815","-0.8424461","1.1880815","39297.0","Monter"
"2","-0.5363176","8.260248","-1.7645805","-0.56249815","-0.8424461","1.1880815","39299.0","Monter"
"2","-1.2186859","8.968953","-2.760599","-0.56249815","-0.8424461","1.1880815","39300.0","Monter"
"2","-1.9465454","10.836488","-5.1596622","-0.56249815","-0.8424461","1.1880815","39302.0","Monter"
"2","-5.5188036","10.094262","-6.4501762","-0.56249815","-0.8424461","1.1880815","39304.0","Monter"
"2","-7.2450757","9.888355","-5.2578273","-0.56249815","-0.8424461","1.1880815","39306.0","Monter"
"2","-6.952974","13.283437","-3.9744961","-0.56249815","-0.8424461","1.1880815","39307.0","Monter"
"2","-1.6352897","11.80138","-2.700742","-0.56249815","-0.8424461","1.1880815","39309.0","Monter"
"2","2.0710478","10.197216","-5.2937417","-0.56249815","-0.8424461","1.1880815","39311.0","Monter"
"2","2.0710478","10.197216","-5.2937417","0.11434054","-2.4490218","-1.7990495","39394.0","Monter"
"2","3.668029","12.416709","-6.244269","0.11434054","-2.4490218","-1.7990495","39494.0","Monter"
"2","5.3703585","14.662539","-6.4166565","0.11434054","-2.4490218","-1.7990495","39496.0","Monter"
"2","7.108602","12.644165","-5.837242","0.11434054","-2.4490218","-1.7990495","39497.0","Monter"
"2","4.024776","11.238726","-3.833234","0.11434054","-2.4490218","-1.7990495","39498.0","Monter"
"2","2.1476645","12.086299","-3.4860642","0.11434054","-2.4490218","-1.7990495","39500.0","Monter"
"2","4.0032277","11.796592","-4.8412237","0.11434054","-2.4490218","-1.7990495","39502.0","Monter"
"2","6.4142623","10.587483","-6.117372","0.11434054","-2.4490218","-1.7990495","39504.0","Monter"
"2","5.2841644","8.813326","-4.1397014","0.11434054","-2.4490218","-1.7990495","39506.0","Monter"
"2","4.3168774","8.28898","-2.944958","0.11434054","-2.4490218","-1.7990495","39508.0","Monter"
"2","3.5004299","8.542772","-3.2681851","0.11434054","-2.4490218","-1.7990495","39511.0","Monter"
"2","3.5004299","8.542772","-3.2681851","0.5431679","-2.8943424","-1.5400426","39577.0","Monter"
"2","3.9433706","8.035186","-4.242655","0.5431679","-2.8943424","-1.5400426","39700.0","Monter"
"2","3.5746522","7.972935","-3.45015","0.5431679","-2.8943424","-1.5400426","39703.0","Monter"
"2","3.5674694","7.6521025","-2.8348215","0.5431679","-2.8943424","-1.5400426","39706.0","Monter"
"2","3.162837","7.6521025","-2.2075214","0.5431679","-2.8943424","-1.5400426","39708.0","Monter"
"2","3.2873392","7.632948","-1.5275474","0.5431679","-2.8943424","-1.5400426","39710.0","Monter"
"2","3.1436827","7.570697","-0.32083282","0.5431679","-2.8943424","-1.5400426","39712.0","Monter"
"2","2.9497466","7.5659084","0.88588166","0.5431679","-2.8943424","-1.5400426","39715.0","Monter"
"2","1.2593886","7.309721","2.569057","0.5431679","-2.8943424","-1.5400426","39717.0","Monter"
"2","-2.796513","7.4988685","2.6528566","0.5431679","-2.8943424","-1.5400426","39720.0","Monter"
"2","-4.661653","7.8699813","-3.0742488","0.5431679","-2.8943424","-1.5400426","39722.0","Monter"
"2","-4.661653","7.8699813","-3.0742488","0.25972646","-1.6939921","0.2406296","39757.0","Monter"
"2","-6.1484976","9.976943","-5.1357193","0.25972646","-1.6939921","0.2406296","39898.0","Monter"
"2","-8.12138","10.168485","-6.2682114","0.25972646","-1.6939921","0.2406296","39901.0","Monter"
"2","-10.958596","10.369604","-9.205987","0.25972646","-1.6939921","0.2406296","39904.0","Monter"
"2","-4.8316464","9.445415","-6.028784","0.25972646","-1.6939921","0.2406296","39906.0","Monter"
"2","-4.328849","12.038414","-0.531529","0.25972646","-1.6939921","0.2406296","39908.0","Monter"
"2","-3.962525","14.200444","-2.6337023","0.25972646","-1.6939921","0.2406296","39911.0","Monter"
"2","-2.1045675","10.436644","8.454185","0.25972646","-1.6939921","0.2406296","39913.0","Monter"
"2","5.7175283","9.502876","0.22506183","0.25972646","-1.6939921","0.2406296","39915.0","Monter"
"2","7.003254","11.320131","-5.0806513","0.25972646","-1.6939921","0.2406296","39918.0","Monter"
"2","7.56112","10.68086","-3.9146392","0.25972646","-1.6939921","0.2406296","39920.0","Monter"
"2","7.56112","10.68086","-3.9146392","0.16137715","-1.2401193","-0.00677083","39939.0","Monter"
"2","3.0215747","8.978531","-4.106181","0.16137715","-1.2401193","-0.00677083","40098.0","Monter"
"2","-2.221887","9.70639","-3.5219781","0.16137715","-1.2401193","-0.00677083","40101.0","Monter"
"2","-1.201926","10.101445","-2.803696","0.16137715","-1.2401193","-0.00677083","40104.0","Monter"
"2","0.9026416","10.079897","-1.9872481","0.16137715","-1.2401193","-0.00677083","40106.0","Monter"
"2","2.2769554","10.099051","-2.997632","0.16137715","-1.2401193","-0.00677083","40108.0","Monter"
"2","2.482863","9.917087","-3.4286015","0.16137715","-1.2401193","-0.00677083","40111.0","Monter"
"2","1.8004947","9.668081","-3.0239692","0.16137715","-1.2401193","-0.00677083","40113.0","Monter"
"2","1.924997","9.581888","-2.2865324","0.16137715","-1.2401193","-0.00677083","40115.0","Monter"
"2","1.8842943","8.741497","-1.3862851","0.16137715","-1.2401193","-0.00677083","40118.0","Monter"
"2","1.0199611","7.929838","-1.446142","0.16137715","-1.2401193","-0.00677083","40120.0","Monter"
"2","1.0199611","7.929838","-1.446142","-0.07014077","-0.8827632","1.8197163","40121.0","Monter"
"2","0.035914123","8.145323","-1.786129","-0.07014077","-0.8827632","1.8197163","40301.0","Monter"
"2","0.035914123","8.145323","-1.786129","-0.26928285","-0.5522851","1.4476993","40304.0","Monter"
"2","-0.2944958","8.265037","-2.1476645","-0.26928285","-0.5522851","1.4476993","40307.0","Monter"
"2","-0.22506183","8.786988","-1.7143008","-0.26928285","-0.5522851","1.4476993","40309.0","Monter"
"2","0.818842","9.550762","-1.5562786","-0.26928285","-0.5522851","1.4476993","40311.0","Monter"
"2","1.2641771","9.438231","-1.8172545","-0.26928285","-0.5522851","1.4476993","40314.0","Monter"
"2","1.201926","9.253872","-2.291321","-0.26928285","-0.5522851","1.4476993","40317.0","Monter"
"2","2.0662591","8.5331955","-2.2793496","-0.26928285","-0.5522851","1.4476993","40320.0","Monter"
"2","2.17879","8.79896","-2.2985039","-0.26928285","-0.5522851","1.4476993","40322.0","Monter"
"2","1.1684061","10.235525","-2.3823035","-0.26928285","-0.5522851","1.4476993","40325.0","Monter"
"2","-0.96489275","10.676071","-2.2745612","-0.26928285","-0.5522851","1.4476993","40327.0","Monter"
"2","-0.96489275","10.676071","-2.2745612","-0.17826392","-0.416673","0.528958","40479.0","Monter"
"2","-2.0662591","10.448615","-1.5969813","-0.17826392","-0.416673","0.528958","40514.0","Monter"
"2","-3.100586","9.510059","-1.690358","-0.17826392","-0.416673","0.528958","40517.0","Monter"
"2","-4.1564612","8.684034","-3.2777622","-0.17826392","-0.416673","0.528958","40520.0","Monter"
"2","-3.8116856","8.913885","-2.9904492","-0.17826392","-0.416673","0.528958","40522.0","Monter"
"2","-4.72151","9.8237095","-4.017593","-0.17826392","-0.416673","0.528958","40525.0","Monter"
"2","-6.5028505","14.269877","-2.578634","-0.17826392","-0.416673","0.528958","40528.0","Monter"
"2","-4.767001","13.027249","-1.333611","-0.17826392","-0.416673","0.528958","40529.0","Monter"
"2","-2.595394","11.020847","-4.9106574","-0.17826392","-0.416673","0.528958","40531.0","Monter"
"2","-0.9816527","12.665713","-8.901914","-0.17826392","-0.416673","0.528958","40534.0","Monter"
"2","0.600963","16.788654","-13.166117","-0.17826392","-0.416673","0.528958","40535.0","Monter"
"2","0.600963","16.788654","-13.166117","0.8498223","-3.00552","-2.0152957","40660.0","Monter"
"2","7.312115","17.157373","-11.368017","0.8498223","-3.00552","-2.0152957","40702.0","Monter"
"2","8.229122","13.774263","-7.4246464","0.8498223","-3.00552","-2.0152957","40705.0","Monter"
"2","4.288146","13.446247","-7.388732","0.8498223","-3.00552","-2.0152957","40707.0","Monter"
"2","3.849994","12.950632","-7.676045","0.8498223","-3.00552","-2.0152957","40709.0","Monter"
"2","4.5874305","12.713599","-6.646507","0.8498223","-3.00552","-2.0152957","40711.0","Monter"
"2","3.6273263","9.96976","-7.187613","0.8498223","-3.00552","-2.0152957","40713.0","Monter"
"2","4.170827","9.067119","-8.18842","0.8498223","-3.00552","-2.0152957","40715.0","Monter"
"2","2.6863763","9.529214","-7.0870533","0.8498223","-3.00552","-2.0152957","40716.0","Monter"
"2","0.0023942748","10.235525","-6.651295","0.8498223","-3.00552","-2.0152957","40718.0","Monter"
"2","-1.4772675","10.896344","-6.1030064","0.8498223","-3.00552","-2.0152957","40719.0","Monter"
"2","-1.4772675","10.896344","-6.1030064","1.535824","-4.0507107","-1.9169464","40839.0","Monter"
"2","1.3216397","9.957788","-5.4110613","1.535824","-4.0507107","-1.9169464","40898.0","Monter"
"2","3.4262073","8.667274","-4.946572","1.535824","-4.0507107","-1.9169464","40899.0","Monter"
"2","2.2841382","8.432636","-2.2530127","1.535824","-4.0507107","-1.9169464","40901.0","Monter"
"2","0.7948992","7.3647895","-2.0758362","1.535824","-4.0507107","-1.9169464","40902.0","Monter"
"2","1.802889","5.9617443","-1.5347302","1.535824","-4.0507107","-1.9169464","40903.0","Monter"
"2","1.3383996","4.989669","-0.17717634","1.535824","-4.0507107","-1.9169464","40905.0","Monter"
"2","0.14126222","4.929812","-1.4102279","1.535824","-4.0507107","-1.9169464","40906.0","Monter"
"2","-0.6273","4.5898247","0.10055954","1.535824","-4.0507107","-1.9169464","40908.0","Monter"
"2","-1.5969813","4.3623686","-2.4254005","1.535824","-4.0507107","-1.9169464","40909.0","Monter"
"2","-2.056682","4.7334814","-2.691165","1.535824","-4.0507107","-1.9169464","40910.0","Monter"
"2","-2.056682","4.7334814","-2.691165","1.2102327","-0.7844139","0.34508756","41018.0","Monter"
"2","-3.0766432","5.2075477","-2.1835787","1.2102327","-0.7844139","0.34508756","41094.0","Monter"
"2","-3.8452053","5.9617443","-3.0550947","1.2102327","-0.7844139","0.34508756","41096.0","Monter"
"2","-13.707223","8.243488","5.834848","1.2102327","-0.7844139","0.34508756","41097.0","Monter"
"2","-11.468576","18.004946","-24.048096","1.2102327","-0.7844139","0.34508756","41098.0","Monter"
"2","1.7478206","7.980118","11.303371","1.2102327","-0.7844139","0.34508756","41099.0","Monter"
"2","-3.1508656","11.569136","-14.224386","1.2102327","-0.7844139","0.34508756","41100.0","Monter"
"2","-0.27294734","12.464595","-0.38547826","1.2102327","-0.7844139","0.34508756","41101.0","Monter"
"2","-7.1971903","14.667328","0.14365649","1.2102327","-0.7844139","0.34508756","41102.0","Monter"
"2","-2.0399222","10.628186","-2.8515813","1.2102327","-0.7844139","0.34508756","41103.0","Monter"
"2","-2.9305923","9.608225","-4.9393888","1.2102327","-0.7844139","0.34508756","41104.0","Monter"
"2","-2.9305923","9.608225","-4.9393888","-0.43238384","0.9009633","1.3108655","41201.0","Monter"
"2","-3.4166303","9.1940155","-4.4198313","-0.43238384","0.9009633","1.3108655","41297.0","Monter"
"2","-3.7925313","9.500483","-3.9984388","-0.43238384","0.9009633","1.3108655","41299.0","Monter"
"2","-2.885101","9.615408","-4.1564612","-0.43238384","0.9009633","1.3108655","41302.0","Monter"
"2","-1.7645805","9.61062","-3.9242165","-0.43238384","0.9009633","1.3108655","41305.0","Monter"
"2","-1.5275474","9.996098","-3.1819913","-0.43238384","0.9009633","1.3108655","41307.0","Monter"
"2","-1.5059988","10.278622","-2.7941186","-0.43238384","0.9009633","1.3108655","41309.0","Monter"
"2","-1.0582695","10.223554","-2.7414446","-0.43238384","0.9009633","1.3108655","41312.0","Monter"
