"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","6.6704497","7.7047763","-5.9832926","0.30567148","-0.2744917","0.67393464","60224.0","Marcher"
"3","3.8954852","8.303345","-5.521198","0.30567148","-0.2744917","0.67393464","60225.0","Marcher"
"3","0.30646718","10.771842","-2.9952378","0.30567148","-0.2744917","0.67393464","60226.0","Marcher"
"3","1.158829","11.207601","-1.9441512","0.30567148","-0.2744917","0.67393464","60227.0","Marcher"
"3","0.2753416","10.225947","-1.8651401","0.30567148","-0.2744917","0.67393464","60228.0","Marcher"
"3","-1.5514901","9.397529","-2.300898","0.30567148","-0.2744917","0.67393464","60229.0","Marcher"
"3","-1.8866886","8.921068","-3.9888618","0.30567148","-0.2744917","0.67393464","60230.0","Marcher"
"3","-0.65842557","8.662486","-4.879532","0.30567148","-0.2744917","0.67393464","60231.0","Marcher"
"3","-0.49082634","9.031204","-3.347196","0.30567148","-0.2744917","0.67393464","60233.0","Marcher"
"3","-0.49082634","9.031204","-3.347196","0.06071451","0.76092494","1.5102091","60281.0","Marcher"
"3","-1.1037607","9.215564","-2.2625897","0.06071451","0.76092494","1.5102091","60420.0","Marcher"
"3","-1.3934679","8.89952","-2.1309047","0.06071451","0.76092494","1.5102091","60421.0","Marcher"
"3","-1.9633054","8.696006","-2.0542877","0.06071451","0.76092494","1.5102091","60423.0","Marcher"
"3","-2.2123098","8.822903","-2.2721667","0.06071451","0.76092494","1.5102091","60424.0","Marcher"
"3","-2.2506182","9.059936","-2.3200524","0.06071451","0.76092494","1.5102091","60425.0","Marcher"
"3","-2.2003386","9.182044","-1.7645805","0.06071451","0.76092494","1.5102091","60426.0","Marcher"
"3","-2.640885","9.11261","-1.3264283","0.06071451","0.76092494","1.5102091","60427.0","Marcher"
"3","-2.7558103","8.660092","-1.0008069","0.06071451","0.76092494","1.5102091","60428.0","Marcher"
"3","-1.3719195","9.213169","-1.5347302","0.06071451","0.76092494","1.5102091","60429.0","Marcher"
"3","-2.013585","10.228342","-2.49244","0.06071451","0.76092494","1.5102091","60430.0","Marcher"
"3","-2.013585","10.228342","-2.49244","-0.07611931","0.49580938","1.3715427","60461.0","Marcher"
"3","-4.477294","10.168485","-2.5594797","-0.07611931","0.49580938","1.3715427","60621.0","Marcher"
"3","-3.1317115","9.845258","-2.6744049","-0.07611931","0.49580938","1.3715427","60622.0","Marcher"
"3","-2.013585","9.641745","-2.6983478","-0.07611931","0.49580938","1.3715427","60623.0","Marcher"
"3","-1.7526091","9.996098","-3.4860642","-0.07611931","0.49580938","1.3715427","60624.0","Marcher"
"3","-3.4549387","9.905115","-3.816474","-0.07611931","0.49580938","1.3715427","60625.0","Marcher"
"3","-4.9346004","9.481328","-2.7725701","-0.07611931","0.49580938","1.3715427","60626.0","Marcher"
"3","-6.160469","9.488511","0.071828246","-0.07611931","0.49580938","1.3715427","60627.0","Marcher"
"3","-3.9266107","9.07909","2.020768","-0.07611931","0.49580938","1.3715427","60628.0","Marcher"
"3","-0.6177229","8.921068","-0.09337672","-0.07611931","0.49580938","1.3715427","60630.0","Marcher"
"3","0.33759275","13.903554","-1.4509305","-0.07611931","0.49580938","1.3715427","60631.0","Marcher"
"3","0.33759275","13.903554","-1.4509305","-0.7572341","0.4536597","-1.5459497","60648.0","Marcher"
"3","0.50040346","16.446274","-2.638491","-0.7572341","0.4536597","-1.5459497","60823.0","Marcher"
"3","0.50040346","16.446274","-2.638491","0.27451733","-0.43820357","-2.7713454","60824.0","Marcher"
"3","1.8579572","14.980977","-1.4269878","0.27451733","-0.43820357","-2.7713454","60825.0","Marcher"
"3","1.1037607","13.53723","-0.35674694","0.27451733","-0.43820357","-2.7713454","60826.0","Marcher"
"3","-0.75180227","11.7750435","-0.65124273","0.27451733","-0.43820357","-2.7713454","60827.0","Marcher"
"3","-1.0965779","11.375199","0.0047885496","0.27451733","-0.43820357","-2.7713454","60829.0","Marcher"
"3","-2.0686533","10.134965","-1.6879637","0.27451733","-0.43820357","-2.7713454","60830.0","Marcher"
"3","-0.7541966","9.213169","-1.8172545","0.27451733","-0.43820357","-2.7713454","60831.0","Marcher"
"3","-0.42378664","8.176449","-1.4269878","0.27451733","-0.43820357","-2.7713454","60832.0","Marcher"
"3","0.06943397","6.768615","-1.1444633","0.27451733","-0.43820357","-2.7713454","60833.0","Marcher"
"3","0.3304099","6.1652575","-1.3120626","0.27451733","-0.43820357","-2.7713454","60835.0","Marcher"
"3","0.3304099","6.1652575","-1.3120626","0.3191105","-0.9000177","-0.42440107","61001.0","Marcher"
"3","0.69673395","6.529187","-2.2003386","0.3191105","-0.9000177","-0.42440107","61022.0","Marcher"
"3","1.8100717","7.0343795","-3.0000262","0.3191105","-0.9000177","-0.42440107","61023.0","Marcher"
"3","2.1500587","7.362395","-1.9656997","0.3191105","-0.9000177","-0.42440107","61024.0","Marcher"
"3","1.759792","6.8260775","1.1133378","0.3191105","-0.9000177","-0.42440107","61025.0","Marcher"
"3","-4.503631","6.711152","2.760599","0.3191105","-0.9000177","-0.42440107","61027.0","Marcher"
"3","-9.962578","7.7239304","0.42378664","0.3191105","-0.9000177","-0.42440107","61028.0","Marcher"
"3","-11.693638","9.277815","2.1811843","0.3191105","-0.9000177","-0.42440107","61029.0","Marcher"
"3","-13.175694","9.232324","1.158829","0.3191105","-0.9000177","-0.42440107","61030.0","Marcher"
"3","-8.116591","7.6880164","-2.49244","0.3191105","-0.9000177","-0.42440107","61031.0","Marcher"
"3","-4.8819265","8.877971","-2.3559663","0.3191105","-0.9000177","-0.42440107","61032.0","Marcher"
"3","-4.8819265","8.877971","-2.3559663","0.43273145","-0.10772547","0.19807062","61181.0","Marcher"
"3","-3.7661943","12.368824","-0.79250497","0.43273145","-0.10772547","0.19807062","61219.0","Marcher"
"3","-4.4988422","13.266677","3.8954852","0.43273145","-0.10772547","0.19807062","61221.0","Marcher"
"3","-11.6649065","14.049604","2.7151077","0.43273145","-0.10772547","0.19807062","61222.0","Marcher"
"3","-0.8044763","11.018453","-1.7957062","0.43273145","-0.10772547","0.19807062","61223.0","Marcher"
"3","8.791777","7.393521","-6.818895","0.43273145","-0.10772547","0.19807062","61224.0","Marcher"
"3","4.824464","7.8963184","-7.467743","0.43273145","-0.10772547","0.19807062","61225.0","Marcher"
"3","-0.3615355","10.288198","-5.0040345","0.43273145","-0.10772547","0.19807062","61226.0","Marcher"
"3","-0.32083282","10.937047","-1.9058428","0.43273145","-0.10772547","0.19807062","61227.0","Marcher"
"3","-0.14365649","10.180456","-1.0271438","0.43273145","-0.10772547","0.19807062","61228.0","Marcher"
"3","-2.257801","8.976136","-0.9720756","0.43273145","-0.10772547","0.19807062","61229.0","Marcher"
"3","-2.257801","8.976136","-0.9720756","0.036279898","0.41151","1.8278592","61361.0","Marcher"
"3","-2.4900458","8.648121","-2.8420043","0.036279898","0.41151","1.8278592","61421.0","Marcher"
"3","-1.0846065","8.71516","-3.5602865","0.036279898","0.41151","1.8278592","61423.0","Marcher"
"3","-0.74222517","8.6433325","-2.7079248","0.036279898","0.41151","1.8278592","61424.0","Marcher"
"3","-1.4820561","9.591465","-1.620924","0.036279898","0.41151","1.8278592","61425.0","Marcher"
"3","-1.4916332","9.428655","-1.4150164","0.036279898","0.41151","1.8278592","61426.0","Marcher"
"3","-1.6137413","8.822903","-1.3192455","0.036279898","0.41151","1.8278592","61427.0","Marcher"
"3","-1.9896424","9.1940155","-2.1093562","0.036279898","0.41151","1.8278592","61428.0","Marcher"
"3","-2.126116","9.402317","-2.6169424","0.036279898","0.41151","1.8278592","61429.0","Marcher"
"3","-1.9010541","9.42626","-2.0327394","0.036279898","0.41151","1.8278592","61432.0","Marcher"
"3","-2.5139885","10.161303","-1.4293821","0.036279898","0.41151","1.8278592","61433.0","Marcher"
"3","-2.5139885","10.161303","-1.4293821","0.10103162","0.066981986","1.5963411","61541.0","Marcher"
"3","-3.1580484","9.136553","-0.95531565","0.10103162","0.066981986","1.5963411","61620.0","Marcher"
"3","-3.5387383","9.349643","-0.4956149","0.10103162","0.066981986","1.5963411","61622.0","Marcher"
"3","-6.6417184","10.537204","-1.472479","0.10103162","0.066981986","1.5963411","61623.0","Marcher"
"3","-6.8236833","8.612206","-1.1396748","0.10103162","0.066981986","1.5963411","61624.0","Marcher"
"3","-4.0894213","8.688824","-1.0774237","0.10103162","0.066981986","1.5963411","61625.0","Marcher"
"3","-3.3256476","9.6585045","-2.8396099","0.10103162","0.066981986","1.5963411","61626.0","Marcher"
"3","-6.0311785","10.790997","-2.8204558","0.10103162","0.066981986","1.5963411","61628.0","Marcher"
"3","-4.312089","12.0025","2.4517374","0.10103162","0.066981986","1.5963411","61629.0","Marcher"
"3","-0.37829542","10.795785","-1.611347","0.10103162","0.066981986","1.5963411","61630.0","Marcher"
"3","-0.888276","11.401537","-2.901861","0.10103162","0.066981986","1.5963411","61631.0","Marcher"
"3","-0.888276","11.401537","-2.901861","-1.3283931","0.046823435","-1.5318998","61721.0","Marcher"
"3","-1.1803775","14.219598","-3.6512692","-1.3283931","0.046823435","-1.5318998","61820.0","Marcher"
"3","-0.6751855","15.036046","-4.1947694","-1.3283931","0.046823435","-1.5318998","61821.0","Marcher"
"3","-0.031125572","14.073547","-3.0455174","-1.3283931","0.046823435","-1.5318998","61823.0","Marcher"
"3","-1.1372806","13.362448","-2.0494993","-1.3283931","0.046823435","-1.5318998","61824.0","Marcher"
"3","-0.89067024","11.976163","-2.3751206","-1.3283931","0.046823435","-1.5318998","61825.0","Marcher"
"3","-0.70870537","11.583502","-2.7318676","-1.3283931","0.046823435","-1.5318998","61826.0","Marcher"
"3","-0.3998439","10.139753","-4.5012364","-1.3283931","0.046823435","-1.5318998","61827.0","Marcher"
"3","1.1372806","9.189227","-4.6712303","-1.3283931","0.046823435","-1.5318998","61828.0","Marcher"
"3","1.7214836","8.444607","-4.4198313","-1.3283931","0.046823435","-1.5318998","61829.0","Marcher"
"3","2.2338583","7.683228","-3.4309957","-1.3283931","0.046823435","-1.5318998","61830.0","Marcher"
"3","2.2338583","7.683228","-3.4309957","1.2433496","-2.816913","-1.6681226","61902.0","Marcher"
"3","2.0902019","7.450983","-2.8108785","1.2433496","-2.816913","-1.6681226","62023.0","Marcher"
"3","2.3535721","7.573091","-1.7166951","1.2433496","-2.816913","-1.6681226","62025.0","Marcher"
"3","3.3088877","7.920261","-0.66800267","1.2433496","-2.816913","-1.6681226","62026.0","Marcher"
"3","1.6305012","7.556331","2.727079","1.2433496","-2.816913","-1.6681226","62027.0","Marcher"
"3","-2.056682","7.5826683","3.5243726","1.2433496","-2.816913","-1.6681226","62028.0","Marcher"
"3","-5.025583","8.351231","2.82285","1.2433496","-2.816913","-1.6681226","62029.0","Marcher"
"3","-5.3535986","7.1109962","-1.0846065","1.2433496","-2.816913","-1.6681226","62031.0","Marcher"
"3","-5.899493","7.8891354","-2.4493432","1.2433496","-2.816913","-1.6681226","62032.0","Marcher"
"3","-9.857229","8.717555","-2.760599","1.2433496","-2.816913","-1.6681226","62033.0","Marcher"
"3","-9.617802","8.334471","-2.0878077","1.2433496","-2.816913","-1.6681226","62034.0","Marcher"
"3","-9.617802","8.334471","-2.0878077","0.8695001","-1.1529158","0.19074023","62080.0","Marcher"
"3","-6.4621477","8.248277","-1.2091088","0.8695001","-1.1529158","0.19074023","62220.0","Marcher"
"3","-7.5587254","10.769448","-0.30167863","0.8695001","-1.1529158","0.19074023","62221.0","Marcher"
"3","-4.7334814","13.474978","3.859571","0.8695001","-1.1529158","0.19074023","62222.0","Marcher"
"3","-7.5467544","12.61304","3.5914123","0.8695001","-1.1529158","0.19074023","62223.0","Marcher"
"3","-3.093403","12.921901","-0.58420306","0.8695001","-1.1529158","0.19074023","62224.0","Marcher"
"3","9.364009","8.126168","-4.7502413","0.8695001","-1.1529158","0.19074023","62226.0","Marcher"
"3","7.884347","8.38475","-9.086273","0.8695001","-1.1529158","0.19074023","62227.0","Marcher"
"3","0.9792584","10.462981","-5.7534423","0.8695001","-1.1529158","0.19074023","62228.0","Marcher"
"3","-1.3719195","10.769448","-1.9585168","0.8695001","-1.1529158","0.19074023","62229.0","Marcher"
"3","-0.4668836","10.395941","-1.1899546","0.8695001","-1.1529158","0.19074023","62230.0","Marcher"
"3","-0.4668836","10.395941","-1.1899546","0.6923492","-1.801044","0.9347741","62262.0","Marcher"
"3","-1.2091088","9.885961","-0.4932206","0.6923492","-1.801044","0.9347741","62420.0","Marcher"
"3","-2.7677817","9.210775","-2.5762396","0.6923492","-1.801044","0.9347741","62421.0","Marcher"
"3","-0.13168511","9.268238","-2.8348215","0.6923492","-1.801044","0.9347741","62423.0","Marcher"
"3","0.22506183","9.1940155","-1.6496553","0.6923492","-1.801044","0.9347741","62424.0","Marcher"
"3","-0.43575802","9.148524","-1.1013664","0.6923492","-1.801044","0.9347741","62425.0","Marcher"
"3","-0.5913859","9.239507","-1.2474172","0.6923492","-1.801044","0.9347741","62426.0","Marcher"
"3","-1.333611","8.959376","-1.6927522","0.6923492","-1.801044","0.9347741","62428.0","Marcher"
"3","-1.5826156","8.492493","-1.9058428","0.6923492","-1.801044","0.9347741","62429.0","Marcher"
"3","-1.6927522","8.7822","-2.2123098","0.6923492","-1.801044","0.9347741","62430.0","Marcher"
"3","-1.2737542","9.172467","-1.8435916","0.6923492","-1.801044","0.9347741","62431.0","Marcher"
"3","-1.2737542","9.172467","-1.8435916","0.061936237","-0.12727316","1.8919998","62442.0","Marcher"
"3","-1.2737542","9.172467","-1.8435916","0.10164248","0.271011","0.9921954","62622.0","Marcher"
"3","-0.80687064","10.065532","-1.9728824","0.10164248","0.271011","0.9921954","62624.0","Marcher"
"3","-0.45970076","10.982538","-1.690358","0.10164248","0.271011","0.9921954","62625.0","Marcher"
"3","-1.1348863","10.625792","-0.7541966","0.10164248","0.271011","0.9921954","62626.0","Marcher"
"3","-3.1963568","10.61382","-0.30646718","0.10164248","0.271011","0.9921954","62627.0","Marcher"
"3","-4.6760187","10.666494","-1.5059988","0.10164248","0.271011","0.9921954","62628.0","Marcher"
"3","-5.454158","9.0838785","-2.892284","0.10164248","0.271011","0.9921954","62629.0","Marcher"
"3","-4.2235007","9.153313","-2.648068","0.10164248","0.271011","0.9921954","62630.0","Marcher"
"3","-3.8978794","10.122993","-2.6432793","0.10164248","0.271011","0.9921954","62632.0","Marcher"
"3","-5.152479","9.672871","-2.8156672","0.10164248","0.271011","0.9921954","62633.0","Marcher"
"3","-5.7199225","8.648121","0.21069619","0.10164248","0.271011","0.9921954","62634.0","Marcher"
"3","-5.7199225","8.648121","0.21069619","-0.5483181","-0.20607479","-2.4958453","62801.0","Marcher"
"3","-4.539545","7.8197017","0.50040346","-0.5483181","-0.20607479","-2.4958453","62824.0","Marcher"
"3","-1.359948","9.941029","-1.1109436","-0.5483181","-0.20607479","-2.4958453","62825.0","Marcher"
"3","-0.24182175","15.871648","-2.7773588","-0.5483181","-0.20607479","-2.4958453","62826.0","Marcher"
"3","1.647261","16.475004","-4.067873","-0.5483181","-0.20607479","-2.4958453","62828.0","Marcher"
"3","2.4684973","14.504517","-2.4349775","-0.5483181","-0.20607479","-2.4958453","62829.0","Marcher"
"3","-0.91461295","13.951439","-1.1181264","-0.5483181","-0.20607479","-2.4958453","62831.0","Marcher"
"3","-1.690358","12.64656","-1.4533248","-0.5483181","-0.20607479","-2.4958453","62832.0","Marcher"
"3","-0.36632404","12.225167","-1.4700848","-0.5483181","-0.20607479","-2.4958453","62833.0","Marcher"
"3","7.884347","8.403905","-7.788576","-0.5483181","-0.20607479","-2.4958453","62834.0","Marcher"
"3","2.169213","9.438231","-1.1396748","-0.5483181","-0.20607479","-2.4958453","62835.0","Marcher"
"3","2.169213","9.438231","-1.1396748","0.76809645","-1.6403863","-1.0468729","62981.0","Marcher"
"3","1.8100717","8.502069","-3.8859081","0.76809645","-1.6403863","-1.0468729","63020.0","Marcher"
"3","-0.16041641","7.395915","0.009577099","0.76809645","-1.6403863","-1.0468729","63021.0","Marcher"
"3","0.24900457","7.2618356","-1.0343267","0.76809645","-1.6403863","-1.0468729","63022.0","Marcher"
"3","1.010384","7.005648","-0.46927786","0.76809645","-1.6403863","-1.0468729","63023.0","Marcher"
"3","3.7685885","6.751855","-1.185166","0.76809645","-1.6403863","-1.0468729","63024.0","Marcher"
"3","4.393494","6.804529","-0.45970076","0.76809645","-1.6403863","-1.0468729","63025.0","Marcher"
"3","2.8443985","7.142122","2.0925963","0.76809645","-1.6403863","-1.0468729","63026.0","Marcher"
"3","-3.9792848","5.3799353","1.3743137","0.76809645","-1.6403863","-1.0468729","63027.0","Marcher"
"3","-9.842864","5.9904757","-3.677606","0.76809645","-1.6403863","-1.0468729","63029.0","Marcher"
"3","-13.814965","9.225141","-3.1963568","0.76809645","-1.6403863","-1.0468729","63030.0","Marcher"
"3","-13.814965","9.225141","-3.1963568","0.5323025","0.057208143","-0.0151213575","63161.0","Marcher"
"3","-17.53088","9.086273","-1.0223553","0.5323025","0.057208143","-0.0151213575","63234.0","Marcher"
"3","-12.591491","5.9641385","-0.99362403","0.5323025","0.057208143","-0.0151213575","63236.0","Marcher"
"3","-3.5890179","9.91948","-1.376708","0.5323025","0.057208143","-0.0151213575","63237.0","Marcher"
"3","-0.18675344","14.655356","2.1931558","0.5323025","0.057208143","-0.0151213575","63238.0","Marcher"
"3","-8.55235","19.008148","7.1588817","0.5323025","0.057208143","-0.0151213575","63239.0","Marcher"
"3","-11.236332","12.751907","-3.3663504","0.5323025","0.057208143","-0.0151213575","63240.0","Marcher"
"3","13.458219","7.3647895","-3.007209","0.5323025","0.057208143","-0.0151213575","63241.0","Marcher"
"3","11.023241","7.1157846","-10.297776","0.5323025","0.057208143","-0.0151213575","63242.0","Marcher"
"3","2.456526","10.565935","-6.0407553","0.5323025","0.057208143","-0.0151213575","63243.0","Marcher"
"3","-2.5906053","13.209214","-2.047105","0.5323025","0.057208143","-0.0151213575","63244.0","Marcher"
"3","-2.5906053","13.209214","-2.047105","0.33621472","0.68395585","1.2371523","63340.0","Marcher"
"3","-0.56265455","11.662513","-0.9505271","0.33621472","0.68395585","1.2371523","63419.0","Marcher"
"3","-2.0973847","9.457385","0.071828246","0.33621472","0.68395585","1.2371523","63420.0","Marcher"
"3","-3.5076127","9.136553","-3.5339496","0.33621472","0.68395585","1.2371523","63421.0","Marcher"
"3","-1.3647367","8.667274","-5.3105016","0.33621472","0.68395585","1.2371523","63423.0","Marcher"
