"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.28731298","9.601042","-1.5179702","7.1959925E-4","-0.0037281106","-0.01837727","118598.0","Immobile"
"1","0.28731298","9.522031","-1.9752767","7.1959925E-4","-0.0037281106","-0.01837727","118601.0","Immobile"
"1","0.13168511","9.567522","-1.9058428","7.1959925E-4","-0.0037281106","-0.01837727","118603.0","Immobile"
"1","0.09577099","9.598648","-1.4150164","7.1959925E-4","-0.0037281106","-0.01837727","118605.0","Immobile"
"1","-0.05506832","9.531608","-1.6616267","7.1959925E-4","-0.0037281106","-0.01837727","118608.0","Immobile"
"1","-0.05506832","9.531608","-1.6616267","-0.007832514","0.025593422","-0.015322944","118621.0","Immobile"
"1","0.117319465","9.519637","-1.8364087","-0.007832514","0.025593422","-0.015322944","118780.0","Immobile"
"1","0.24421602","9.581888","-1.7286664","-0.007832514","0.025593422","-0.015322944","118782.0","Immobile"
"1","0.07422252","9.543579","-1.6400782","-0.007832514","0.025593422","-0.015322944","118783.0","Immobile"
"1","0.076616794","9.617802","-1.7238779","-0.007832514","0.025593422","-0.015322944","118784.0","Immobile"
"1","0.057462595","9.601042","-1.8555629","-0.007832514","0.025593422","-0.015322944","118786.0","Immobile"
"1","0.2083019","9.510059","-1.7166951","-0.007832514","0.025593422","-0.015322944","118787.0","Immobile"
"1","0.016759925","9.47654","-1.8675344","-0.007832514","0.025593422","-0.015322944","118788.0","Immobile"
"1","0.117319465","9.581888","-1.8052832","-0.007832514","0.025593422","-0.015322944","118789.0","Immobile"
"1","0.15083931","9.613013","-1.541913","-0.007832514","0.025593422","-0.015322944","118791.0","Immobile"
"1","0.083799616","9.593859","-1.4868447","-0.007832514","0.025593422","-0.015322944","118792.0","Immobile"
"1","0.083799616","9.593859","-1.4868447","-0.0035564576","-0.019610608","-0.02204246","118811.0","Immobile"
"1","0.26337022","9.596253","-1.5107874","-0.0035564576","-0.019610608","-0.02204246","118984.0","Immobile"
"1","0.26337022","9.596253","-1.5107874","0.0013304645","0.010321789","-0.02876198","118988.0","Immobile"
"1","0.48124924","9.567522","-1.7621863","0.0013304645","0.010321789","-0.02876198","118990.0","Immobile"
"1","0.45012367","9.5794935","-1.5874043","0.0013304645","0.010321789","-0.02876198","118992.0","Immobile"
"1","0.22745611","9.514848","-1.934574","0.0013304645","0.010321789","-0.02876198","118995.0","Immobile"
"1","0.23224466","9.601042","-1.4174107","0.0013304645","0.010321789","-0.02876198","118997.0","Immobile"
"1","0.076616794","9.545974","-1.7214836","0.0013304645","0.010321789","-0.02876198","119000.0","Immobile"
"1","0.17717634","9.591465","-1.3455825","0.0013304645","0.010321789","-0.02876198","119002.0","Immobile"
"1","0.19154198","9.536397","-1.9154198","0.0013304645","0.010321789","-0.02876198","119004.0","Immobile"
"1","0.011971374","9.421472","-2.1141446","0.0013304645","0.010321789","-0.02876198","119006.0","Immobile"
"1","0.15802214","9.660899","-1.6448668","0.0013304645","0.010321789","-0.02876198","119009.0","Immobile"
"1","0.15802214","9.660899","-1.6448668","-0.009054245","-0.030606182","-0.0049382346","119163.0","Immobile"
"1","0.3040729","9.586677","-1.5706443","-0.009054245","-0.030606182","-0.0049382346","119191.0","Immobile"
"1","0.2849187","9.663293","-1.5826156","-0.009054245","-0.030606182","-0.0049382346","119193.0","Immobile"
"1","0.047885496","9.522031","-1.6352897","-0.009054245","-0.030606182","-0.0049382346","119195.0","Immobile"
"1","0.07422252","9.553157","-1.7310607","-0.009054245","-0.030606182","-0.0049382346","119196.0","Immobile"
"1","0.11971374","9.663293","-1.4269878","-0.009054245","-0.030606182","-0.0049382346","119199.0","Immobile"
"1","0.3974496","9.632168","-1.7741576","-0.009054245","-0.030606182","-0.0049382346","119200.0","Immobile"
"1","0.28731298","9.490906","-1.7789462","-0.009054245","-0.030606182","-0.0049382346","119202.0","Immobile"
"1","0.023942748","9.545974","-1.6688095","-0.009054245","-0.030606182","-0.0049382346","119204.0","Immobile"
"1","-0.05506832","9.608225","-1.4605076","-0.009054245","-0.030606182","-0.0049382346","119205.0","Immobile"
"1","0.29210153","9.58907","-1.6712039","-0.009054245","-0.030606182","-0.0049382346","119207.0","Immobile"
"1","0.29210153","9.58907","-1.6712039","0.01599123","0.0048240027","-0.03731409","119343.0","Immobile"
"1","0.2849187","9.545974","-2.004008","0.01599123","0.0048240027","-0.03731409","119382.0","Immobile"
"1","0.2083019","9.613013","-1.4341706","0.01599123","0.0048240027","-0.03731409","119384.0","Immobile"
"1","-0.0670397","9.577099","-1.673598","0.01599123","0.0048240027","-0.03731409","119385.0","Immobile"
"1","0.011971374","9.591465","-1.812466","0.01599123","0.0048240027","-0.03731409","119386.0","Immobile"
"1","0.08140534","9.545974","-1.7502149","0.01599123","0.0048240027","-0.03731409","119388.0","Immobile"
"1","0.016759925","9.632168","-1.6616267","0.01599123","0.0048240027","-0.03731409","119390.0","Immobile"
"1","0.17957062","9.615408","-1.4820561","0.01599123","0.0048240027","-0.03731409","119391.0","Immobile"
"1","0.09337672","9.514848","-1.8076775","0.01599123","0.0048240027","-0.03731409","119392.0","Immobile"
"1","0.12689656","9.519637","-1.7909175","0.01599123","0.0048240027","-0.03731409","119394.0","Immobile"
"1","0.117319465","9.584282","-1.7166951","0.01599123","0.0048240027","-0.03731409","119395.0","Immobile"
"1","0.117319465","9.584282","-1.7166951","0.005606521","-0.027551856","-0.030594576","119523.0","Immobile"
"1","0.1340794","9.613013","-1.7214836","0.005606521","-0.027551856","-0.030594576","119584.0","Immobile"
"1","0.23942748","9.61062","-1.5514901","0.005606521","-0.027551856","-0.030594576","119587.0","Immobile"
"1","0.55786604","9.629773","-1.594587","0.005606521","-0.027551856","-0.030594576","119590.0","Immobile"
"1","0.2466103","9.519637","-2.0255566","0.005606521","-0.027551856","-0.030594576","119592.0","Immobile"
"1","0.18675344","9.510059","-1.7478206","0.005606521","-0.027551856","-0.030594576","119595.0","Immobile"
"1","0.20351335","9.60583","-1.6257126","0.005606521","-0.027551856","-0.030594576","119597.0","Immobile"
"1","0.21309046","9.617802","-1.525153","0.005606521","-0.027551856","-0.030594576","119600.0","Immobile"
"1","0.3232271","9.486116","-1.9441512","0.005606521","-0.027551856","-0.030594576","119602.0","Immobile"
"1","0.14126222","9.550762","-2.0614705","0.005606521","-0.027551856","-0.030594576","119604.0","Immobile"
"1","-0.15323359","9.569917","-1.6807809","0.005606521","-0.027551856","-0.030594576","119606.0","Immobile"
"1","-0.15323359","9.569917","-1.6807809","0.0068282518","0.016430443","-0.035481498","119704.0","Immobile"
"1","0.076616794","9.663293","-1.3096683","0.0068282518","0.016430443","-0.035481498","119786.0","Immobile"
"1","0.043096945","9.5483675","-1.89866","0.0068282518","0.016430443","-0.035481498","119789.0","Immobile"
"1","0.24182175","9.534002","-1.812466","0.0068282518","0.016430443","-0.035481498","119791.0","Immobile"
"1","0.18196489","9.543579","-1.647261","0.0068282518","0.016430443","-0.035481498","119794.0","Immobile"
"1","0.17238778","9.613013","-1.498816","0.0068282518","0.016430443","-0.035481498","119796.0","Immobile"
"1","0.14365649","9.629773","-1.9968252","0.0068282518","0.016430443","-0.035481498","119799.0","Immobile"
"1","0.16281068","9.6896305","-2.176396","0.0068282518","0.016430443","-0.035481498","119801.0","Immobile"
"1","0.07901107","9.553157","-1.620924","0.0068282518","0.016430443","-0.035481498","119803.0","Immobile"
"1","0.21548474","9.438231","-1.6161355","0.0068282518","0.016430443","-0.035481498","119806.0","Immobile"
"1","0.46927786","9.591465","-1.3431882","0.0068282518","0.016430443","-0.035481498","119810.0","Immobile"
"1","0.46927786","9.591465","-1.3431882","-0.02371501","-0.011669359","-0.036092363","119884.0","Immobile"
"1","0.19393626","9.536397","-1.7573977","-0.02371501","-0.011669359","-0.036092363","119983.0","Immobile"
"1","-0.05985687","9.495694","-1.7741576","-0.02371501","-0.011669359","-0.036092363","119986.0","Immobile"
"1","-0.090982445","9.507666","-1.5802214","-0.02371501","-0.011669359","-0.036092363","119988.0","Immobile"
"1","0.023942748","9.593859","-2.0351336","-0.02371501","-0.011669359","-0.036092363","119991.0","Immobile"
"1","0.3974496","9.620196","-1.786129","-0.02371501","-0.011669359","-0.036092363","119993.0","Immobile"
"1","0.3328042","9.562734","-1.3910737","-0.02371501","-0.011669359","-0.036092363","119996.0","Immobile"
"1","0.11253092","9.624985","-1.6233183","-0.02371501","-0.011669359","-0.036092363","119998.0","Immobile"
"1","-0.026337024","9.526819","-1.8435916","-0.02371501","-0.011669359","-0.036092363","120000.0","Immobile"
"1","0.05506832","9.553157","-1.8555629","-0.02371501","-0.011669359","-0.036092363","120003.0","Immobile"
"1","-0.08619389","9.60583","-1.7023294","-0.02371501","-0.011669359","-0.036092363","120006.0","Immobile"
"1","-0.08619389","9.60583","-1.7023294","0.015380366","0.019484768","-0.042201016","120060.0","Immobile"
"1","0.14844504","9.574705","-1.6855695","0.015380366","0.019484768","-0.042201016","120184.0","Immobile"
"1","0.026337024","9.512454","-1.7693691","0.015380366","0.019484768","-0.042201016","120188.0","Immobile"
"1","0.014365649","9.512454","-1.8220432","0.015380366","0.019484768","-0.042201016","120190.0","Immobile"
"1","0.035914123","9.677659","-1.776552","0.015380366","0.019484768","-0.042201016","120193.0","Immobile"
"1","-0.023942748","9.5483675","-1.6592325","0.015380366","0.019484768","-0.042201016","120195.0","Immobile"
"1","0.22266756","9.531608","-1.8771114","0.015380366","0.019484768","-0.042201016","120198.0","Immobile"
"1","0.2753416","9.529214","-1.8483802","0.015380366","0.019484768","-0.042201016","120203.0","Immobile"
"1","0.102953814","9.60583","-1.7358493","0.015380366","0.019484768","-0.042201016","120205.0","Immobile"
"1","0.076616794","9.648928","-1.5083932","0.015380366","0.019484768","-0.042201016","120211.0","Immobile"
"1","0.04070267","9.596253","-1.7286664","0.015380366","0.019484768","-0.042201016","120214.0","Immobile"
"1","0.04070267","9.596253","-1.7286664","0.012936904","-0.024497528","-0.03670323","120241.0","Immobile"
"1","0.18196489","9.596253","-1.8483802","0.012936904","-0.024497528","-0.03670323","120385.0","Immobile"
"1","0.15802214","9.522031","-1.89866","0.012936904","-0.024497528","-0.03670323","120388.0","Immobile"
"1","-0.047885496","9.512454","-2.030345","0.012936904","-0.024497528","-0.03670323","120391.0","Immobile"
"1","0.05027977","9.641745","-1.2665714","0.012936904","-0.024497528","-0.03670323","120393.0","Immobile"
"1","0.1699935","9.646533","-1.3958622","0.012936904","-0.024497528","-0.03670323","120396.0","Immobile"
"1","0.083799616","9.490906","-2.0878077","0.012936904","-0.024497528","-0.03670323","120398.0","Immobile"
"1","0.23463893","9.541185","-1.9130256","0.012936904","-0.024497528","-0.03670323","120401.0","Immobile"
"1","0.12450229","9.526819","-1.7023294","0.012936904","-0.024497528","-0.03670323","120403.0","Immobile"
"1","0.09577099","9.711179","-1.5036045","0.012936904","-0.024497528","-0.03670323","120405.0","Immobile"
"1","0.05506832","9.505271","-2.0399222","0.012936904","-0.024497528","-0.03670323","120408.0","Immobile"
"1","0.05506832","9.505271","-2.0399222","-0.00844338","-0.014723686","-0.024485921","120421.0","Immobile"
"1","0.23224466","9.538791","-1.8890828","-0.00844338","-0.014723686","-0.024485921","120584.0","Immobile"
"1","0.2753416","9.651321","-1.7669748","-0.00844338","-0.014723686","-0.024485921","120586.0","Immobile"
"1","0.21787901","9.57231","-1.9321798","-0.00844338","-0.014723686","-0.024485921","120589.0","Immobile"
"1","0.2561874","9.517242","-1.8364087","-0.00844338","-0.014723686","-0.024485921","120592.0","Immobile"
"1","0.16520496","9.5794935","-1.3024855","-0.00844338","-0.014723686","-0.024485921","120594.0","Immobile"
"1","-0.035914123","9.531608","-1.6759924","-0.00844338","-0.014723686","-0.024485921","120596.0","Immobile"
"1","0.083799616","9.433443","-2.1093562","-0.00844338","-0.014723686","-0.024485921","120599.0","Immobile"
"1","0.083799616","9.481328","-1.7286664","-0.00844338","-0.014723686","-0.024485921","120602.0","Immobile"
"1","-0.12929083","9.586677","-1.462902","-0.00844338","-0.014723686","-0.024485921","120604.0","Immobile"
"1","-0.12929083","9.581888","-1.7813405","-0.00844338","-0.014723686","-0.024485921","120607.0","Immobile"
"1","-0.12929083","9.581888","-1.7813405","-0.012719436","0.0042131376","0.0103333965","120609.0","Immobile"
"1","0.25858167","9.601042","-1.8627458","-0.012719436","0.0042131376","0.0103333965","120784.0","Immobile"
"1","0.25858167","9.601042","-1.8627458","0.012936904","-0.020221472","-0.04892053","120787.0","Immobile"
"1","0.20111908","9.500483","-1.8531687","0.012936904","-0.020221472","-0.04892053","120790.0","Immobile"
"1","0.009577099","9.560339","-1.8244374","0.012936904","-0.020221472","-0.04892053","120792.0","Immobile"
"1","0.17478207","9.6585045","-1.2665714","0.012936904","-0.020221472","-0.04892053","120795.0","Immobile"
"1","0.24182175","9.569917","-1.9968252","0.012936904","-0.020221472","-0.04892053","120797.0","Immobile"
"1","0.098165266","9.45978","-2.0782306","0.012936904","-0.020221472","-0.04892053","120800.0","Immobile"
"1","-0.0023942748","9.526819","-1.6233183","0.012936904","-0.020221472","-0.04892053","120802.0","Immobile"
"1","-0.11253092","9.608225","-1.56825","0.012936904","-0.020221472","-0.04892053","120805.0","Immobile"
"1","0.038308397","9.682447","-1.3958622","0.012936904","-0.020221472","-0.04892053","120808.0","Immobile"
"1","0.4285752","9.557945","-1.8507744","0.012936904","-0.020221472","-0.04892053","120809.0","Immobile"
"1","0.4285752","9.557945","-1.8507744","0.0013304645","-0.03304964","-0.028151114","120963.0","Immobile"
"1","0.16759923","9.457385","-2.020768","0.0013304645","-0.03304964","-0.028151114","121000.0","Immobile"
"1","0.09577099","9.601042","-1.5969813","0.0013304645","-0.03304964","-0.028151114","121002.0","Immobile"
"1","0.0","9.672871","-1.5131817","0.0013304645","-0.03304964","-0.028151114","121005.0","Immobile"
"1","0.13168511","9.550762","-1.9465454","0.0013304645","-0.03304964","-0.028151114","121008.0","Immobile"
"1","0.13168511","9.534002","-1.8675344","0.0013304645","-0.03304964","-0.028151114","121012.0","Immobile"
"1","0.15802214","9.481328","-1.594587","0.0013304645","-0.03304964","-0.028151114","121013.0","Immobile"
"1","0.090982445","9.627379","-1.8100717","0.0013304645","-0.03304964","-0.028151114","121014.0","Immobile"
"1","0.18435916","9.601042","-1.776552","0.0013304645","-0.03304964","-0.028151114","121016.0","Immobile"
"1","0.12450229","9.534002","-1.9273912","0.0013304645","-0.03304964","-0.028151114","121017.0","Immobile"
"1","-0.011971374","9.519637","-1.6185298","0.0013304645","-0.03304964","-0.028151114","121018.0","Immobile"
"1","-0.011971374","9.519637","-1.6185298","0.0068282518","-0.031217046","-0.038535822","121143.0","Immobile"
"1","-0.0670397","9.591465","-1.8364087","0.0068282518","-0.031217046","-0.038535822","121184.0","Immobile"
"1","-0.019154198","9.581888","-1.7166951","0.0068282518","-0.031217046","-0.038535822","121187.0","Immobile"
"1","0.14126222","9.517242","-1.9896424","0.0068282518","-0.031217046","-0.038535822","121190.0","Immobile"
"1","0.20111908","9.596253","-1.8364087","0.0068282518","-0.031217046","-0.038535822","121192.0","Immobile"
"1","0.105348095","9.591465","-1.5514901","0.0068282518","-0.031217046","-0.038535822","121195.0","Immobile"
"1","0.23463893","9.591465","-1.9106313","0.0068282518","-0.031217046","-0.038535822","121197.0","Immobile"
"1","0.11971374","9.517242","-1.9202085","0.0068282518","-0.031217046","-0.038535822","121199.0","Immobile"
"1","0.052674048","9.483723","-1.8723229","0.0068282518","-0.031217046","-0.038535822","121201.0","Immobile"
"1","0.016759925","9.632168","-1.498816","0.0068282518","-0.031217046","-0.038535822","121204.0","Immobile"
"1","0.11492519","9.567522","-1.6233183","0.0068282518","-0.031217046","-0.038535822","121206.0","Immobile"
"1","0.11492519","9.567522","-1.6233183","-0.002334727","0.0072674635","-0.039757553","121324.0","Immobile"
"1","0.021548472","9.541185","-2.0806248","-0.002334727","0.0072674635","-0.039757553","121383.0","Immobile"
"1","0.026337024","9.502876","-1.8555629","-0.002334727","0.0072674635","-0.039757553","121386.0","Immobile"
"1","-0.062251143","9.560339","-1.7238779","-0.002334727","0.0072674635","-0.039757553","121389.0","Immobile"
"1","0.117319465","9.675264","-1.2138973","-0.002334727","0.0072674635","-0.039757553","121391.0","Immobile"
"1","0.2370332","9.543579","-2.0327394","-0.002334727","0.0072674635","-0.039757553","121394.0","Immobile"
"1","0.13168511","9.510059","-2.2961094","-0.002334727","0.0072674635","-0.039757553","121396.0","Immobile"
"1","-0.102953814","9.543579","-1.6305012","-0.002334727","0.0072674635","-0.039757553","121399.0","Immobile"
