"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-4.695173","10.984933","-3.469304","-0.43604904","-0.7227165","0.7714715","36851.0","Monter"
"3","1.7813405","14.581134","-3.294522","-0.43604904","-0.7227165","0.7714715","36853.0","Monter"
"3","3.8715425","14.439872","-4.565882","-0.43604904","-0.7227165","0.7714715","36855.0","Monter"
"3","3.8715425","14.439872","-4.565882","0.3379172","0.4336514","-2.1661794","36891.0","Monter"
"3","3.2298768","13.012883","-3.7685885","0.3379172","0.4336514","-2.1661794","37035.0","Monter"
"3","1.0822122","11.3105545","-1.7669748","0.3379172","0.4336514","-2.1661794","37038.0","Monter"
"3","0.30167863","10.91071","-1.2593886","0.3379172","0.4336514","-2.1661794","37041.0","Monter"
"3","0.20351335","10.877191","-3.15326","0.3379172","0.4336514","-2.1661794","37043.0","Monter"
"3","-1.6927522","10.745505","-3.2969165","0.3379172","0.4336514","-2.1661794","37045.0","Monter"
"3","-2.3846977","9.057542","-1.0319325","0.3379172","0.4336514","-2.1661794","37048.0","Monter"
"3","-2.0064023","7.8292785","-0.48843205","0.3379172","0.4336514","-2.1661794","37051.0","Monter"
"3","-0.72785956","7.0774765","-1.201926","0.3379172","0.4336514","-2.1661794","37053.0","Monter"
"3","-0.031125572","6.864386","-1.5538844","0.3379172","0.4336514","-2.1661794","37055.0","Monter"
"3","-0.07422252","6.5651016","-1.8220432","0.3379172","0.4336514","-2.1661794","37058.0","Monter"
"3","-0.07422252","6.5651016","-1.8220432","0.6231913","-1.7007118","-2.0653868","37078.0","Monter"
"3","0.38787252","6.114978","-2.0183737","0.6231913","-1.7007118","-2.0653868","37239.0","Monter"
"3","0.15562786","5.8875217","-0.9529214","0.6231913","-1.7007118","-2.0653868","37242.0","Monter"
"3","-0.9122187","5.8324533","-0.80208206","0.6231913","-1.7007118","-2.0653868","37245.0","Monter"
"3","-0.8571504","5.193182","-3.3615618","0.6231913","-1.7007118","-2.0653868","37247.0","Monter"
"3","-1.2258687","4.537151","-2.1021733","0.6231913","-1.7007118","-2.0653868","37250.0","Monter"
"3","-1.158829","3.4190245","-1.6281068","0.6231913","-1.7007118","-2.0653868","37252.0","Monter"
"3","-3.3567734","4.0918155","-2.6265194","0.6231913","-1.7007118","-2.0653868","37255.0","Monter"
"3","-3.5914123","4.017593","-2.142876","0.6231913","-1.7007118","-2.0653868","37257.0","Monter"
"3","-3.806897","4.879532","-2.2745612","0.6231913","-1.7007118","-2.0653868","37260.0","Monter"
"3","-1.541913","6.8667803","-5.3919067","0.6231913","-1.7007118","-2.0653868","37262.0","Monter"
"3","-1.541913","6.8667803","-5.3919067","0.1430512","0.31514356","-0.2498952","37263.0","Monter"
"3","-10.56354","13.242734","-8.621783","0.1430512","0.31514356","-0.2498952","37433.0","Monter"
"3","-10.56354","13.242734","-8.621783","-0.11412307","-0.15094665","1.6089678","37436.0","Monter"
"3","-7.7095647","18.708864","-11.533222","-0.11412307","-0.15094665","1.6089678","37438.0","Monter"
"3","-10.941835","20.171764","-2.047105","-0.11412307","-0.15094665","1.6089678","37441.0","Monter"
"3","-1.201926","6.8428373","0.82123625","-0.11412307","-0.15094665","1.6089678","37443.0","Monter"
"3","1.3479767","4.0319586","0.70631105","-0.11412307","-0.15094665","1.6089678","37445.0","Monter"
"3","-0.74222517","7.6688623","-1.9489397","-0.11412307","-0.15094665","1.6089678","37447.0","Monter"
"3","0.26337022","10.915499","-3.3328304","-0.11412307","-0.15094665","1.6089678","37450.0","Monter"
"3","1.5371244","12.397555","-5.6840086","-0.11412307","-0.15094665","1.6089678","37452.0","Monter"
"3","-0.91700727","10.130177","-5.6983743","-0.11412307","-0.15094665","1.6089678","37454.0","Monter"
"3","-2.2170985","7.8125186","-4.7550297","-0.11412307","-0.15094665","1.6089678","37456.0","Monter"
"3","-2.2170985","7.8125186","-4.7550297","-0.4195557","0.9987018","1.5112293","37613.0","Monter"
"3","-0.5961744","7.4821086","-4.2546263","-0.4195557","0.9987018","1.5112293","37653.0","Monter"
"3","-0.6847626","9.478934","-3.4190245","-0.4195557","0.9987018","1.5112293","37656.0","Monter"
"3","-1.2785428","9.814133","-3.529161","-0.4195557","0.9987018","1.5112293","37659.0","Monter"
"3","-1.7071179","9.811738","-2.9521408","-0.4195557","0.9987018","1.5112293","37662.0","Monter"
"3","-1.525153","8.595447","-1.960911","-0.4195557","0.9987018","1.5112293","37664.0","Monter"
"3","-1.0295382","8.130958","-2.152453","-0.4195557","0.9987018","1.5112293","37665.0","Monter"
"3","-0.22985038","8.310528","-2.753416","-0.4195557","0.9987018","1.5112293","37667.0","Monter"
"3","0.5243462","8.085466","-2.813273","-0.4195557","0.9987018","1.5112293","37668.0","Monter"
"3","0.10774237","7.9944835","-2.5187771","-0.4195557","0.9987018","1.5112293","37670.0","Monter"
"3","-0.6368771","7.9944835","-2.2554069","-0.4195557","0.9987018","1.5112293","37671.0","Monter"
"3","-0.6368771","7.9944835","-2.2554069","-0.42322087","0.54482883","0.94862247","37793.0","Monter"
"3","-1.6233183","8.348836","-2.7055306","-0.42322087","0.54482883","0.94862247","37838.0","Monter"
"3","-2.0159793","8.523619","-3.050306","-0.42322087","0.54482883","0.94862247","37840.0","Monter"
"3","-2.5858169","9.335278","-3.9697077","-0.42322087","0.54482883","0.94862247","37841.0","Monter"
"3","-4.5347567","9.296969","-4.867561","-0.42322087","0.54482883","0.94862247","37843.0","Monter"
"3","-2.7869358","9.668081","-4.723904","-0.42322087","0.54482883","0.94862247","37844.0","Monter"
"3","0.3232271","10.843671","-3.7326744","-0.42322087","0.54482883","0.94862247","37846.0","Monter"
"3","3.1053743","12.107848","-2.8252442","-0.42322087","0.54482883","0.94862247","37847.0","Monter"
"3","2.6241252","12.167705","-2.1572416","-0.42322087","0.54482883","0.94862247","37848.0","Monter"
"3","2.0806248","13.367236","-2.2434354","-0.42322087","0.54482883","0.94862247","37850.0","Monter"
"3","1.6448668","14.176501","-1.7909175","-0.42322087","0.54482883","0.94862247","37851.0","Monter"
"3","1.6448668","14.176501","-1.7909175","-0.14100115","0.56804174","-0.5479974","37972.0","Monter"
"3","1.1684061","13.740743","-2.2985039","-0.14100115","0.56804174","-0.5479974","38033.0","Monter"
"3","1.2330515","12.773457","-2.588211","-0.14100115","0.56804174","-0.5479974","38036.0","Monter"
"3","-2.657645","11.217177","1.1564348","-0.14100115","0.56804174","-0.5479974","38038.0","Monter"
"3","-7.491686","10.448615","0.2561874","-0.14100115","0.56804174","-0.5479974","38041.0","Monter"
"3","-8.262642","10.125388","-4.8819265","-0.14100115","0.56804174","-0.5479974","38043.0","Monter"
"3","-2.4469488","11.674484","-2.638491","-0.14100115","0.56804174","-0.5479974","38046.0","Monter"
"3","1.620924","13.530047","-2.4708917","-0.14100115","0.56804174","-0.5479974","38048.0","Monter"
"3","2.7294734","13.357659","-4.1588554","-0.14100115","0.56804174","-0.5479974","38050.0","Monter"
"3","1.6831752","13.185271","-2.8874955","-0.14100115","0.56804174","-0.5479974","38052.0","Monter"
"3","0.72546524","12.229956","-1.4078336","-0.14100115","0.56804174","-0.5479974","38055.0","Monter"
"3","0.72546524","12.229956","-1.4078336","0.7869032","-0.6805668","-2.3524935","38150.0","Monter"
"3","1.4485363","11.389565","-2.0159793","0.7869032","-0.6805668","-2.3524935","38233.0","Monter"
"3","-0.10055954","10.415095","-4.309695","0.7869032","-0.6805668","-2.3524935","38236.0","Monter"
"3","-2.176396","9.584282","-3.110163","0.7869032","-0.6805668","-2.3524935","38238.0","Monter"
"3","-2.4469488","8.55235","-0.31604427","0.7869032","-0.6805668","-2.3524935","38241.0","Monter"
"3","-1.5562786","7.8388557","-0.8092649","0.7869032","-0.6805668","-2.3524935","38243.0","Monter"
"3","-0.7877164","7.5276","-1.2186859","0.7869032","-0.6805668","-2.3524935","38245.0","Monter"
"3","-0.06943397","6.629747","-1.4174107","0.7869032","-0.6805668","-2.3524935","38248.0","Monter"
"3","0.35674694","6.299337","-1.2617828","0.7869032","-0.6805668","-2.3524935","38250.0","Monter"
"3","0.32083282","5.8204823","-0.5458947","0.7869032","-0.6805668","-2.3524935","38253.0","Monter"
"3","-0.45012367","4.989669","-0.8739103","0.7869032","-0.6805668","-2.3524935","38255.0","Monter"
"3","-0.45012367","4.989669","-0.8739103","0.19253129","-0.44232935","-1.6231202","38330.0","Monter"
"3","-0.17478207","4.348003","-2.3128695","0.19253129","-0.44232935","-1.6231202","38435.0","Monter"
"3","-0.14605077","3.6440864","-2.9497466","0.19253129","-0.44232935","-1.6231202","38438.0","Monter"
"3","-0.5602603","3.1365","-2.2937152","0.19253129","-0.44232935","-1.6231202","38440.0","Monter"
"3","-0.9481328","2.7677817","-3.241848","0.19253129","-0.44232935","-1.6231202","38441.0","Monter"
"3","-4.0343533","3.9242165","-2.7773588","0.19253129","-0.44232935","-1.6231202","38443.0","Monter"
"3","-5.5906315","4.9537544","-1.5897985","0.19253129","-0.44232935","-1.6231202","38444.0","Monter"
"3","-2.8252442","6.177229","-2.6337023","0.19253129","-0.44232935","-1.6231202","38446.0","Monter"
"3","-6.3567996","9.498088","-4.1085753","0.19253129","-0.44232935","-1.6231202","38447.0","Monter"
"3","-8.178843","16.604296","-5.748654","0.19253129","-0.44232935","-1.6231202","38449.0","Monter"
"3","-14.918726","22.961096","-7.822096","0.19253129","-0.44232935","-1.6231202","38450.0","Monter"
"3","-14.918726","22.961096","-7.822096","0.37640172","0.4984031","1.7818427","38508.0","Monter"
"3","-5.930619","11.339286","-1.010384","0.37640172","0.4984031","1.7818427","38633.0","Monter"
"3","2.142876","3.2442424","2.432583","0.37640172","0.4984031","1.7818427","38636.0","Monter"
"3","-0.7302538","6.830866","-1.4054393","0.37640172","0.4984031","1.7818427","38639.0","Monter"
"3","-1.7741576","9.943423","-2.5139885","0.37640172","0.4984031","1.7818427","38641.0","Monter"
"3","0.4740664","12.847678","-4.496448","0.37640172","0.4984031","1.7818427","38643.0","Monter"
"3","0.14605077","11.435057","-5.5978146","0.37640172","0.4984031","1.7818427","38646.0","Monter"
"3","-1.4221992","8.739103","-3.955342","0.37640172","0.4984031","1.7818427","38648.0","Monter"
"3","-1.8507744","7.5276","-3.6009893","0.37640172","0.4984031","1.7818427","38651.0","Monter"
"3","-1.489239","9.021627","-3.510007","0.37640172","0.4984031","1.7818427","38653.0","Monter"
"3","-0.72785956","10.211582","-3.4118416","0.37640172","0.4984031","1.7818427","38655.0","Monter"
"3","-0.72785956","10.211582","-3.4118416","-0.3297585","0.2192377","1.6505066","38688.0","Monter"
"3","-0.9194015","10.867614","-3.3855045","-0.3297585","0.2192377","1.6505066","38833.0","Monter"
"3","-1.1516461","9.215564","-2.6360965","-0.3297585","0.2192377","1.6505066","38836.0","Monter"
"3","-1.5107874","8.514041","-1.3527653","-0.3297585","0.2192377","1.6505066","38839.0","Monter"
"3","-1.4317763","8.600235","-1.1468576","-0.3297585","0.2192377","1.6505066","38841.0","Monter"
"3","-0.505192","8.22194","-2.1596358","-0.3297585","0.2192377","1.6505066","38843.0","Monter"
"3","-0.43815228","7.989695","-2.1069617","-0.3297585","0.2192377","1.6505066","38846.0","Monter"
"3","-0.22985038","7.970541","-2.2721667","-0.3297585","0.2192377","1.6505066","38848.0","Monter"
"3","-0.16281068","7.92505","-2.456526","-0.3297585","0.2192377","1.6505066","38851.0","Monter"
"3","-0.50040346","7.865193","-2.4349775","-0.3297585","0.2192377","1.6505066","38853.0","Monter"
"3","-1.4389591","8.3679905","-2.9210153","-0.3297585","0.2192377","1.6505066","38856.0","Monter"
"3","-1.4389591","8.3679905","-2.9210153","-0.37007558","0.64378905","1.5130619","38872.0","Monter"
"3","-3.562681","9.064724","-3.8452053","-0.37007558","0.64378905","1.5130619","39034.0","Monter"
"3","-3.9409764","10.012857","-4.106181","-0.37007558","0.64378905","1.5130619","39037.0","Monter"
"3","-2.1213274","11.245909","-3.5770466","-0.37007558","0.64378905","1.5130619","39039.0","Monter"
"3","0.749408","11.506885","-3.3855045","-0.37007558","0.64378905","1.5130619","39042.0","Monter"
"3","0.93616146","11.619415","-3.241848","-0.37007558","0.64378905","1.5130619","39044.0","Monter"
"3","1.6616267","12.639377","-3.2562137","-0.37007558","0.64378905","1.5130619","39046.0","Monter"
"3","2.3966691","13.580327","-2.6265194","-0.37007558","0.64378905","1.5130619","39049.0","Monter"
"3","1.8220432","13.460613","-2.5618742","-0.37007558","0.64378905","1.5130619","39052.0","Monter"
"3","0.8140534","12.471778","-3.179597","-0.37007558","0.64378905","1.5130619","39054.0","Monter"
"3","-1.0917894","11.964191","-1.2043202","-0.37007558","0.64378905","1.5130619","39056.0","Monter"
"3","-1.0917894","11.964191","-1.2043202","-0.36763215","-0.7911334","0.52651453","39059.0","Monter"
"3","-5.7558365","11.93546","1.5036045","-0.36763215","-0.7911334","0.52651453","39233.0","Monter"
"3","-5.7558365","11.93546","1.5036045","0.44237518","-0.6481909","-2.0043","39236.0","Monter"
"3","-10.134965","10.00328","-3.265791","0.44237518","-0.6481909","-2.0043","39239.0","Monter"
"3","-5.442187","9.653716","-4.7789726","0.44237518","-0.6481909","-2.0043","39241.0","Monter"
"3","1.3312168","13.383996","-3.275368","0.44237518","-0.6481909","-2.0043","39243.0","Monter"
"3","3.7949257","14.571556","-5.427821","0.44237518","-0.6481909","-2.0043","39246.0","Monter"
"3","2.5858169","13.27386","-5.62894","0.44237518","-0.6481909","-2.0043","39248.0","Monter"
"3","1.7645805","12.11503","-3.4860642","0.44237518","-0.6481909","-2.0043","39250.0","Monter"
"3","0.31604427","11.67209","-3.849994","0.44237518","-0.6481909","-2.0043","39253.0","Monter"
"3","1.4341706","11.34168","-6.5411587","0.44237518","-0.6481909","-2.0043","39255.0","Monter"
"3","0.72785956","10.89395","-6.3544054","0.44237518","-0.6481909","-2.0043","39258.0","Monter"
"3","0.72785956","10.89395","-6.3544054","0.77957284","-2.2407165","-1.9908612","39408.0","Monter"
"3","-1.6448668","9.917087","-3.5650752","0.77957284","-2.2407165","-1.9908612","39437.0","Monter"
"3","-2.2554069","9.081485","-2.6744049","0.77957284","-2.2407165","-1.9908612","39439.0","Monter"
"3","-1.4269878","8.267431","-2.4277947","0.77957284","-2.2407165","-1.9908612","39441.0","Monter"
"3","-0.7637737","7.850827","-2.657645","0.77957284","-2.2407165","-1.9908612","39442.0","Monter"
"3","-0.2944958","7.204373","-2.9066496","0.77957284","-2.2407165","-1.9908612","39444.0","Monter"
"3","-0.24900457","6.962551","-2.1069617","0.77957284","-2.2407165","-1.9908612","39445.0","Monter"
"3","-0.6057515","6.517216","-1.0439038","0.77957284","-2.2407165","-1.9908612","39447.0","Monter"
"3","-0.7302538","5.724711","-0.43575802","0.77957284","-2.2407165","-1.9908612","39448.0","Monter"
"3","-0.38068968","5.1429024","-0.9624985","0.77957284","-2.2407165","-1.9908612","39449.0","Monter"
"3","0.3232271","4.146884","-1.1109436","0.77957284","-2.2407165","-1.9908612","39451.0","Monter"
"3","0.3232271","4.146884","-1.1109436","0.1992508","-0.31649113","-0.8149456","39588.0","Monter"
"3","0.80687064","3.605778","-2.3368123","0.1992508","-0.31649113","-0.8149456","39630.0","Monter"
"3","0.27294734","3.265791","-2.3679378","0.1992508","-0.31649113","-0.8149456","39631.0","Monter"
"3","-0.9601042","3.1149516","-1.4844503","0.1992508","-0.31649113","-0.8149456","39632.0","Monter"
"3","-4.745453","4.0391417","-1.5467016","0.1992508","-0.31649113","-0.8149456","39633.0","Monter"
"3","-7.3049326","4.563488","-0.6081458","0.1992508","-0.31649113","-0.8149456","39634.0","Monter"
"3","-7.920261","4.5491223","-2.0614705","0.1992508","-0.31649113","-0.8149456","39635.0","Monter"
"3","-7.620977","5.0136113","-3.241848","0.1992508","-0.31649113","-0.8149456","39636.0","Monter"
"3","-6.9840994","5.322473","-2.3344178","0.1992508","-0.31649113","-0.8149456","39637.0","Monter"
"3","-3.8547823","5.394301","-2.6528566","0.1992508","-0.31649113","-0.8149456","39638.0","Monter"
"3","-9.998491","8.449396","-6.167652","0.1992508","-0.31649113","-0.8149456","39639.0","Monter"
"3","-9.998491","8.449396","-6.167652","0.6916082","-0.124068566","1.6963215","39768.0","Monter"
"3","-23.150244","27.747252","-7.5659084","0.6916082","-0.124068566","1.6963215","39831.0","Monter"
"3","-1.802889","13.161328","0.23224466","0.6916082","-0.124068566","1.6963215","39834.0","Monter"
"3","-1.2234744","2.020768","2.2697725","0.6916082","-0.124068566","1.6963215","39836.0","Monter"
"3","-3.7781656","7.0870533","2.7151077","0.6916082","-0.124068566","1.6963215","39839.0","Monter"
"3","-1.3719195","10.470163","-1.8819","0.6916082","-0.124068566","1.6963215","39841.0","Monter"
"3","1.2689656","14.75831","-4.972909","0.6916082","-0.124068566","1.6963215","39843.0","Monter"
"3","-0.6368771","11.391959","-5.7558365","0.6916082","-0.124068566","1.6963215","39846.0","Monter"
"3","-1.9537282","7.0439563","-4.7957325","0.6916082","-0.124068566","1.6963215","39848.0","Monter"
"3","-2.3392065","6.8787518","-3.5698638","0.6916082","-0.124068566","1.6963215","39851.0","Monter"
"3","-3.0886145","8.28898","-3.694366","0.6916082","-0.124068566","1.6963215","39854.0","Monter"
"3","-3.0886145","8.28898","-3.694366","-0.039597508","0.1929705","1.6792173","39952.0","Monter"
"3","-3.1149516","9.397529","-3.9433706","-0.039597508","0.1929705","1.6792173","40032.0","Monter"
"3","-2.2123098","9.39274","-1.647261","-0.039597508","0.1929705","1.6792173","40034.0","Monter"
"3","-2.700742","9.708784","-0.7877164","-0.039597508","0.1929705","1.6792173","40037.0","Monter"
"3","-1.376708","8.523619","-2.7821474","-0.039597508","0.1929705","1.6792173","40040.0","Monter"
"3","-1.5299416","8.877971","-2.3823035","-0.039597508","0.1929705","1.6792173","40042.0","Monter"
"3","-1.3862851","8.978531","-2.4780743","-0.039597508","0.1929705","1.6792173","40045.0","Monter"
"3","-1.934574","8.55235","-3.215511","-0.039597508","0.1929705","1.6792173","40047.0","Monter"
"3","-0.79250497","8.530801","-3.4286015","-0.039597508","0.1929705","1.6792173","40050.0","Monter"
"3","-0.3998439","8.696006","-3.1867797","-0.039597508","0.1929705","1.6792173","40052.0","Monter"
"3","0.117319465","8.779806","-2.885101","-0.039597508","0.1929705","1.6792173","40055.0","Monter"
