"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-2.1309047","8.269825","-1.063058","-0.2979935","0.294985","1.4031062","38605.0","Descendre"
"3","-2.1309047","8.269825","-1.063058","0.19008783","-0.74287504","-0.18819782","38706.0","Descendre"
"3","-2.7055306","11.47097","-3.493247","0.19008783","-0.74287504","-0.18819782","38787.0","Descendre"
"3","-7.666468","19.355318","-4.616162","0.19008783","-0.74287504","-0.18819782","38789.0","Descendre"
"3","-0.50998056","11.729552","-1.0079896","0.19008783","-0.74287504","-0.18819782","38791.0","Descendre"
"3","4.608979","7.8747697","-5.190788","0.19008783","-0.74287504","-0.18819782","38793.0","Descendre"
"3","4.6281333","10.73114","-7.5587254","0.19008783","-0.74287504","-0.18819782","38795.0","Descendre"
"3","4.410254","10.462981","-5.219519","0.19008783","-0.74287504","-0.18819782","38797.0","Descendre"
"3","-0.54350036","10.012857","-2.9617178","0.19008783","-0.74287504","-0.18819782","38800.0","Descendre"
"3","-4.819675","10.767054","-1.063058","0.19008783","-0.74287504","-0.18819782","38802.0","Descendre"
"3","-4.8484063","9.141341","-0.81165916","0.19008783","-0.74287504","-0.18819782","38804.0","Descendre"
"3","-3.545921","7.144516","-1.1684061","0.19008783","-0.74287504","-0.18819782","38805.0","Descendre"
"3","-3.545921","7.144516","-1.1684061","0.024543345","0.019484768","0.48741916","38885.0","Descendre"
"3","-1.8507744","6.8093176","-1.8220432","0.024543345","0.019484768","0.48741916","38989.0","Descendre"
"3","-1.759792","6.8069234","-1.9704882","0.024543345","0.019484768","0.48741916","38992.0","Descendre"
"3","-2.351178","6.3711653","-2.2194927","0.024543345","0.019484768","0.48741916","38994.0","Descendre"
"3","-2.9760835","5.940196","-2.8515813","0.024543345","0.019484768","0.48741916","38996.0","Descendre"
"3","-3.4525442","6.5124273","-3.1939626","0.024543345","0.019484768","0.48741916","38999.0","Descendre"
"3","-2.9665065","6.3759537","-2.0423164","0.024543345","0.019484768","0.48741916","39001.0","Descendre"
"3","-3.572258","6.122161","-2.310475","0.024543345","0.019484768","0.48741916","39004.0","Descendre"
"3","-4.249838","6.23948","-1.6807809","0.024543345","0.019484768","0.48741916","39007.0","Descendre"
"3","-3.1939626","7.168459","-1.4126221","0.024543345","0.019484768","0.48741916","39009.0","Descendre"
"3","-2.6073654","7.6616793","-1.1899546","0.024543345","0.019484768","0.48741916","39012.0","Descendre"
"3","-2.6073654","7.6616793","-1.1899546","-0.08419067","0.19113791","-0.27921674","39062.0","Descendre"
"3","-2.7366562","7.4030976","-2.1476645","-0.08419067","0.19113791","-0.27921674","39186.0","Descendre"
"3","-3.0646718","8.250671","-3.0359404","-0.08419067","0.19113791","-0.27921674","39189.0","Descendre"
"3","-5.4158497","11.791803","-4.0032277","-0.08419067","0.19113791","-0.27921674","39191.0","Descendre"
"3","-6.814106","15.127028","-4.470111","-0.08419067","0.19113791","-0.27921674","39194.0","Descendre"
"3","-3.301705","17.181316","-3.806897","-0.08419067","0.19113791","-0.27921674","39196.0","Descendre"
"3","-1.4533248","17.092728","-2.6839821","-0.08419067","0.19113791","-0.27921674","39198.0","Descendre"
"3","1.0247496","15.059989","-0.6177229","-0.08419067","0.19113791","-0.27921674","39201.0","Descendre"
"3","-0.3040729","13.209214","-0.13168511","-0.08419067","0.19113791","-0.27921674","39203.0","Descendre"
"3","-4.199558","13.755109","-0.2681588","-0.08419067","0.19113791","-0.27921674","39205.0","Descendre"
"3","-3.059883","13.144568","0.07422252","-0.08419067","0.19113791","-0.27921674","39208.0","Descendre"
"3","-3.059883","13.144568","0.07422252","0.38006693","-0.16316395","-1.4080957","39243.0","Descendre"
"3","-1.4605076","10.769448","0.967287","0.38006693","-0.16316395","-1.4080957","39386.0","Descendre"
"3","-0.87151605","8.408693","0.5458947","0.38006693","-0.16316395","-1.4080957","39389.0","Descendre"
"3","-0.55786604","7.1133904","0.35674694","0.38006693","-0.16316395","-1.4080957","39391.0","Descendre"
"3","-0.047885496","6.2777886","-0.5506832","0.38006693","-0.16316395","-1.4080957","39394.0","Descendre"
"3","0.8236305","5.461341","-0.9217958","0.38006693","-0.16316395","-1.4080957","39396.0","Descendre"
"3","0.9696813","4.6832013","-0.5913859","0.38006693","-0.16316395","-1.4080957","39398.0","Descendre"
"3","0.8667275","4.364763","-1.1947432","0.38006693","-0.16316395","-1.4080957","39401.0","Descendre"
"3","-1.0822122","4.2211065","-1.8459859","0.38006693","-0.16316395","-1.4080957","39403.0","Descendre"
"3","-3.0359404","4.6927786","-3.5962007","0.38006693","-0.16316395","-1.4080957","39407.0","Descendre"
"3","-3.9337935","6.035967","-4.6041903","0.38006693","-0.16316395","-1.4080957","39409.0","Descendre"
"3","-3.9337935","6.035967","-4.6041903","-0.3584692","1.4849504","0.69022644","39425.0","Descendre"
"3","-4.556305","6.881146","-4.6472874","-0.3584692","1.4849504","0.69022644","39588.0","Descendre"
"3","-4.992063","7.501263","-4.0559015","-0.3584692","1.4849504","0.69022644","39591.0","Descendre"
"3","-5.626546","7.865193","-4.0128045","-0.3584692","1.4849504","0.69022644","39592.0","Descendre"
"3","-6.715941","8.18842","-3.9744961","-0.3584692","1.4849504","0.69022644","39594.0","Descendre"
"3","-7.455772","8.834874","-3.694366","-0.3584692","1.4849504","0.69022644","39595.0","Descendre"
"3","-7.553937","9.368797","-3.0167863","-0.3584692","1.4849504","0.69022644","39596.0","Descendre"
"3","-6.7997403","9.335278","-1.9441512","-0.3584692","1.4849504","0.69022644","39598.0","Descendre"
"3","-8.707977","12.433469","-3.397476","-0.3584692","1.4849504","0.69022644","39599.0","Descendre"
"3","-6.0934296","15.991362","-4.8986864","-0.3584692","1.4849504","0.69022644","39601.0","Descendre"
"3","0.0670397","12.6298","-1.5658557","-0.3584692","1.4849504","0.69022644","39602.0","Descendre"
"3","0.0670397","12.6298","-1.5658557","0.039814975","2.1343002","0.24490565","39604.0","Descendre"
"3","1.0726352","12.79261","-0.600963","0.039814975","2.1343002","0.24490565","39787.0","Descendre"
"3","1.0726352","12.79261","-0.600963","-0.14039028","1.7714463","0.75986505","39790.0","Descendre"
"3","6.526793","10.786208","-3.45015","-0.14039028","1.7714463","0.75986505","39793.0","Descendre"
"3","2.9665065","16.199663","-5.873156","-0.14039028","1.7714463","0.75986505","39795.0","Descendre"
"3","3.6225379","16.101498","-6.1030064","-0.14039028","1.7714463","0.75986505","39797.0","Descendre"
"3","6.7063637","11.248303","-5.2506447","-0.14039028","1.7714463","0.75986505","39800.0","Descendre"
"3","4.80531","9.948212","-4.992063","-0.14039028","1.7714463","0.75986505","39802.0","Descendre"
"3","3.0359404","9.040782","-4.230684","-0.14039028","1.7714463","0.75986505","39804.0","Descendre"
"3","0.6751855","8.277008","-3.991256","-0.14039028","1.7714463","0.75986505","39807.0","Descendre"
"3","-1.8675344","9.158101","-3.615355","-0.14039028","1.7714463","0.75986505","39809.0","Descendre"
"3","-1.7119064","8.983319","-3.162837","-0.14039028","1.7714463","0.75986505","39811.0","Descendre"
"3","-1.7119064","8.983319","-3.162837","-0.34075406","1.4476877","0.8185081","39965.0","Descendre"
"3","-0.66321415","8.763046","-3.1365","-0.34075406","1.4476877","0.8185081","40000.0","Descendre"
"3","0.4932206","8.6984005","-2.9928436","-0.34075406","1.4476877","0.8185081","40003.0","Descendre"
"3","-0.2466103","8.521224","-3.4549387","-0.34075406","1.4476877","0.8185081","40005.0","Descendre"
"3","-1.9680939","8.81572","-3.641692","-0.34075406","1.4476877","0.8185081","40008.0","Descendre"
"3","-1.5083932","9.0288105","-3.2969165","-0.34075406","1.4476877","0.8185081","40011.0","Descendre"
"3","-1.158829","8.856422","-2.126116","-0.34075406","1.4476877","0.8185081","40013.0","Descendre"
"3","-2.22907","8.976136","-0.85954463","-0.34075406","1.4476877","0.8185081","40015.0","Descendre"
"3","-2.604971","9.26345","-2.7294734","-0.34075406","1.4476877","0.8185081","40016.0","Descendre"
"3","-1.951334","9.308941","-4.8843207","-0.34075406","1.4476877","0.8185081","40018.0","Descendre"
"3","-0.30886146","8.6984005","-4.7143273","-0.34075406","1.4476877","0.8185081","40019.0","Descendre"
"3","-0.30886146","8.6984005","-4.7143273","-0.059145194","1.101938","-0.13871773","40146.0","Descendre"
"3","-0.42378664","8.686429","-4.869955","-0.059145194","1.101938","-0.13871773","40187.0","Descendre"
"3","-1.5203645","9.390346","-4.000833","-0.059145194","1.101938","-0.13871773","40190.0","Descendre"
"3","-3.2346652","10.355239","-2.8491871","-0.059145194","1.101938","-0.13871773","40193.0","Descendre"
"3","-5.320079","10.762265","-1.8196489","-0.059145194","1.101938","-0.13871773","40195.0","Descendre"
"3","-5.238673","10.460587","1.211503","-0.059145194","1.101938","-0.13871773","40198.0","Descendre"
"3","-1.5083932","9.462174","3.5435266","-0.059145194","1.101938","-0.13871773","40200.0","Descendre"
"3","2.3942747","10.937047","0.7589851","-0.059145194","1.101938","-0.13871773","40202.0","Descendre"
"3","2.4996228","14.664933","-1.9297855","-0.059145194","1.101938","-0.13871773","40204.0","Descendre"
"3","1.1157321","16.690489","-2.8779182","-0.059145194","1.101938","-0.13871773","40206.0","Descendre"
"3","1.4269878","16.166143","-0.76616794","-0.059145194","1.101938","-0.13871773","40208.0","Descendre"
"3","1.4269878","16.166143","-0.76616794","0.6751148","0.44342527","-2.8173618","40324.0","Descendre"
"3","1.4174107","13.652155","1.4581133","0.6751148","0.44342527","-2.8173618","40383.0","Descendre"
"3","0.22985038","11.648147","2.1404817","0.6751148","0.44342527","-2.8173618","40384.0","Descendre"
"3","-1.5443072","10.908316","2.011191","0.6751148","0.44342527","-2.8173618","40386.0","Descendre"
"3","-1.4245936","10.352844","1.4509305","0.6751148","0.44342527","-2.8173618","40387.0","Descendre"
"3","-0.94095","9.227535","0.05506832","0.6751148","0.44342527","-2.8173618","40388.0","Descendre"
"3","-0.6344828","8.1549","-0.9577099","0.6751148","0.44342527","-2.8173618","40390.0","Descendre"
"3","-0.102953814","7.6712565","-1.2905141","0.6751148","0.44342527","-2.8173618","40391.0","Descendre"
"3","1.1396748","6.8069234","-2.2099156","0.6751148","0.44342527","-2.8173618","40398.0","Descendre"
"3","1.7382435","5.9282246","-3.3735332","0.6751148","0.44342527","-2.8173618","40399.0","Descendre"
"3","1.0941836","5.360781","-3.275368","0.6751148","0.44342527","-2.8173618","40401.0","Descendre"
"3","1.0941836","5.360781","-3.275368","-0.05059308","1.4244748","-0.42460266","40505.0","Descendre"
"3","0.2561874","5.3488097","-2.291321","-0.05059308","1.4244748","-0.42460266","40582.0","Descendre"
"3","-1.8675344","5.439792","-1.6688095","-0.05059308","1.4244748","-0.42460266","40584.0","Descendre"
"3","-4.8364353","6.2131433","-2.988055","-0.05059308","1.4244748","-0.42460266","40585.0","Descendre"
"3","-7.623371","7.2809896","-4.225895","-0.05059308","1.4244748","-0.42460266","40587.0","Descendre"
"3","-8.300951","8.408693","-4.62095","-0.05059308","1.4244748","-0.42460266","40588.0","Descendre"
"3","-9.301758","9.438231","-3.0431232","-0.05059308","1.4244748","-0.42460266","40590.0","Descendre"
"3","-9.80695","9.617802","-0.7829279","-0.05059308","1.4244748","-0.42460266","40591.0","Descendre"
"3","-7.1971903","8.966559","-1.3024855","-0.05059308","1.4244748","-0.42460266","40593.0","Descendre"
"3","-5.1093826","8.865999","-2.300898","-0.05059308","1.4244748","-0.42460266","40594.0","Descendre"
"3","0.23942748","12.493326","-3.972102","-0.05059308","1.4244748","-0.42460266","40595.0","Descendre"
"3","0.23942748","12.493326","-3.972102","-0.06708644","0.10744936","0.28888795","40682.0","Descendre"
"3","-5.8444247","15.768694","-2.248224","-0.06708644","0.10744936","0.28888795","40784.0","Descendre"
"3","-6.5196104","12.847678","-0.45970076","-0.06708644","0.10744936","0.28888795","40785.0","Descendre"
"3","6.0239954","7.8388557","0.56744313","-0.06708644","0.10744936","0.28888795","40786.0","Descendre"
"3","6.2322974","8.672064","-5.3871183","-0.06708644","0.10744936","0.28888795","40787.0","Descendre"
"3","2.8731298","9.778218","-5.3488097","-0.06708644","0.10744936","0.28888795","40788.0","Descendre"
"3","1.0582695","10.5946665","-4.5060253","-0.06708644","0.10744936","0.28888795","40789.0","Descendre"
"3","-0.071828246","9.73991","-3.3160706","-0.06708644","0.10744936","0.28888795","40790.0","Descendre"
"3","-0.8356019","8.830086","-3.371139","-0.06708644","0.10744936","0.28888795","40791.0","Descendre"
"3","-1.2713599","8.990502","-3.6895776","-0.06708644","0.10744936","0.28888795","40792.0","Descendre"
"3","-0.48124924","8.686429","-3.9888618","-0.06708644","0.10744936","0.28888795","40793.0","Descendre"
"3","-0.48124924","8.686429","-3.9888618","-0.2631742","1.4763985","0.6981677","40861.0","Descendre"
"3","-0.08140534","8.636149","-3.5339496","-0.2631742","1.4763985","0.6981677","40987.0","Descendre"
"3","-1.0558752","9.009656","-3.6536634","-0.2631742","1.4763985","0.6981677","40990.0","Descendre"
"3","-1.1612233","8.777411","-3.7302802","-0.2631742","1.4763985","0.6981677","40992.0","Descendre"
"3","-1.4389591","8.691217","-3.3591676","-0.2631742","1.4763985","0.6981677","40995.0","Descendre"
"3","-1.4221992","8.904308","-3.0359404","-0.2631742","1.4763985","0.6981677","40997.0","Descendre"
"3","-1.5826156","9.198804","-2.796513","-0.2631742","1.4763985","0.6981677","41000.0","Descendre"
"3","-2.0279508","9.287392","-2.7462332","-0.2631742","1.4763985","0.6981677","41002.0","Descendre"
"3","-2.169213","8.482916","-2.6648278","-0.2631742","1.4763985","0.6981677","41005.0","Descendre"
"3","-1.4317763","8.166871","-2.6744049","-0.2631742","1.4763985","0.6981677","41007.0","Descendre"
"3","-1.6592325","8.48531","-3.15326","-0.2631742","1.4763985","0.6981677","41009.0","Descendre"
"3","-1.6592325","8.48531","-3.15326","-0.3389215","1.1025488","0.7036655","41043.0","Descendre"
"3","-2.2985039","8.236305","-3.179597","-0.3389215","1.1025488","0.7036655","41188.0","Descendre"
"3","-1.7143008","8.12138","-3.7398572","-0.3389215","1.1025488","0.7036655","41191.0","Descendre"
"3","-1.2330515","9.189227","-4.520391","-0.3389215","1.1025488","0.7036655","41193.0","Descendre"
"3","-1.9393626","9.510059","-4.063084","-0.3389215","1.1025488","0.7036655","41198.0","Descendre"
"3","-2.5283542","8.73192","-2.8874955","-0.3389215","1.1025488","0.7036655","41200.0","Descendre"
"3","-3.9170337","8.743892","-3.0694604","-0.3389215","1.1025488","0.7036655","41201.0","Descendre"
"3","-6.0934296","10.570724","-1.2929084","-0.3389215","1.1025488","0.7036655","41203.0","Descendre"
"3","-3.756617","11.090281","-0.6560313","-0.3389215","1.1025488","0.7036655","41204.0","Descendre"
"3","-2.6360965","10.422278","-0.7541966","-0.3389215","1.1025488","0.7036655","41205.0","Descendre"
"3","-1.6616267","10.621003","0.38068968","-0.3389215","1.1025488","0.7036655","41206.0","Descendre"
"3","-1.6616267","10.621003","0.38068968","-0.32303897","1.2406044","-0.45453507","41224.0","Descendre"
"3","1.0846065","13.12302","-0.38308397","-0.32303897","1.2406044","-0.45453507","41388.0","Descendre"
"3","2.403852","15.100691","-1.6616267","-0.32303897","1.2406044","-0.45453507","41391.0","Descendre"
"3","1.0247496","16.350502","-1.6017698","-0.32303897","1.2406044","-0.45453507","41393.0","Descendre"
"3","-0.4285752","14.006508","0.9433443","-0.32303897","1.2406044","-0.45453507","41396.0","Descendre"
"3","-0.7709565","12.1054535","1.6281068","-0.32303897","1.2406044","-0.45453507","41398.0","Descendre"
"3","-1.3360053","10.920287","2.317658","-0.32303897","1.2406044","-0.45453507","41402.0","Descendre"
"3","-1.8723229","10.0439825","2.073442","-0.32303897","1.2406044","-0.45453507","41403.0","Descendre"
"3","-1.5850099","9.143736","0.3232271","-0.32303897","1.2406044","-0.45453507","41405.0","Descendre"
"3","-0.845179","7.937021","-0.57462597","-0.32303897","1.2406044","-0.45453507","41407.0","Descendre"
"3","-0.13168511","7.223527","-1.2426286","-0.32303897","1.2406044","-0.45453507","41408.0","Descendre"
"3","-0.13168511","7.223527","-1.2426286","0.49857476","1.6798165","-2.9089918","41410.0","Descendre"
"3","0.45970076","6.7015753","-2.0279508","0.49857476","1.6798165","-2.9089918","41586.0","Descendre"
"3","0.45970076","6.7015753","-2.0279508","-0.029823665","1.5649738","0.0103333965","41589.0","Descendre"
"3","1.2641771","6.3759537","-3.2777622","-0.029823665","1.5649738","0.0103333965","41592.0","Descendre"
"3","0.86193895","5.5786605","-3.545921","-0.029823665","1.5649738","0.0103333965","41595.0","Descendre"
"3","0.8044763","5.360781","-2.6456738","-0.029823665","1.5649738","0.0103333965","41597.0","Descendre"
"3","-0.9864412","5.7630196","-1.9369683","-0.029823665","1.5649738","0.0103333965","41600.0","Descendre"
"3","-4.850801","6.572284","-3.641692","-0.029823665","1.5649738","0.0103333965","41602.0","Descendre"
"3","-9.337671","7.556331","-4.338426","-0.029823665","1.5649738","0.0103333965","41605.0","Descendre"
"3","-11.212389","8.674458","-2.9760835","-0.029823665","1.5649738","0.0103333965","41607.0","Descendre"
"3","-9.438231","8.880365","-1.2737542","-0.029823665","1.5649738","0.0103333965","41610.0","Descendre"
"3","-6.689604","8.887548","-0.59378016","-0.029823665","1.5649738","0.0103333965","41612.0","Descendre"
"3","-6.689604","8.887548","-0.59378016","-0.33525628","0.95044345","-0.044033613","41762.0","Descendre"
"3","-3.634509","10.975356","-0.3519584","-0.33525628","0.95044345","-0.044033613","41786.0","Descendre"
"3","-3.397476","18.763931","-1.2043202","-0.33525628","0.95044345","-0.044033613","41787.0","Descendre"
"3","-5.6241517","13.795812","-5.2290964","-0.33525628","0.95044345","-0.044033613","41788.0","Descendre"
