"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","1.0702409","8.937828","-3.0646718","0.5830043","-0.7259211","0.4711274","49259.0","Marcher"
"2","1.7023294","9.732727","-1.8723229","0.5830043","-0.7259211","0.4711274","49260.0","Marcher"
"2","1.9920366","9.668081","-0.84996754","0.5830043","-0.7259211","0.4711274","49261.0","Marcher"
"2","0.9481328","9.636956","-0.8356019","0.5830043","-0.7259211","0.4711274","49262.0","Marcher"
"2","0.4189981","8.971348","-1.6281068","0.5830043","-0.7259211","0.4711274","49264.0","Marcher"
"2","0.2561874","8.667274","-1.0774237","0.5830043","-0.7259211","0.4711274","49265.0","Marcher"
"2","0.2561874","8.667274","-1.0774237","0.76931816","0.31560412","2.036775","49282.0","Marcher"
"2","0.2561874","8.667274","-1.0774237","0.34659946","1.1421049","0.98486507","49454.0","Marcher"
"2","0.25379312","8.995291","-0.7637737","0.34659946","1.1421049","0.98486507","49456.0","Marcher"
"2","-0.12210801","9.560339","-2.2625897","0.34659946","1.1421049","0.98486507","49457.0","Marcher"
"2","-1.1971374","10.276228","-2.3679378","0.34659946","1.1421049","0.98486507","49458.0","Marcher"
"2","-2.6552508","10.23313","-0.26097596","0.34659946","1.1421049","0.98486507","49459.0","Marcher"
"2","-2.6791935","9.421472","-0.08858817","0.34659946","1.1421049","0.98486507","49461.0","Marcher"
"2","-2.7773588","10.486923","-1.7214836","0.34659946","1.1421049","0.98486507","49462.0","Marcher"
"2","-4.3887057","10.862824","-2.971295","0.34659946","1.1421049","0.98486507","49463.0","Marcher"
"2","-4.889109","10.166091","-1.6975409","0.34659946","1.1421049","0.98486507","49464.0","Marcher"
"2","-5.863579","10.745505","-0.33759275","0.34659946","1.1421049","0.98486507","49465.0","Marcher"
"2","-7.9585695","14.3441","1.9393626","0.34659946","1.1421049","0.98486507","49466.0","Marcher"
"2","-7.9585695","14.3441","1.9393626","-0.9973041","0.3760798","-2.8324318","49632.0","Marcher"
"2","-7.865193","13.565961","3.7925313","-0.9973041","0.3760798","-2.8324318","49655.0","Marcher"
"2","-1.5850099","11.468576","-1.9297855","-0.9973041","0.3760798","-2.8324318","49656.0","Marcher"
"2","0.7350424","16.54444","-4.041536","-0.9973041","0.3760798","-2.8324318","49658.0","Marcher"
"2","3.7063375","19.271519","-3.703943","-0.9973041","0.3760798","-2.8324318","49659.0","Marcher"
"2","4.862772","16.328955","-2.5834224","-0.9973041","0.3760798","-2.8324318","49660.0","Marcher"
"2","2.0854135","15.478987","-0.34716985","-0.9973041","0.3760798","-2.8324318","49661.0","Marcher"
"2","1.9369683","14.142982","-1.1061549","-0.9973041","0.3760798","-2.8324318","49662.0","Marcher"
"2","2.9904492","12.735147","-1.89866","-0.9973041","0.3760798","-2.8324318","49663.0","Marcher"
"2","4.0391417","10.982538","-2.4708917","-0.9973041","0.3760798","-2.8324318","49664.0","Marcher"
"2","3.8930907","8.861211","-2.3056867","-0.9973041","0.3760798","-2.8324318","49665.0","Marcher"
"2","3.8930907","8.861211","-2.3056867","0.12363363","-0.89390904","-2.2075167","49813.0","Marcher"
"2","3.0119977","7.6880164","-2.2362528","0.12363363","-0.89390904","-2.2075167","49853.0","Marcher"
"2","3.014392","6.8356547","-2.6456738","0.12363363","-0.89390904","-2.2075167","49855.0","Marcher"
"2","3.6895776","5.691191","-3.1652312","0.12363363","-0.89390904","-2.2075167","49856.0","Marcher"
"2","4.216318","5.027977","-3.2825508","0.12363363","-0.89390904","-2.2075167","49857.0","Marcher"
"2","4.9274178","4.3887057","-3.440573","0.12363363","-0.89390904","-2.2075167","49858.0","Marcher"
"2","6.0694866","3.9409764","-3.2346652","0.12363363","-0.89390904","-2.2075167","49859.0","Marcher"
"2","6.58665","4.12773","-2.5522969","0.12363363","-0.89390904","-2.2075167","49861.0","Marcher"
"2","6.150892","4.415043","-2.5403256","0.12363363","-0.89390904","-2.2075167","49862.0","Marcher"
"2","2.308081","5.1692395","2.7294734","0.12363363","-0.89390904","-2.2075167","49863.0","Marcher"
"2","-6.629747","10.005674","9.311335","0.12363363","-0.89390904","-2.2075167","49864.0","Marcher"
"2","-6.629747","10.005674","9.311335","0.2592457","-0.32763696","-0.4011882","49992.0","Marcher"
"2","-23.78712","16.750347","8.93304","0.2592457","-0.32763696","-0.4011882","50053.0","Marcher"
"2","-23.315449","14.090307","-0.5027977","0.2592457","-0.32763696","-0.4011882","50054.0","Marcher"
"2","-5.358387","12.864439","2.3344178","0.2592457","-0.32763696","-0.4011882","50056.0","Marcher"
"2","-0.71588814","8.245882","-3.0335462","0.2592457","-0.32763696","-0.4011882","50057.0","Marcher"
"2","8.20518","15.536449","5.5882373","0.2592457","-0.32763696","-0.4011882","50058.0","Marcher"
"2","-8.729526","14.365649","9.246689","0.2592457","-0.32763696","-0.4011882","50059.0","Marcher"
"2","-5.542746","15.627432","-2.5929997","0.2592457","-0.32763696","-0.4011882","50060.0","Marcher"
"2","13.379208","5.794145","-6.6153812","0.2592457","-0.32763696","-0.4011882","50061.0","Marcher"
"2","8.176449","4.415043","-7.680834","0.2592457","-0.32763696","-0.4011882","50062.0","Marcher"
"2","4.3767343","7.355212","-7.972935","0.2592457","-0.32763696","-0.4011882","50063.0","Marcher"
"2","4.3767343","7.355212","-7.972935","0.69723606","0.46160093","0.9683717","50172.0","Marcher"
"2","2.169213","11.231544","-6.5052447","0.69723606","0.46160093","0.9683717","50255.0","Marcher"
"2","1.0127783","12.3257265","-3.8452053","0.69723606","0.46160093","0.9683717","50257.0","Marcher"
"2","1.7885233","11.219572","-3.4740927","0.69723606","0.46160093","0.9683717","50258.0","Marcher"
"2","1.2713599","10.326508","-3.1149516","0.69723606","0.46160093","0.9683717","50259.0","Marcher"
"2","1.664021","9.759064","-3.0957973","0.69723606","0.46160093","0.9683717","50260.0","Marcher"
"2","1.8148603","9.703996","-3.1652312","0.69723606","0.46160093","0.9683717","50261.0","Marcher"
"2","2.0542877","10.31693","-3.232271","0.69723606","0.46160093","0.9683717","50262.0","Marcher"
"2","2.073442","9.909904","-2.5307484","0.69723606","0.46160093","0.9683717","50263.0","Marcher"
"2","1.5586729","9.483723","-1.036721","0.69723606","0.46160093","0.9683717","50264.0","Marcher"
"2","0.15562786","8.334471","-0.24900457","0.69723606","0.46160093","0.9683717","50265.0","Marcher"
"2","0.15562786","8.334471","-0.24900457","0.6074389","0.9118086","2.2328627","50352.0","Marcher"
"2","-0.600963","7.597034","0.37111259","0.6074389","0.9118086","2.2328627","50453.0","Marcher"
"2","0.12689656","8.174054","-0.7326481","0.6074389","0.9118086","2.2328627","50455.0","Marcher"
"2","0.052674048","9.864412","-2.944958","0.6074389","0.9118086","2.2328627","50456.0","Marcher"
"2","-1.3000913","9.866806","-2.099779","0.6074389","0.9118086","2.2328627","50457.0","Marcher"
"2","-1.8819","9.63935","-0.2777359","0.6074389","0.9118086","2.2328627","50458.0","Marcher"
"2","-2.753416","9.775824","-0.9601042","0.6074389","0.9118086","2.2328627","50459.0","Marcher"
"2","-4.314483","10.652128","-1.7837347","0.6074389","0.9118086","2.2328627","50461.0","Marcher"
"2","-6.361588","9.871595","-2.351178","0.6074389","0.9118086","2.2328627","50462.0","Marcher"
"2","-7.728719","9.663293","1.0558752","0.6074389","0.9118086","2.2328627","50463.0","Marcher"
"2","-8.937828","12.66332","0.6656084","0.6074389","0.9118086","2.2328627","50464.0","Marcher"
"2","-8.937828","12.66332","0.6656084","-0.66865855","1.0370361","-0.9760124","50533.0","Marcher"
"2","-8.099832","14.916332","2.6097596","-0.66865855","1.0370361","-0.9760124","50653.0","Marcher"
"2","-3.668029","12.016866","1.3024855","-0.66865855","1.0370361","-0.9760124","50654.0","Marcher"
"2","0.60335726","15.0480175","-6.9003","-0.66865855","1.0370361","-0.9760124","50656.0","Marcher"
"2","3.519584","20.389645","-6.1030064","-0.66865855","1.0370361","-0.9760124","50657.0","Marcher"
"2","4.0966043","17.420744","-4.470111","-0.66865855","1.0370361","-0.9760124","50658.0","Marcher"
"2","2.1069617","16.85809","-1.7238779","-0.66865855","1.0370361","-0.9760124","50659.0","Marcher"
"2","1.6448668","15.751934","-0.6296943","-0.66865855","1.0370361","-0.9760124","50660.0","Marcher"
"2","3.4453614","13.824543","-1.0989721","-0.66865855","1.0370361","-0.9760124","50661.0","Marcher"
"2","3.8188684","12.100665","-1.5850099","-0.66865855","1.0370361","-0.9760124","50662.0","Marcher"
"2","4.0559015","9.79019","-1.2210802","-0.66865855","1.0370361","-0.9760124","50663.0","Marcher"
"2","4.0559015","9.79019","-1.2210802","-0.51166624","-0.708206","-3.0767782","50711.0","Marcher"
"2","3.2993107","8.039975","-1.3000913","-0.51166624","-0.708206","-3.0767782","50855.0","Marcher"
"2","3.0910087","6.9122715","-1.7095122","-0.51166624","-0.708206","-3.0767782","50857.0","Marcher"
"2","3.328042","6.4789076","-2.6097596","-0.51166624","-0.708206","-3.0767782","50858.0","Marcher"
"2","3.972102","5.767808","-3.6536634","-0.51166624","-0.708206","-3.0767782","50860.0","Marcher"
"2","4.824464","4.9537544","-4.187587","-0.51166624","-0.708206","-3.0767782","50861.0","Marcher"
"2","6.1484976","4.0104103","-4.333637","-0.51166624","-0.708206","-3.0767782","50862.0","Marcher"
"2","7.3408465","3.8092911","-3.7590115","-0.51166624","-0.708206","-3.0767782","50863.0","Marcher"
"2","7.6090055","4.2402606","-3.1029801","-0.51166624","-0.708206","-3.0767782","50864.0","Marcher"
"2","5.9042816","3.727886","-0.05506832","-0.51166624","-0.708206","-3.0767782","50865.0","Marcher"
"2","-1.1731946","5.7127395","5.8204823","-0.51166624","-0.708206","-3.0767782","50867.0","Marcher"
"2","-1.1731946","5.7127395","5.8204823","-0.019308839","-1.3312886","-0.8098571","50892.0","Marcher"
"2","-13.182878","12.469383","10.800573","-0.019308839","-1.3312886","-0.8098571","51053.0","Marcher"
"2","-26.619547","18.17494","4.7885494","-0.019308839","-1.3312886","-0.8098571","51054.0","Marcher"
"2","-14.0567875","14.380014","1.5059988","-0.019308839","-1.3312886","-0.8098571","51055.0","Marcher"
"2","-3.929005","11.0352125","1.9489397","-0.019308839","-1.3312886","-0.8098571","51056.0","Marcher"
"2","-2.8396099","9.5244255","-2.7917244","-0.019308839","-1.3312886","-0.8098571","51057.0","Marcher"
"2","4.415043","15.737568","6.4573593","-0.019308839","-1.3312886","-0.8098571","51059.0","Marcher"
"2","-12.8213415","12.31615","3.0119977","-0.019308839","-1.3312886","-0.8098571","51060.0","Marcher"
"2","-2.2003386","14.992949","-1.9034485","-0.019308839","-1.3312886","-0.8098571","51061.0","Marcher"
"2","16.11347","5.312896","-8.703189","-0.019308839","-1.3312886","-0.8098571","51062.0","Marcher"
"2","10.735929","5.4134555","-6.3304625","-0.019308839","-1.3312886","-0.8098571","51063.0","Marcher"
"2","10.735929","5.4134555","-6.3304625","0.41562724","-0.48218587","0.09116919","51076.0","Marcher"
"2","4.008016","10.24989","-7.2522583","0.41562724","-0.48218587","0.09116919","51252.0","Marcher"
"2","4.008016","10.24989","-7.2522583","0.6947926","0.53368306","1.9317062","51253.0","Marcher"
"2","1.9058428","10.901134","-3.9098508","0.6947926","0.53368306","1.9317062","51254.0","Marcher"
"2","0.16520496","11.734341","-2.3846977","0.6947926","0.53368306","1.9317062","51255.0","Marcher"
"2","2.0351336","9.967366","-3.3328304","0.6947926","0.53368306","1.9317062","51256.0","Marcher"
"2","1.4198049","9.749487","-3.2801564","0.6947926","0.53368306","1.9317062","51257.0","Marcher"
"2","1.4365649","9.553157","-3.5602865","0.6947926","0.53368306","1.9317062","51258.0","Marcher"
"2","1.4221992","9.670476","-3.0383348","0.6947926","0.53368306","1.9317062","51259.0","Marcher"
"2","1.1564348","9.624985","-1.5778271","0.6947926","0.53368306","1.9317062","51260.0","Marcher"
"2","1.185166","9.325701","-1.0798179","0.6947926","0.53368306","1.9317062","51260.0","Marcher"
"2","0.58420306","10.027223","-1.4916332","0.6947926","0.53368306","1.9317062","51261.0","Marcher"
"2","0.58420306","10.027223","-1.4916332","0.6184344","1.0791857","1.9298736","51433.0","Marcher"
"2","-0.043096945","9.0288105","-0.845179","0.6184344","1.0791857","1.9298736","51459.0","Marcher"
"2","0.34956414","8.128563","-0.84039044","0.6184344","1.0791857","1.9298736","51460.0","Marcher"
"2","0.68236834","8.672064","-1.7071179","0.6184344","1.0791857","1.9298736","51461.0","Marcher"
"2","0.57223165","9.5794935","-1.9465454","0.6184344","1.0791857","1.9298736","51463.0","Marcher"
"2","-0.16281068","10.146936","-1.3479767","0.6184344","1.0791857","1.9298736","51464.0","Marcher"
"2","-3.2514253","10.745505","-0.21787901","0.6184344","1.0791857","1.9298736","51465.0","Marcher"
"2","-4.4653225","10.352844","-1.5083932","0.6184344","1.0791857","1.9298736","51466.0","Marcher"
"2","-4.580248","10.297776","-1.8507744","0.6184344","1.0791857","1.9298736","51468.0","Marcher"
"2","-4.4413795","11.320131","-1.7454263","0.6184344","1.0791857","1.9298736","51469.0","Marcher"
"2","-4.0367475","10.956202","-1.4796618","0.6184344","1.0791857","1.9298736","51470.0","Marcher"
"2","-4.0367475","10.956202","-1.4796618","-1.3338909","0.17815946","-2.5141711","51612.0","Marcher"
"2","-6.1125836","13.676098","-1.7837347","-1.3338909","0.17815946","-2.5141711","51653.0","Marcher"
"2","-7.905895","14.171713","0.6703969","-1.3338909","0.17815946","-2.5141711","51654.0","Marcher"
"2","-5.0998054","12.340093","3.0957973","-1.3338909","0.17815946","-2.5141711","51655.0","Marcher"
"2","1.4198049","13.872428","-1.960911","-1.3338909","0.17815946","-2.5141711","51656.0","Marcher"
"2","2.9162266","16.099104","-2.885101","-1.3338909","0.17815946","-2.5141711","51657.0","Marcher"
"2","2.9904492","16.922735","-4.6041903","-1.3338909","0.17815946","-2.5141711","51658.0","Marcher"
"2","2.257801","15.912351","-5.6169686","-1.3338909","0.17815946","-2.5141711","51660.0","Marcher"
"2","1.5059988","15.3784275","-3.8475995","-1.3338909","0.17815946","-2.5141711","51661.0","Marcher"
"2","1.7573977","13.542018","-3.9601305","-1.3338909","0.17815946","-2.5141711","51662.0","Marcher"
"2","2.3823035","12.16531","-4.3432145","-1.3338909","0.17815946","-2.5141711","51663.0","Marcher"
"2","2.3823035","12.16531","-4.3432145","-0.017476244","-1.8126504","-2.6125202","51792.0","Marcher"
"2","2.8707354","10.494106","-4.40786","-0.017476244","-1.8126504","-2.6125202","51852.0","Marcher"
"2","3.0383348","8.772623","-4.3001175","-0.017476244","-1.8126504","-2.6125202","51854.0","Marcher"
"2","2.8372157","7.8963184","-4.2594147","-0.017476244","-1.8126504","-2.6125202","51855.0","Marcher"
"2","3.0383348","6.9218483","-4.2139235","-0.017476244","-1.8126504","-2.6125202","51856.0","Marcher"
"2","3.6584518","6.0455437","-4.292935","-0.017476244","-1.8126504","-2.6125202","51857.0","Marcher"
"2","4.764607","5.5092263","-4.230684","-0.017476244","-1.8126504","-2.6125202","51858.0","Marcher"
"2","6.284971","5.4924664","-3.9050622","-0.017476244","-1.8126504","-2.6125202","51859.0","Marcher"
"2","7.676045","5.8252707","-2.6001825","-0.017476244","-1.8126504","-2.6125202","51860.0","Marcher"
"2","7.759845","6.385531","-0.56265455","-0.017476244","-1.8126504","-2.6125202","51861.0","Marcher"
"2","7.022408","5.727105","4.4270144","-0.017476244","-1.8126504","-2.6125202","51863.0","Marcher"
"2","7.022408","5.727105","4.4270144","-0.022363165","-1.8254786","-0.060325388","51972.0","Marcher"
"2","2.3272352","6.4501762","6.924243","-0.022363165","-1.8254786","-0.060325388","52054.0","Marcher"
"2","-6.873963","8.336864","1.8220432","-0.022363165","-1.8254786","-0.060325388","52056.0","Marcher"
"2","-16.044035","14.700848","4.2977233","-0.022363165","-1.8254786","-0.060325388","52057.0","Marcher"
"2","-22.927576","12.026443","-1.9824595","-0.022363165","-1.8254786","-0.060325388","52058.0","Marcher"
"2","-11.396749","9.488511","1.1468576","-0.022363165","-1.8254786","-0.060325388","52059.0","Marcher"
"2","-3.9864676","4.6113734","-0.9577099","-0.022363165","-1.8254786","-0.060325388","52060.0","Marcher"
"2","7.0439563","18.064804","-1.9728824","-0.022363165","-1.8254786","-0.060325388","52061.0","Marcher"
"2","-3.7302802","18.227613","12.088694","-0.022363165","-1.8254786","-0.060325388","52062.0","Marcher"
"2","-7.5060515","18.586756","1.5897985","-0.022363165","-1.8254786","-0.060325388","52063.0","Marcher"
"2","13.431882","6.0407553","-5.4493694","-0.022363165","-1.8254786","-0.060325388","52064.0","Marcher"
"2","13.431882","6.0407553","-5.4493694","0.6935709","0.08347535","0.6433914","52152.0","Marcher"
"2","16.005728","2.7127132","-7.1157846","0.6935709","0.08347535","0.6433914","52252.0","Marcher"
"2","4.048719","7.656891","-9.296969","0.6935709","0.08347535","0.6433914","52253.0","Marcher"
"2","-1.7789462","11.916306","-5.011217","0.6935709","0.08347535","0.6433914","52255.0","Marcher"
"2","-1.5275474","11.909122","-2.8803127","0.6935709","0.08347535","0.6433914","52256.0","Marcher"
"2","1.541913","10.5395975","-3.2107224","0.6935709","0.08347535","0.6433914","52257.0","Marcher"
"2","1.8627458","9.780613","-2.5139885","0.6935709","0.08347535","0.6433914","52258.0","Marcher"
"2","1.4868447","8.851634","-3.0550947","0.6935709","0.08347535","0.6433914","52259.0","Marcher"
"2","1.23784","8.983319","-3.2729738","0.6935709","0.08347535","0.6433914","52260.0","Marcher"
"2","2.3152637","9.615408","-1.8435916","0.6935709","0.08347535","0.6433914","52261.0","Marcher"
"2","2.8108785","9.976943","-1.132492","0.6935709","0.08347535","0.6433914","52262.0","Marcher"
"2","2.8108785","9.976943","-1.132492","0.64164734","0.20564839","2.168722","52332.0","Marcher"
"2","1.7981004","10.393547","-0.8667275","0.64164734","0.20564839","2.168722","52452.0","Marcher"
"2","0.4668836","9.308941","-0.5794145","0.64164734","0.20564839","2.168722","52455.0","Marcher"
"2","-0.32083282","8.827691","-1.1396748","0.64164734","0.20564839","2.168722","52456.0","Marcher"
"2","-1.0415095","7.9585695","-0.6608198","0.64164734","0.20564839","2.168722","52457.0","Marcher"
"2","0.090982445","8.162083","-0.40463245","0.64164734","0.20564839","2.168722","52458.0","Marcher"
"2","0.42378664","9.885961","-1.6137413","0.64164734","0.20564839","2.168722","52459.0","Marcher"
"2","-0.7015225","10.922682","-1.376708","0.64164734","0.20564839","2.168722","52460.0","Marcher"
"2","-2.8491871","10.5946665","0.55307746","0.64164734","0.20564839","2.168722","52461.0","Marcher"
