"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.4644893","10.063137","-5.8587904","-0.1996442","0.16731416","0.11601309","46734.0","Monter"
"1","0.4644893","10.063137","-5.8587904","-0.20208766","-2.3592246","-0.7263701","46789.0","Monter"
"1","2.7821474","9.179649","-9.847652","-0.20208766","-2.3592246","-0.7263701","46914.0","Monter"
"1","3.6823947","8.839663","-8.614601","-0.20208766","-2.3592246","-0.7263701","46917.0","Monter"
"1","1.6664152","9.366403","-4.6736245","-0.20208766","-2.3592246","-0.7263701","46920.0","Monter"
"1","1.211503","8.880365","-4.8124924","-0.20208766","-2.3592246","-0.7263701","46922.0","Monter"
"1","0.9026416","8.822903","-7.240287","-0.20208766","-2.3592246","-0.7263701","46925.0","Monter"
"1","0.8571504","8.9498","-7.8268843","-0.20208766","-2.3592246","-0.7263701","46927.0","Monter"
"1","1.0726352","7.9920893","-4.7933383","-0.20208766","-2.3592246","-0.7263701","46930.0","Monter"
"1","0.41420954","7.501263","-1.6065584","-0.20208766","-2.3592246","-0.7263701","46932.0","Monter"
"1","-0.45251793","7.901107","-1.5395187","-0.20208766","-2.3592246","-0.7263701","46935.0","Monter"
"1","0.6081458","8.913885","-3.3663504","-0.20208766","-2.3592246","-0.7263701","46937.0","Monter"
"1","0.6081458","8.913885","-3.3663504","0.4716967","-3.5247555","-0.8528192","46970.0","Monter"
"1","2.0423164","8.842057","-2.5283542","0.4716967","-3.5247555","-0.8528192","47111.0","Monter"
"1","3.4860642","7.8532214","-0.600963","0.4716967","-3.5247555","-0.8528192","47114.0","Monter"
"1","3.7638","7.6090055","0.967287","0.4716967","-3.5247555","-0.8528192","47116.0","Monter"
"1","3.265791","8.332076","2.3966691","0.4716967","-3.5247555","-0.8528192","47119.0","Monter"
"1","1.6185298","9.055147","4.9369946","0.4716967","-3.5247555","-0.8528192","47121.0","Monter"
"1","-2.0327394","9.502876","4.513208","0.4716967","-3.5247555","-0.8528192","47123.0","Monter"
"1","-4.3168774","8.854029","0.098165266","0.4716967","-3.5247555","-0.8528192","47124.0","Monter"
"1","-3.9744961","8.250671","-8.624178","0.4716967","-3.5247555","-0.8528192","47126.0","Monter"
"1","-10.439038","8.688824","-12.203619","0.4716967","-3.5247555","-0.8528192","47127.0","Monter"
"1","-16.11347","8.447001","-4.0918155","0.4716967","-3.5247555","-0.8528192","47129.0","Monter"
"1","-16.11347","8.447001","-4.0918155","0.2010834","-1.5956429","0.39823282","47148.0","Monter"
"1","-9.1628895","8.178843","3.799714","0.2010834","-1.5956429","0.39823282","47312.0","Monter"
"1","1.7214836","13.3169565","0.90024734","0.2010834","-1.5956429","0.39823282","47314.0","Monter"
"1","-4.2618093","16.882032","6.466936","0.2010834","-1.5956429","0.39823282","47317.0","Monter"
"1","-2.1117504","15.462227","-2.6121538","0.2010834","-1.5956429","0.39823282","47319.0","Monter"
"1","10.30017","8.961771","-3.6632404","0.2010834","-1.5956429","0.39823282","47322.0","Monter"
"1","11.751101","6.352011","-1.4269878","0.2010834","-1.5956429","0.39823282","47324.0","Monter"
"1","1.0079896","6.5603127","-0.89545876","0.2010834","-1.5956429","0.39823282","47326.0","Monter"
"1","-5.195576","10.453403","-4.558699","0.2010834","-1.5956429","0.39823282","47329.0","Monter"
"1","-6.646507","10.829305","2.6169424","0.2010834","-1.5956429","0.39823282","47332.0","Monter"
"1","-7.5395713","9.778218","2.2745612","0.2010834","-1.5956429","0.39823282","47334.0","Monter"
"1","-7.5395713","9.778218","2.2745612","0.18581177","0.62607396","0.4409934","47335.0","Monter"
"1","-4.1325183","8.691217","-1.664021","0.18581177","0.62607396","0.4409934","47511.0","Monter"
"1","-4.1325183","8.691217","-1.664021","0.3959494","-0.52846134","0.84782964","47513.0","Monter"
"1","-1.3838909","7.450983","-5.4517636","0.3959494","-0.52846134","0.84782964","47514.0","Monter"
"1","-0.85954463","7.702382","-6.589044","0.3959494","-0.52846134","0.84782964","47515.0","Monter"
"1","-2.0518935","9.402317","-4.661653","0.3959494","-0.52846134","0.84782964","47517.0","Monter"
"1","-3.1293173","9.91948","-2.4469488","0.3959494","-0.52846134","0.84782964","47518.0","Monter"
"1","-2.3631492","9.423865","-0.7877164","0.3959494","-0.52846134","0.84782964","47520.0","Monter"
"1","-1.089395","9.1628895","-0.32801566","0.3959494","-0.52846134","0.84782964","47521.0","Monter"
"1","-1.2953026","9.059936","-0.42378664","0.3959494","-0.52846134","0.84782964","47522.0","Monter"
"1","-1.1779832","9.115005","-0.36871833","0.3959494","-0.52846134","0.84782964","47524.0","Monter"
"1","-0.3998439","9.478934","-1.89866","0.3959494","-0.52846134","0.84782964","47525.0","Monter"
"1","-0.3998439","9.478934","-1.89866","0.41855142","-0.8369483","1.1789186","47692.0","Monter"
"1","1.0702409","9.366403","-2.743839","0.41855142","-0.8369483","1.1789186","47727.0","Monter"
"1","1.3144568","8.901914","-1.5610672","0.41855142","-0.8369483","1.1789186","47730.0","Monter"
"1","0.40463245","9.198804","-2.8156672","0.41855142","-0.8369483","1.1789186","47732.0","Monter"
"1","-1.2833313","9.416683","-3.1053743","0.41855142","-0.8369483","1.1789186","47734.0","Monter"
"1","-2.423006","9.794978","-3.3088877","0.41855142","-0.8369483","1.1789186","47735.0","Monter"
"1","-0.2944958","9.833286","-4.225895","0.41855142","-0.8369483","1.1789186","47737.0","Monter"
"1","2.1021733","8.945011","-1.9800652","0.41855142","-0.8369483","1.1789186","47739.0","Monter"
"1","0.9577099","8.858817","-2.1309047","0.41855142","-0.8369483","1.1789186","47740.0","Monter"
"1","-3.1317115","8.633755","-3.1269228","0.41855142","-0.8369483","1.1789186","47741.0","Monter"
"1","-3.3400133","8.736709","-2.9401696","0.41855142","-0.8369483","1.1789186","47743.0","Monter"
"1","-3.3400133","8.736709","-2.9401696","-0.09029932","-0.27006537","0.6138683","47871.0","Monter"
"1","-1.3048798","8.822903","-2.0806248","-0.09029932","-0.27006537","0.6138683","47914.0","Monter"
"1","-2.0662591","9.7135725","-4.3240604","-0.09029932","-0.27006537","0.6138683","47917.0","Monter"
"1","-4.1540666","10.63058","-6.589044","-0.09029932","-0.27006537","0.6138683","47923.0","Monter"
"1","-4.022382","10.826911","-3.6225379","-0.09029932","-0.27006537","0.6138683","47926.0","Monter"
"1","-3.493247","12.201224","-3.1317115","-0.09029932","-0.27006537","0.6138683","47927.0","Monter"
"1","-2.9066496","12.763879","-3.5243726","-0.09029932","-0.27006537","0.6138683","47929.0","Monter"
"1","-3.8643596","12.251504","-1.3288225","-0.09029932","-0.27006537","0.6138683","47931.0","Monter"
"1","-6.3280683","10.520444","2.1045675","-0.09029932","-0.27006537","0.6138683","47932.0","Monter"
"1","-7.5443597","9.72315","1.802889","-0.09029932","-0.27006537","0.6138683","47934.0","Monter"
"1","-6.246663","10.065532","-2.011191","-0.09029932","-0.27006537","0.6138683","47935.0","Monter"
"1","-6.246663","10.065532","-2.011191","0.107621014","-2.1325934","-0.6194687","48052.0","Monter"
"1","-5.4757066","11.490125","-4.0535073","0.107621014","-2.1325934","-0.6194687","48113.0","Monter"
"1","-5.0638914","12.938661","-10.570724","0.107621014","-2.1325934","-0.6194687","48115.0","Monter"
"1","-0.845179","12.409526","-16.475004","0.107621014","-2.1325934","-0.6194687","48127.0","Monter"
"1","6.593833","10.13736","-12.423892","0.107621014","-2.1325934","-0.6194687","48130.0","Monter"
"1","4.2594147","10.015251","-6.811712","0.107621014","-2.1325934","-0.6194687","48132.0","Monter"
"1","-0.05506832","11.463788","-7.8292785","0.107621014","-2.1325934","-0.6194687","48135.0","Monter"
"1","1.228263","10.834093","-12.127002","0.107621014","-2.1325934","-0.6194687","48137.0","Monter"
"1","2.9329867","10.541992","-11.5308275","0.107621014","-2.1325934","-0.6194687","48139.0","Monter"
"1","2.099779","11.1453495","-6.691998","0.107621014","-2.1325934","-0.6194687","48141.0","Monter"
"1","0.9960183","11.327314","-6.177229","0.107621014","-2.1325934","-0.6194687","48143.0","Monter"
"1","0.9960183","11.327314","-6.177229","-0.11656653","-3.9658","-1.5424861","48232.0","Monter"
"1","1.1708003","11.787015","-8.458973","-0.11656653","-3.9658","-1.5424861","48310.0","Monter"
"1","1.0534809","12.067145","-6.5363703","-0.11656653","-3.9658","-1.5424861","48313.0","Monter"
"1","1.1684061","11.497308","-5.377541","-0.11656653","-3.9658","-1.5424861","48315.0","Monter"
"1","2.5092","10.534809","-5.2913475","-0.11656653","-3.9658","-1.5424861","48318.0","Monter"
"1","0.6488485","9.955395","-2.925804","-0.11656653","-3.9658","-1.5424861","48320.0","Monter"
"1","-0.3328042","10.05356","-2.954535","-0.11656653","-3.9658","-1.5424861","48323.0","Monter"
"1","1.1037607","8.779806","-1.3431882","-0.11656653","-3.9658","-1.5424861","48325.0","Monter"
"1","1.6424725","6.012024","0.4285752","-0.11656653","-3.9658","-1.5424861","48328.0","Monter"
"1","1.3575538","4.336032","0.40463245","-0.11656653","-3.9658","-1.5424861","48331.0","Monter"
"1","1.6305012","3.2993107","0.600963","-0.11656653","-3.9658","-1.5424861","48333.0","Monter"
"1","1.6305012","3.2993107","0.600963","0.30737397","-1.3659576","-1.4526888","48412.0","Monter"
"1","-0.30646718","2.5403256","2.5762396","0.30737397","-1.3659576","-1.4526888","48510.0","Monter"
"1","-3.6728175","3.7542229","0.009577099","0.30737397","-1.3659576","-1.4526888","48513.0","Monter"
"1","-3.6584518","4.2019525","-0.105348095","0.30737397","-1.3659576","-1.4526888","48514.0","Monter"
"1","-6.6800265","4.73827","1.7119064","0.30737397","-1.3659576","-1.4526888","48516.0","Monter"
"1","-7.6473136","4.6496816","-2.0710478","0.30737397","-1.3659576","-1.4526888","48517.0","Monter"
"1","-5.741471","4.922629","-1.0032011","0.30737397","-1.3659576","-1.4526888","48519.0","Monter"
"1","-13.793417","8.41827","4.661653","0.30737397","-1.3659576","-1.4526888","48520.0","Monter"
"1","-9.000079","11.633781","-2.9904492","0.30737397","-1.3659576","-1.4526888","48522.0","Monter"
"1","3.6871831","9.311335","-2.710319","0.30737397","-1.3659576","-1.4526888","48523.0","Monter"
"1","-2.5762396","6.7853746","10.3193245","0.30737397","-1.3659576","-1.4526888","48524.0","Monter"
"1","-2.5762396","6.7853746","10.3193245","0.36907136","-0.5015833","0.4080067","48589.0","Monter"
"1","-0.5243462","9.035994","-3.5363438","0.36907136","-0.5015833","0.4080067","48712.0","Monter"
"1","-4.0750556","12.110242","-3.46691","0.36907136","-0.5015833","0.4080067","48715.0","Monter"
"1","-8.717555","13.381602","-0.73743665","0.36907136","-0.5015833","0.4080067","48717.0","Monter"
"1","-2.7582045","11.612233","-3.8859081","0.36907136","-0.5015833","0.4080067","48720.0","Monter"
"1","0.4932206","10.393547","-3.5363438","0.36907136","-0.5015833","0.4080067","48723.0","Monter"
"1","-0.9577099","10.522838","-2.5283542","0.36907136","-0.5015833","0.4080067","48725.0","Monter"
"1","-3.632115","11.109435","-1.6975409","0.36907136","-0.5015833","0.4080067","48727.0","Monter"
"1","-4.601796","11.514068","-1.0295382","0.36907136","-0.5015833","0.4080067","48730.0","Monter"
"1","-3.4190245","11.044789","-1.8579572","0.36907136","-0.5015833","0.4080067","48732.0","Monter"
"1","-1.924997","9.830893","-2.8204558","0.36907136","-0.5015833","0.4080067","48734.0","Monter"
"1","-1.924997","9.830893","-2.8204558","0.88097644","0.48924014","1.3658434","48769.0","Monter"
"1","-2.083019","9.237112","-1.8220432","0.88097644","0.48924014","1.3658434","48911.0","Monter"
"1","-1.8100717","9.033599","-1.6951466","0.88097644","0.48924014","1.3658434","48914.0","Monter"
"1","-1.9154198","9.469357","-3.2274826","0.88097644","0.48924014","1.3658434","48916.0","Monter"
"1","-3.3663504","9.150918","-1.5658557","0.88097644","0.48924014","1.3658434","48919.0","Monter"
"1","-4.6113734","8.253065","-0.88109314","0.88097644","0.48924014","1.3658434","48922.0","Monter"
"1","-3.1484714","7.82449","-1.3479767","0.88097644","0.48924014","1.3658434","48924.0","Monter"
"1","-2.8563697","8.672064","-2.6839821","0.88097644","0.48924014","1.3658434","48926.0","Monter"
"1","-3.79732","9.055147","-2.473286","0.88097644","0.48924014","1.3658434","48929.0","Monter"
"1","-3.6823947","8.41827","-1.462902","0.88097644","0.48924014","1.3658434","48931.0","Monter"
"1","-2.2673783","8.1549","-1.1157321","0.88097644","0.48924014","1.3658434","48934.0","Monter"
"1","-2.2673783","8.1549","-1.1157321","0.28110674","0.5460506","1.0646868","48953.0","Monter"
"1","-1.4796618","8.966559","-1.3743137","0.28110674","0.5460506","1.0646868","49106.0","Monter"
"1","-1.1516461","9.119793","-3.0263634","0.28110674","0.5460506","1.0646868","49108.0","Monter"
"1","-2.813273","8.5331955","-2.918621","0.28110674","0.5460506","1.0646868","49109.0","Monter"
"1","-3.8380225","8.2027855","-2.2194927","0.28110674","0.5460506","1.0646868","49110.0","Monter"
"1","-3.7302802","9.237112","-1.5706443","0.28110674","0.5460506","1.0646868","49112.0","Monter"
"1","-3.4094474","9.1940155","-2.0255566","0.28110674","0.5460506","1.0646868","49113.0","Monter"
"1","-4.336032","8.370385","-2.0375278","0.28110674","0.5460506","1.0646868","49114.0","Monter"
"1","-4.1349125","10.355239","-2.2793496","0.28110674","0.5460506","1.0646868","49115.0","Monter"
"1","-0.5219519","11.686456","-2.9210153","0.28110674","0.5460506","1.0646868","49116.0","Monter"
"1","1.8842943","12.567549","-4.352792","0.28110674","0.5460506","1.0646868","49117.0","Monter"
"1","1.8842943","12.567549","-4.352792","0.14915985","0.26322","0.8240059","49135.0","Monter"
"1","-0.30646718","13.2618885","-3.3112822","0.14915985","0.26322","0.8240059","49312.0","Monter"
"1","-0.30646718","13.2618885","-3.3112822","0.01599123","0.4727468","-0.009825156","49313.0","Monter"
"1","-2.2147043","14.059181","-2.8491871","0.01599123","0.4727468","-0.009825156","49314.0","Monter"
"1","-5.5978146","14.119039","-3.5387383","0.01599123","0.4727468","-0.009825156","49314.0","Monter"
"1","-6.244269","13.48695","-1.1420691","0.01599123","0.4727468","-0.009825156","49315.0","Monter"
"1","-7.16367","12.61304","0.88109314","0.01599123","0.4727468","-0.009825156","49315.0","Monter"
"1","-8.140534","10.735929","1.6017698","0.01599123","0.4727468","-0.009825156","49316.0","Monter"
"1","-11.391959","11.221966","-0.70631105","0.01599123","0.4727468","-0.009825156","49316.0","Monter"
"1","-10.290593","13.003306","-6.016813","0.01599123","0.4727468","-0.009825156","49317.0","Monter"
"1","-4.3456087","12.213196","-6.167652","0.01599123","0.4727468","-0.009825156","49317.0","Monter"
"1","-1.0223553","13.575539","-4.8819265","0.01599123","0.4727468","-0.009825156","49318.0","Monter"
"1","-1.0223553","13.575539","-4.8819265","-0.8599895","-1.5394434","-1.7178043","49493.0","Monter"
"1","1.0199611","13.082317","-5.3727527","-0.8599895","-1.5394434","-1.7178043","49534.0","Monter"
"1","2.013585","12.704022","-6.014418","-0.8599895","-1.5394434","-1.7178043","49537.0","Monter"
"1","1.3264283","12.634588","-4.989669","-0.8599895","-1.5394434","-1.7178043","49542.0","Monter"
"1","-0.3328042","11.798986","-4.0918155","-0.8599895","-1.5394434","-1.7178043","49544.0","Monter"
"1","0.7948992","9.653716","-4.4629283","-0.8599895","-1.5394434","-1.7178043","49546.0","Monter"
"1","2.2266755","8.935433","-3.1508656","-0.8599895","-1.5394434","-1.7178043","49547.0","Monter"
"1","1.0846065","8.8085375","-1.1396748","-0.8599895","-1.5394434","-1.7178043","49549.0","Monter"
"1","1.9752767","8.736709","-0.19393626","-0.8599895","-1.5394434","-1.7178043","49550.0","Monter"
"1","2.4852571","6.969734","-2.0782306","-0.8599895","-1.5394434","-1.7178043","49551.0","Monter"
"1","2.8946784","6.1054006","-2.3846977","-0.8599895","-1.5394434","-1.7178043","49553.0","Monter"
"1","2.8946784","6.1054006","-2.3846977","-0.50935286","-0.03304964","-1.7703388","49671.0","Monter"
"1","2.020768","5.2051535","0.967287","-0.50935286","-0.03304964","-1.7703388","49709.0","Monter"
"1","1.0032011","4.4222255","-0.21787901","-0.50935286","-0.03304964","-1.7703388","49712.0","Monter"
"1","1.3144568","3.902668","-1.7214836","-0.50935286","-0.03304964","-1.7703388","49715.0","Monter"
"1","0.23463893","3.4956412","-0.011971374","-0.50935286","-0.03304964","-1.7703388","49717.0","Monter"
"1","0.33519846","2.4948344","-1.3862851","-0.50935286","-0.03304964","-1.7703388","49720.0","Monter"
"1","0.26337022","1.2569942","-0.749408","-0.50935286","-0.03304964","-1.7703388","49722.0","Monter"
"1","-4.1756153","2.0064023","-1.0486923","-0.50935286","-0.03304964","-1.7703388","49724.0","Monter"
"1","-5.0207944","3.3256476","-2.0279508","-0.50935286","-0.03304964","-1.7703388","49727.0","Monter"
"1","-5.219519","4.084633","-2.5139885","-0.50935286","-0.03304964","-1.7703388","49730.0","Monter"
"1","-4.022382","5.442187","-5.008823","-0.50935286","-0.03304964","-1.7703388","49732.0","Monter"
"1","-4.022382","5.442187","-5.008823","0.320813","0.31819788","0.39640024","49851.0","Monter"
"1","-16.202057","8.909097","10.163696","0.320813","0.31819788","0.39640024","49909.0","Monter"
"1","-11.293795","15.256319","-8.566715","0.320813","0.31819788","0.39640024","49911.0","Monter"
"1","-7.1588817","11.590684","-7.3432407","0.320813","0.31819788","0.39640024","49914.0","Monter"
"1","1.1827718","6.4597535","4.6927786","0.320813","0.31819788","0.39640024","49915.0","Monter"
"1","-5.686403","8.736709","-3.46691","0.320813","0.31819788","0.39640024","49917.0","Monter"
"1","-10.151725","13.000913","-2.2410412","0.320813","0.31819788","0.39640024","49918.0","Monter"
"1","-3.641692","12.955421","-0.7015225","0.320813","0.31819788","0.39640024","49920.0","Monter"
"1","-0.16759923","10.510866","-2.569057","0.320813","0.31819788","0.39640024","49921.0","Monter"
"1","0.35435268","9.42626","-0.888276","0.320813","0.31819788","0.39640024","49923.0","Monter"
"1","-1.6616267","10.355239","-1.5371244","0.320813","0.31819788","0.39640024","49924.0","Monter"
"1","-1.6616267","10.355239","-1.5371244","0.31470436","0.69449085","1.0402522","50031.0","Monter"
