"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-13.870034","9.067119","1.8004947","-1.0518013","-0.543733","-1.9438244","38258.0","Monter"
"1","-14.837321","11.401537","7.3192983","-1.0518013","-0.543733","-1.9438244","38261.0","Monter"
"1","-0.339987","6.342434","-4.4126487","-1.0518013","-0.543733","-1.9438244","38263.0","Monter"
"1","-0.339987","6.342434","-4.4126487","0.538281","-0.044045217","0.3090465","38336.0","Monter"
"1","-2.430189","3.9002736","-1.2426286","0.538281","-0.044045217","0.3090465","38441.0","Monter"
"1","-8.253065","9.469357","6.261029","0.538281","-0.044045217","0.3090465","38444.0","Monter"
"1","-5.444581","15.33533","-1.1947432","0.538281","-0.044045217","0.3090465","38447.0","Monter"
"1","-7.118179","13.769474","5.8755503","0.538281","-0.044045217","0.3090465","38449.0","Monter"
"1","-3.1245286","8.032792","-1.0798179","0.538281","-0.044045217","0.3090465","38451.0","Monter"
"1","-1.8364087","7.5419655","1.4772675","0.538281","-0.044045217","0.3090465","38454.0","Monter"
"1","0.44533512","11.267457","-0.51955765","0.538281","-0.044045217","0.3090465","38456.0","Monter"
"1","-0.10774237","12.155733","-2.5020173","0.538281","-0.044045217","0.3090465","38459.0","Monter"
"1","-2.432583","10.436644","-2.7079248","0.538281","-0.044045217","0.3090465","38462.0","Monter"
"1","-4.242655","9.210775","-2.5762396","0.538281","-0.044045217","0.3090465","38464.0","Monter"
"1","-4.242655","9.210775","-2.5762396","1.141205","0.31819788","1.2363399","38515.0","Monter"
"1","-3.0862203","9.696813","-2.083019","1.141205","0.31819788","1.2363399","38638.0","Monter"
"1","-2.1740015","11.779832","-1.1300977","1.141205","0.31819788","1.2363399","38641.0","Monter"
"1","-1.7430321","10.9801445","0.2753416","1.141205","0.31819788","1.2363399","38643.0","Monter"
"1","-0.9624985","9.222747","0.2849187","1.141205","0.31819788","1.2363399","38646.0","Monter"
"1","-0.33759275","8.214757","-0.55786604","1.141205","0.31819788","1.2363399","38648.0","Monter"
"1","1.2905141","9.184438","-2.4876516","1.141205","0.31819788","1.2363399","38651.0","Monter"
"1","-1.1061549","11.004087","-3.0119977","1.141205","0.31819788","1.2363399","38653.0","Monter"
"1","-3.8787253","10.422278","-1.9704882","1.141205","0.31819788","1.2363399","38656.0","Monter"
"1","-3.1053743","8.114198","-0.4932206","1.141205","0.31819788","1.2363399","38658.0","Monter"
"1","-2.3583608","7.8747697","-0.9337672","1.141205","0.31819788","1.2363399","38660.0","Monter"
"1","-2.3583608","7.8747697","-0.9337672","0.65006936","0.71587116","1.2015207","38699.0","Monter"
"1","-1.158829","8.353624","-1.9058428","0.65006936","0.71587116","1.2015207","38838.0","Monter"
"1","-0.9984126","8.777411","-2.5738454","0.65006936","0.71587116","1.2015207","38841.0","Monter"
"1","-1.7813405","9.217958","-2.0518935","0.65006936","0.71587116","1.2015207","38843.0","Monter"
"1","-1.1277034","9.14613","-0.3974496","0.65006936","0.71587116","1.2015207","38846.0","Monter"
"1","-0.45730647","8.93304","-1.3144568","0.65006936","0.71587116","1.2015207","38848.0","Monter"
"1","-1.5874043","8.444607","-2.4613144","0.65006936","0.71587116","1.2015207","38851.0","Monter"
"1","-3.2873392","8.537984","-3.0191805","0.65006936","0.71587116","1.2015207","38853.0","Monter"
"1","-2.7342618","9.569917","-1.9704882","0.65006936","0.71587116","1.2015207","38855.0","Monter"
"1","-0.6560313","9.174861","-1.2210802","0.65006936","0.71587116","1.2015207","38858.0","Monter"
"1","0.3902668","9.213169","-2.667222","0.65006936","0.71587116","1.2015207","38860.0","Monter"
"1","0.3902668","9.213169","-2.667222","0.2853828","-0.26334584","1.1667013","38879.0","Monter"
"1","1.673598","9.390346","-1.6688095","0.2853828","-0.26334584","1.1667013","39041.0","Monter"
"1","2.4804688","9.160496","-1.3168511","0.2853828","-0.26334584","1.1667013","39043.0","Monter"
"1","1.3264283","9.629773","-2.2027328","0.2853828","-0.26334584","1.1667013","39046.0","Monter"
"1","-1.0271438","9.677659","-3.4740927","0.2853828","-0.26334584","1.1667013","39049.0","Monter"
"1","-1.6568382","9.435837","-1.594587","0.2853828","-0.26334584","1.1667013","39051.0","Monter"
"1","-1.9728824","8.887548","-1.1516461","0.2853828","-0.26334584","1.1667013","39054.0","Monter"
"1","-1.0774237","10.465375","-2.6432793","0.2853828","-0.26334584","1.1667013","39057.0","Monter"
"1","-0.31604427","11.892363","-3.5411325","0.2853828","-0.26334584","1.1667013","39059.0","Monter"
"1","-0.7972935","11.669696","-3.2250881","0.2853828","-0.26334584","1.1667013","39061.0","Monter"
"1","-1.4198049","12.261082","-2.1644244","0.2853828","-0.26334584","1.1667013","39062.0","Monter"
"1","-1.4198049","12.261082","-2.1644244","0.19008783","0.44098178","0.9101379","39064.0","Monter"
"1","-1.802889","12.668108","-1.8675344","0.19008783","0.44098178","0.9101379","39238.0","Monter"
"1","-1.802889","12.668108","-1.8675344","-0.76347286","0.096453786","-0.49973908","39241.0","Monter"
"1","-2.2769554","12.696839","-0.9960183","-0.76347286","0.096453786","-0.49973908","39244.0","Monter"
"1","-2.5068057","13.003306","0.4836435","-0.76347286","0.096453786","-0.49973908","39246.0","Monter"
"1","-1.9321798","11.482942","2.3487835","-0.76347286","0.096453786","-0.49973908","39249.0","Monter"
"1","-1.6017698","8.9498","0.7326481","-0.76347286","0.096453786","-0.49973908","39251.0","Monter"
"1","-1.4916332","8.851634","-3.0431232","-0.76347286","0.096453786","-0.49973908","39253.0","Monter"
"1","-1.924997","10.78142","-5.813299","-0.76347286","0.096453786","-0.49973908","39258.0","Monter"
"1","0.9313729","12.213196","-6.0311785","-0.76347286","0.096453786","-0.49973908","39260.0","Monter"
"1","4.5467277","11.387171","-6.2346916","-0.76347286","0.096453786","-0.49973908","39262.0","Monter"
"1","4.0295644","10.640158","-5.8587904","-0.76347286","0.096453786","-0.49973908","39263.0","Monter"
"1","4.0295644","10.640158","-5.8587904","-0.48675084","-2.4282522","-1.352507","39417.0","Monter"
"1","1.7143008","10.587483","-5.6337285","-0.48675084","-2.4282522","-1.352507","39457.0","Monter"
"1","2.9689007","10.245102","-6.651295","-0.48675084","-2.4282522","-1.352507","39459.0","Monter"
"1","2.1811843","10.134965","-6.342434","-0.48675084","-2.4282522","-1.352507","39461.0","Monter"
"1","1.9226027","9.0838785","-4.9274178","-0.48675084","-2.4282522","-1.352507","39463.0","Monter"
"1","2.604971","9.07909","-3.9960446","-0.48675084","-2.4282522","-1.352507","39465.0","Monter"
"1","2.9042554","9.000079","-4.1253357","-0.48675084","-2.4282522","-1.352507","39467.0","Monter"
"1","2.3392065","8.526012","-4.304906","-0.48675084","-2.4282522","-1.352507","39468.0","Monter"
"1","0.94095","8.111803","-3.4429672","-0.48675084","-2.4282522","-1.352507","39470.0","Monter"
"1","0.4932206","8.011244","-3.6584518","-0.48675084","-2.4282522","-1.352507","39471.0","Monter"
"1","0.8044763","8.511647","-3.2969165","-0.48675084","-2.4282522","-1.352507","39472.0","Monter"
"1","0.8044763","8.511647","-3.2969165","0.47291842","-2.6579375","-0.80456084","39598.0","Monter"
"1","0.409421","7.8747697","-1.297697","0.47291842","-2.6579375","-0.80456084","39644.0","Monter"
"1","-0.79250497","7.2426815","-0.64166564","0.47291842","-2.6579375","-0.80456084","39646.0","Monter"
"1","-2.0231621","8.178843","-2.6504622","0.47291842","-2.6579375","-0.80456084","39648.0","Monter"
"1","-1.2665714","9.134158","-3.8763309","0.47291842","-2.6579375","-0.80456084","39649.0","Monter"
"1","-0.5147691","8.616995","-2.3583608","0.47291842","-2.6579375","-0.80456084","39651.0","Monter"
"1","0.48124924","7.7933645","-0.6751855","0.47291842","-2.6579375","-0.80456084","39652.0","Monter"
"1","0.91700727","7.6975937","1.1037607","0.47291842","-2.6579375","-0.80456084","39653.0","Monter"
"1","-0.10774237","8.0375805","3.1365","0.47291842","-2.6579375","-0.80456084","39655.0","Monter"
"1","-2.1716073","9.596253","3.6225379","0.47291842","-2.6579375","-0.80456084","39656.0","Monter"
"1","-2.5427198","10.067925","0.89067024","0.47291842","-2.6579375","-0.80456084","39657.0","Monter"
"1","-2.5427198","10.067925","0.89067024","0.23284839","-2.0293572","0.0023921484","39774.0","Monter"
"1","-5.0064287","9.452597","-1.5299416","0.23284839","-2.0293572","0.0023921484","39838.0","Monter"
"1","-7.9609637","9.596253","-1.3886794","0.23284839","-2.0293572","0.0023921484","39840.0","Monter"
"1","-7.6042166","8.41827","-2.238647","0.23284839","-2.0293572","0.0023921484","39841.0","Monter"
"1","-4.436591","6.7638264","-2.6935592","0.23284839","-2.0293572","0.0023921484","39842.0","Monter"
"1","0.026337024","6.543553","-3.1293173","0.23284839","-2.0293572","0.0023921484","39843.0","Monter"
"1","4.271386","10.779025","-2.719896","0.23284839","-2.0293572","0.0023921484","39845.0","Monter"
"1","2.9593236","15.706443","2.004008","0.23284839","-2.0293572","0.0023921484","39847.0","Monter"
"1","-5.652883","15.526872","5.930619","0.23284839","-2.0293572","0.0023921484","39848.0","Monter"
"1","-0.44054657","14.370438","2.8611584","0.23284839","-2.0293572","0.0023921484","39850.0","Monter"
"1","4.6113734","8.734315","-1.0965779","0.23284839","-2.0293572","0.0023921484","39851.0","Monter"
"1","4.6113734","8.734315","-1.0965779","0.6983277","-0.103910014","0.34753102","39957.0","Monter"
"1","4.6688356","3.7398572","-5.0998054","0.6983277","-0.103910014","0.34753102","40038.0","Monter"
"1","-0.9888355","6.5220046","-5.2314906","0.6983277","-0.103910014","0.34753102","40041.0","Monter"
"1","-3.3663504","11.569136","-3.8356283","0.6983277","-0.103910014","0.34753102","40043.0","Monter"
"1","-1.5634614","12.246716","-0.90982443","0.6983277","-0.103910014","0.34753102","40046.0","Monter"
"1","0.84278476","9.562734","-0.4764607","0.6983277","-0.103910014","0.34753102","40048.0","Monter"
"1","2.8874955","9.172467","-1.8842943","0.6983277","-0.103910014","0.34753102","40051.0","Monter"
"1","3.2442424","9.555551","-2.8300328","0.6983277","-0.103910014","0.34753102","40053.0","Monter"
"1","1.6305012","9.974549","-3.3783216","0.6983277","-0.103910014","0.34753102","40056.0","Monter"
"1","0.8978531","10.084685","-2.8300328","0.6983277","-0.103910014","0.34753102","40058.0","Monter"
"1","0.031125572","9.651321","-2.4613144","0.6983277","-0.103910014","0.34753102","40061.0","Monter"
"1","0.031125572","9.651321","-2.4613144","0.5407245","-0.036714833","0.94556814","40135.0","Monter"
"1","-0.6201172","9.792584","-1.8795058","0.5407245","-0.036714833","0.94556814","40243.0","Monter"
"1","-0.81644773","9.550762","-2.1189332","0.5407245","-0.036714833","0.94556814","40246.0","Monter"
"1","-0.43096948","9.277815","-2.4277947","0.5407245","-0.036714833","0.94556814","40249.0","Monter"
"1","-0.76616794","9.057542","-1.6400782","0.5407245","-0.036714833","0.94556814","40251.0","Monter"
"1","-0.87151605","8.796566","-1.1444633","0.5407245","-0.036714833","0.94556814","40254.0","Monter"
"1","-0.23463893","8.935433","-1.620924","0.5407245","-0.036714833","0.94556814","40257.0","Monter"
"1","0.44294083","9.399923","-1.4605076","0.5407245","-0.036714833","0.94556814","40259.0","Monter"
"1","1.2258687","9.064724","-1.611347","0.5407245","-0.036714833","0.94556814","40261.0","Monter"
"1","2.030345","8.813326","-2.0854135","0.5407245","-0.036714833","0.94556814","40264.0","Monter"
"1","1.3719195","9.342461","-1.8364087","0.5407245","-0.036714833","0.94556814","40267.0","Monter"
"1","1.3719195","9.342461","-1.8364087","0.27011117","-0.87298936","1.0995061","40315.0","Monter"
"1","-0.35435268","9.364009","-1.9273912","0.27011117","-0.87298936","1.0995061","40438.0","Monter"
"1","-0.30886146","9.299363","-2.7151077","0.27011117","-0.87298936","1.0995061","40441.0","Monter"
"1","0.37350687","9.584282","-3.222694","0.27011117","-0.87298936","1.0995061","40443.0","Monter"
"1","1.8651401","9.692024","-2.6169424","0.27011117","-0.87298936","1.0995061","40446.0","Monter"
"1","0.33759275","9.270632","-0.076616794","0.27011117","-0.87298936","1.0995061","40448.0","Monter"
"1","-1.333611","9.699207","-2.8013015","0.27011117","-0.87298936","1.0995061","40451.0","Monter"
"1","-2.3751206","10.908316","-3.5650752","0.27011117","-0.87298936","1.0995061","40453.0","Monter"
"1","-1.908237","12.069539","-3.371139","0.27011117","-0.87298936","1.0995061","40456.0","Monter"
"1","-2.2338583","12.696839","-2.7127132","0.27011117","-0.87298936","1.0995061","40458.0","Monter"
"1","-3.5794408","13.508498","-2.0231621","0.27011117","-0.87298936","1.0995061","40460.0","Monter"
"1","-3.5794408","13.508498","-2.0231621","-0.106181815","0.05124976","0.27850324","40495.0","Monter"
"1","-3.7925313","13.577932","0.82602483","-0.106181815","0.05124976","0.27850324","40638.0","Monter"
"1","-3.3328304","12.440652","1.6400782","-0.106181815","0.05124976","0.27850324","40641.0","Monter"
"1","-3.9337935","11.2004175","1.6400782","-0.106181815","0.05124976","0.27850324","40644.0","Monter"
"1","-2.0806248","10.115811","0.18914771","-0.106181815","0.05124976","0.27850324","40646.0","Monter"
"1","-0.6249057","9.519637","-4.07745","-0.106181815","0.05124976","0.27850324","40649.0","Monter"
"1","0.10055954","12.660925","-8.066312","-0.106181815","0.05124976","0.27850324","40651.0","Monter"
"1","3.9864676","12.739936","-8.842057","-0.106181815","0.05124976","0.27850324","40653.0","Monter"
"1","5.384724","9.715967","-8.061523","-0.106181815","0.05124976","0.27850324","40656.0","Monter"
"1","1.2809371","9.771035","-6.316097","-0.106181815","0.05124976","0.27850324","40658.0","Monter"
"1","0.9792584","10.190034","-8.107015","-0.106181815","0.05124976","0.27850324","40661.0","Monter"
"1","0.9792584","10.190034","-8.107015","-1.0768467","-1.7776808","-0.94628155","40683.0","Monter"
"1","0.71828246","9.967366","-5.9258304","-1.0768467","-1.7776808","-0.94628155","40841.0","Monter"
"1","2.126116","9.160496","-6.2777886","-1.0768467","-1.7776808","-0.94628155","40843.0","Monter"
"1","2.5618742","9.244295","-6.804529","-1.0768467","-1.7776808","-0.94628155","40846.0","Monter"
"1","1.3312168","9.471751","-6.7303066","-1.0768467","-1.7776808","-0.94628155","40848.0","Monter"
"1","2.1931558","9.265843","-6.30652","-1.0768467","-1.7776808","-0.94628155","40854.0","Monter"
"1","3.2681851","8.607418","-4.1947694","-1.0768467","-1.7776808","-0.94628155","40857.0","Monter"
"1","2.3799093","7.922655","-2.351178","-1.0768467","-1.7776808","-0.94628155","40860.0","Monter"
"1","1.489239","8.051947","-2.3296294","-1.0768467","-1.7776808","-0.94628155","40862.0","Monter"
"1","1.6089526","8.6433325","-1.7645805","-1.0768467","-1.7776808","-0.94628155","40866.0","Monter"
"1","2.2889266","8.92825","-0.076616794","-1.0768467","-1.7776808","-0.94628155","40868.0","Monter"
"1","2.2889266","8.92825","-0.076616794","-0.079914615","-3.2468119","-1.4752909","40870.0","Monter"
"1","3.2250881","8.13814","0.74701375","-0.079914615","-3.2468119","-1.4752909","41042.0","Monter"
"1","3.2250881","8.13814","0.74701375","0.3574649","-0.7025579","-0.09962235","41045.0","Monter"
"1","3.902668","6.9577627","0.37350687","0.3574649","-0.7025579","-0.09962235","41048.0","Monter"
"1","3.3040993","6.325674","1.0415095","0.3574649","-0.7025579","-0.09962235","41050.0","Monter"
"1","1.8340145","6.711152","2.308081","0.3574649","-0.7025579","-0.09962235","41053.0","Monter"
"1","0.34956414","8.447001","2.3487835","0.3574649","-0.7025579","-0.09962235","41055.0","Monter"
"1","-2.456526","9.864412","2.0399222","0.3574649","-0.7025579","-0.09962235","41058.0","Monter"
"1","-3.1317115","9.783007","-0.16759923","0.3574649","-0.7025579","-0.09962235","41059.0","Monter"
"1","-4.6041903","9.110215","-1.4772675","0.3574649","-0.7025579","-0.09962235","41061.0","Monter"
"1","-6.8715687","8.736709","-1.3216397","0.3574649","-0.7025579","-0.09962235","41062.0","Monter"
"1","-6.7853746","9.050359","-1.0774237","0.3574649","-0.7025579","-0.09962235","41064.0","Monter"
"1","-6.7853746","9.050359","-1.0774237","0.12106005","-0.059927713","0.20214508","41219.0","Monter"
"1","-5.724711","9.26345","-1.7166951","0.12106005","-0.059927713","0.20214508","41238.0","Monter"
"1","0.64166564","13.465402","-1.6089526","0.12106005","-0.059927713","0.20214508","41241.0","Monter"
"1","0.9241901","16.395994","8.128563","0.12106005","-0.059927713","0.20214508","41243.0","Monter"
"1","-4.63771","10.905922","3.031152","0.12106005","-0.059927713","0.20214508","41246.0","Monter"
"1","1.1899546","11.490125","-3.9050622","0.12106005","-0.059927713","0.20214508","41248.0","Monter"
"1","6.8619914","7.699988","-1.4844503","0.12106005","-0.059927713","0.20214508","41251.0","Monter"
"1","1.8196489","7.439012","-3.7254915","0.12106005","-0.059927713","0.20214508","41254.0","Monter"
"1","-1.0941836","10.3743925","-0.8930645","0.12106005","-0.059927713","0.20214508","41256.0","Monter"
"1","-1.1348863","11.382382","-0.38068968","0.12106005","-0.059927713","0.20214508","41258.0","Monter"
"1","-0.82123625","10.561146","-1.0415095","0.12106005","-0.059927713","0.20214508","41259.0","Monter"
"1","-0.82123625","10.561146","-1.0415095","0.5034617","0.09034514","0.5711077","41398.0","Monter"
"1","1.3551595","8.956982","-3.3208592","0.5034617","0.09034514","0.5711077","41442.0","Monter"
"1","2.4349775","8.995291","-4.2570205","0.5034617","0.09034514","0.5711077","41445.0","Monter"
"1","1.1013664","10.321719","-3.9002736","0.5034617","0.09034514","0.5711077","41447.0","Monter"
"1","-0.723071","10.841276","-2.8491871","0.5034617","0.09034514","0.5711077","41450.0","Monter"
"1","-0.73743665","10.048771","-2.2673783","0.5034617","0.09034514","0.5711077","41452.0","Monter"
"1","-0.6943397","9.213169","-2.300898","0.5034617","0.09034514","0.5711077","41463.0","Monter"
"1","-1.0654523","9.457385","-2.7055306","0.5034617","0.09034514","0.5711077","41468.0","Monter"
"1","-1.1444633","9.826104","-2.47568","0.5034617","0.09034514","0.5711077","41469.0","Monter"
