"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","3.301705","8.353624","-2.0087965","-0.25706553","-0.1075752","-0.47347185","37826.0","Monter"
"1","2.3559663","8.253065","-1.647261","-0.25706553","-0.1075752","-0.47347185","37828.0","Monter"
"1","2.2003386","8.605023","-1.9992194","-0.25706553","-0.1075752","-0.47347185","37830.0","Monter"
"1","2.116539","9.000079","-1.7406378","-0.25706553","-0.1075752","-0.47347185","37833.0","Monter"
"1","1.673598","8.166871","-0.98404694","-0.25706553","-0.1075752","-0.47347185","37835.0","Monter"
"1","1.5826156","7.822096","-0.9313729","-0.25706553","-0.1075752","-0.47347185","37837.0","Monter"
"1","1.5826156","7.822096","-0.9313729","-0.21491583","-1.0122666","-1.1332062","37852.0","Monter"
"1","1.3407938","7.5323887","-1.6664152","-0.21491583","-1.0122666","-1.1332062","38015.0","Monter"
"1","1.6783867","7.4533772","-1.3791022","-0.21491583","-1.0122666","-1.1332062","38018.0","Monter"
"1","0.85954463","7.458166","-0.91700727","-0.21491583","-1.0122666","-1.1332062","38020.0","Monter"
"1","0.32083282","7.5084457","-0.6847626","-0.21491583","-1.0122666","-1.1332062","38023.0","Monter"
"1","0.8475733","6.8715687","-0.2657645","-0.21491583","-1.0122666","-1.1332062","38025.0","Monter"
"1","1.2641771","6.0503325","0.6608198","-0.21491583","-1.0122666","-1.1332062","38029.0","Monter"
"1","1.1708003","5.8204823","-0.32562137","-0.21491583","-1.0122666","-1.1332062","38032.0","Monter"
"1","1.1396748","5.4661293","-0.34956414","-0.21491583","-1.0122666","-1.1332062","38035.0","Monter"
"1","-0.95531565","5.837242","-0.32801566","-0.21491583","-1.0122666","-1.1332062","38037.0","Monter"
"1","-2.8084843","6.9936767","-1.3934679","-0.21491583","-1.0122666","-1.1332062","38039.0","Monter"
"1","-2.8084843","6.9936767","-1.3934679","-0.15993796","-0.815568","-0.83571494","38044.0","Monter"
"1","-4.206741","9.962578","-0.91461295","-0.15993796","-0.815568","-0.83571494","38215.0","Monter"
"1","-4.206741","9.962578","-0.91461295","-0.23629612","-1.2669975","0.36219177","38218.0","Monter"
"1","-6.100612","11.660118","3.3998702","-0.23629612","-1.2669975","0.36219177","38220.0","Monter"
"1","-6.7805862","11.2794285","4.537151","-0.23629612","-1.2669975","0.36219177","38222.0","Monter"
"1","-7.1995845","10.862824","2.6145482","-0.23629612","-1.2669975","0.36219177","38225.0","Monter"
"1","-4.6832013","10.099051","-0.8978531","-0.23629612","-1.2669975","0.36219177","38227.0","Monter"
"1","-0.34716985","11.0352125","-3.3040993","-0.23629612","-1.2669975","0.36219177","38229.0","Monter"
"1","3.5147953","14.341706","2.935381","-0.23629612","-1.2669975","0.36219177","38232.0","Monter"
"1","-5.61218","11.748707","2.3894863","-0.23629612","-1.2669975","0.36219177","38235.0","Monter"
"1","0.035914123","9.703996","0.071828246","-0.23629612","-1.2669975","0.36219177","38236.0","Monter"
"1","5.420638","7.685622","-1.8316202","-0.23629612","-1.2669975","0.36219177","38238.0","Monter"
"1","5.420638","7.685622","-1.8316202","0.4258818","-0.3207672","0.79101914","38395.0","Monter"
"1","1.1708003","8.779806","-3.5698638","0.4258818","-0.3207672","0.79101914","38419.0","Monter"
"1","-0.09577099","10.635368","-2.5403256","0.4258818","-0.3207672","0.79101914","38421.0","Monter"
"1","1.4221992","10.541992","-1.6759924","0.4258818","-0.3207672","0.79101914","38422.0","Monter"
"1","1.3431882","9.553157","-1.7837347","0.4258818","-0.3207672","0.79101914","38424.0","Monter"
"1","1.1971374","9.646533","-0.1987248","0.4258818","-0.3207672","0.79101914","38425.0","Monter"
"1","0.4285752","9.581888","-1.0319325","0.4258818","-0.3207672","0.79101914","38427.0","Monter"
"1","-0.08619389","9.282603","-1.201926","0.4258818","-0.3207672","0.79101914","38428.0","Monter"
"1","0.12450229","9.165284","-2.8946784","0.4258818","-0.3207672","0.79101914","38430.0","Monter"
"1","-1.0439038","9.613013","-4.2833576","0.4258818","-0.3207672","0.79101914","38431.0","Monter"
"1","-0.94573855","10.075109","-2.6265194","0.4258818","-0.3207672","0.79101914","38433.0","Monter"
"1","-0.94573855","10.075109","-2.6265194","0.22124197","-0.40567744","0.83744496","38574.0","Monter"
"1","0.28013015","9.438231","-1.2474172","0.22124197","-0.40567744","0.83744496","38612.0","Monter"
"1","-0.45491222","9.557945","-0.7134939","0.22124197","-0.40567744","0.83744496","38614.0","Monter"
"1","-0.87151605","9.814133","-1.1564348","0.22124197","-0.40567744","0.83744496","38615.0","Monter"
"1","-1.5443072","9.522031","-1.23784","0.22124197","-0.40567744","0.83744496","38617.0","Monter"
"1","-1.1205206","9.364009","-1.3288225","0.22124197","-0.40567744","0.83744496","38618.0","Monter"
"1","1.0175668","9.189227","-1.489239","0.22124197","-0.40567744","0.83744496","38619.0","Monter"
"1","1.2881198","8.605023","-1.525153","0.22124197","-0.40567744","0.83744496","38621.0","Monter"
"1","0.888276","9.306546","-1.8819","0.22124197","-0.40567744","0.83744496","38622.0","Monter"
"1","-0.0023942748","9.7135725","-1.4102279","0.22124197","-0.40567744","0.83744496","38624.0","Monter"
"1","0.07422252","9.385557","-0.9337672","0.22124197","-0.40567744","0.83744496","38625.0","Monter"
"1","0.07422252","9.385557","-0.9337672","0.08074294","-0.5443439","0.8850924","38752.0","Monter"
"1","0.84039044","9.172467","-1.9178141","0.08074294","-0.5443439","0.8850924","38818.0","Monter"
"1","0.9241901","9.2490835","-2.3823035","0.08074294","-0.5443439","0.8850924","38821.0","Monter"
"1","1.3838909","9.37598","-2.700742","0.08074294","-0.5443439","0.8850924","38823.0","Monter"
"1","1.4557191","9.797373","-2.7989073","0.08074294","-0.5443439","0.8850924","38826.0","Monter"
"1","2.0782306","9.342461","-2.6744049","0.08074294","-0.5443439","0.8850924","38828.0","Monter"
"1","0.7805336","9.749487","-1.7717633","0.08074294","-0.5443439","0.8850924","38830.0","Monter"
"1","0.2657645","8.830086","-1.6951466","0.08074294","-0.5443439","0.8850924","38834.0","Monter"
"1","-1.2689656","10.439038","-2.5427198","0.08074294","-0.5443439","0.8850924","38837.0","Monter"
"1","-2.1213274","11.540404","-3.0287576","0.08074294","-0.5443439","0.8850924","38839.0","Monter"
"1","-1.3886794","11.9402485","-2.9736893","0.08074294","-0.5443439","0.8850924","38841.0","Monter"
"1","-1.3886794","11.9402485","-2.9736893","-0.57776976","0.22351377","0.091578476","38932.0","Monter"
"1","-0.5458947","12.737542","-2.2769554","-0.57776976","0.22351377","0.091578476","39019.0","Monter"
"1","0.57462597","12.577126","-0.9241901","-0.57776976","0.22351377","0.091578476","39021.0","Monter"
"1","0.07422252","11.964191","1.0606637","-0.57776976","0.22351377","0.091578476","39024.0","Monter"
"1","-1.908237","11.542799","0.6201172","-0.57776976","0.22351377","0.091578476","39026.0","Monter"
"1","-2.3463893","11.22436","1.0798179","-0.57776976","0.22351377","0.091578476","39029.0","Monter"
"1","-1.3000913","9.5244255","-0.9601042","-0.57776976","0.22351377","0.091578476","39031.0","Monter"
"1","-0.8379962","9.347249","-3.632115","-0.57776976","0.22351377","0.091578476","39033.0","Monter"
"1","-1.5850099","10.362421","-5.2075477","-0.57776976","0.22351377","0.091578476","39036.0","Monter"
"1","0.9385557","10.261862","-5.6552773","-0.57776976","0.22351377","0.091578476","39038.0","Monter"
"1","4.573065","9.126976","-5.770202","-0.57776976","0.22351377","0.091578476","39041.0","Monter"
"1","4.573065","9.126976","-5.770202","-0.7335404","-2.3732743","-0.61213833","39115.0","Monter"
"1","4.4270144","9.617802","-6.6081986","-0.7335404","-2.3732743","-0.61213833","39218.0","Monter"
"1","3.0431232","9.964972","-6.742278","-0.7335404","-2.3732743","-0.61213833","39221.0","Monter"
"1","3.0981915","9.234718","-5.7989335","-0.7335404","-2.3732743","-0.61213833","39225.0","Monter"
"1","3.7614057","8.372779","-5.6313343","-0.7335404","-2.3732743","-0.61213833","39228.0","Monter"
"1","3.057489","9.3831625","-6.1054006","-0.7335404","-2.3732743","-0.61213833","39230.0","Monter"
"1","2.719896","10.338479","-5.734288","-0.7335404","-2.3732743","-0.61213833","39233.0","Monter"
"1","3.1508656","10.075109","-4.819675","-0.7335404","-2.3732743","-0.61213833","39235.0","Monter"
"1","2.700742","9.514848","-4.122941","-0.7335404","-2.3732743","-0.61213833","39238.0","Monter"
"1","1.9273912","9.356826","-4.2474437","-0.7335404","-2.3732743","-0.61213833","39240.0","Monter"
"1","1.3000913","9.792584","-4.295329","-0.7335404","-2.3732743","-0.61213833","39243.0","Monter"
"1","1.3000913","9.792584","-4.295329","-0.33525628","-3.5168142","-1.2724836","39293.0","Monter"
"1","0.84039044","9.624985","-2.9473522","-0.33525628","-3.5168142","-1.2724836","39417.0","Monter"
"1","0.19633053","10.295382","-3.4525442","-0.33525628","-3.5168142","-1.2724836","39420.0","Monter"
"1","0.9624985","10.850853","-2.4254005","-0.33525628","-3.5168142","-1.2724836","39423.0","Monter"
"1","2.056682","9.921875","-0.22027329","-0.33525628","-3.5168142","-1.2724836","39425.0","Monter"
"1","2.2194927","9.220352","0.723071","-0.33525628","-3.5168142","-1.2724836","39427.0","Monter"
"1","2.2266755","8.712766","0.043096945","-0.33525628","-3.5168142","-1.2724836","39430.0","Monter"
"1","2.0375278","8.935433","0.11013664","-0.33525628","-3.5168142","-1.2724836","39432.0","Monter"
"1","1.8699286","7.5922456","-0.4070267","-0.33525628","-3.5168142","-1.2724836","39435.0","Monter"
"1","1.4748733","6.119766","-1.6927522","-0.33525628","-3.5168142","-1.2724836","39437.0","Monter"
"1","0.46927786","5.7965393","-1.3360053","-0.33525628","-3.5168142","-1.2724836","39440.0","Monter"
"1","0.46927786","5.7965393","-1.3360053","0.22307456","-1.7001009","-0.68299866","39475.0","Monter"
"1","-2.2338583","7.450983","-1.7406378","0.22307456","-1.7001009","-0.68299866","39619.0","Monter"
"1","-3.4645157","8.734315","-3.5004299","0.22307456","-1.7001009","-0.68299866","39620.0","Monter"
"1","-5.097411","8.703189","-0.44054657","0.22307456","-1.7001009","-0.68299866","39622.0","Monter"
"1","-4.599402","8.60263","0.17478207","0.22307456","-1.7001009","-0.68299866","39623.0","Monter"
"1","-2.803696","8.739103","-0.35435268","0.22307456","-1.7001009","-0.68299866","39625.0","Monter"
"1","-1.733455","8.578687","-1.6281068","0.22307456","-1.7001009","-0.68299866","39626.0","Monter"
"1","-1.5059988","10.1206","-2.578634","0.22307456","-1.7001009","-0.68299866","39627.0","Monter"
"1","2.7941186","15.505323","-1.6975409","0.22307456","-1.7001009","-0.68299866","39629.0","Monter"
"1","-0.28013015","17.257933","4.3264546","0.22307456","-1.7001009","-0.68299866","39630.0","Monter"
"1","-0.84996754","12.447835","4.0343533","0.22307456","-1.7001009","-0.68299866","39632.0","Monter"
"1","-0.84996754","12.447835","4.0343533","0.21635503","-2.3274596","0.238797","39656.0","Monter"
"1","5.8324533","10.549175","5.621757","0.21635503","-2.3274596","0.238797","39820.0","Monter"
"1","8.736709","6.4860907","-1.3192455","0.21635503","-2.3274596","0.238797","39823.0","Monter"
"1","-3.512401","9.098245","-3.510007","0.21635503","-2.3274596","0.238797","39826.0","Monter"
"1","-2.047105","10.9801445","-0.79250497","0.21635503","-2.3274596","0.238797","39828.0","Monter"
"1","-1.0319325","10.094262","-1.3431882","0.21635503","-2.3274596","0.238797","39830.0","Monter"
"1","-1.733455","9.016839","-0.5770202","0.21635503","-2.3274596","0.238797","39833.0","Monter"
"1","0.4070267","8.897125","-0.9122187","0.21635503","-2.3274596","0.238797","39835.0","Monter"
"1","1.2402344","9.141341","-2.3152637","0.21635503","-2.3274596","0.238797","39838.0","Monter"
"1","0.7541966","9.450203","-2.5403256","0.21635503","-2.3274596","0.238797","39840.0","Monter"
"1","-0.23224466","10.343267","-2.7486274","0.21635503","-2.3274596","0.238797","39843.0","Monter"
"1","-0.23224466","10.343267","-2.7486274","0.66961706","-0.04587781","0.5051342","39845.0","Monter"
"1","0.22027329","9.862018","-2.2410412","0.66961706","-0.04587781","0.5051342","40022.0","Monter"
"1","0.22027329","9.862018","-2.2410412","0.38800818","-0.67567986","0.92357695","40025.0","Monter"
"1","1.2546","9.586677","-2.2530127","0.38800818","-0.67567986","0.92357695","40027.0","Monter"
"1","1.3024855","9.483723","-2.1740015","0.38800818","-0.67567986","0.92357695","40030.0","Monter"
"1","-0.47885495","9.270632","-2.030345","0.38800818","-0.67567986","0.92357695","40032.0","Monter"
"1","-0.5650489","9.182044","-1.6688095","0.38800818","-0.67567986","0.92357695","40035.0","Monter"
"1","1.7023294","8.947405","-1.951334","0.38800818","-0.67567986","0.92357695","40037.0","Monter"
"1","1.8100717","9.462174","-2.2410412","0.38800818","-0.67567986","0.92357695","40040.0","Monter"
"1","1.7095122","9.4142885","-2.073442","0.38800818","-0.67567986","0.92357695","40042.0","Monter"
"1","1.3024855","9.39274","-2.4086404","0.38800818","-0.67567986","0.92357695","40045.0","Monter"
"1","-0.0071828244","9.761458","-1.4748733","0.38800818","-0.67567986","0.92357695","40047.0","Monter"
"1","-0.0071828244","9.761458","-1.4748733","0.22002022","-0.17660297","0.6089813","40200.0","Monter"
"1","-0.5961744","9.648928","-1.2737542","0.22002022","-0.17660297","0.6089813","40223.0","Monter"
"1","-0.25139886","9.2490835","-1.2330515","0.22002022","-0.17660297","0.6089813","40224.0","Monter"
"1","0.679974","9.811738","-1.9106313","0.22002022","-0.17660297","0.6089813","40226.0","Monter"
"1","0.95531565","10.99451","-2.0016139","0.22002022","-0.17660297","0.6089813","40227.0","Monter"
"1","0.58420306","10.697619","-1.9273912","0.22002022","-0.17660297","0.6089813","40228.0","Monter"
"1","0.51716334","10.029617","-2.0806248","0.22002022","-0.17660297","0.6089813","40229.0","Monter"
"1","-0.32801566","9.000079","-2.6073654","0.22002022","-0.17660297","0.6089813","40230.0","Monter"
"1","-1.6951466","8.597841","-2.638491","0.22002022","-0.17660297","0.6089813","40231.0","Monter"
"1","-1.9130256","7.8915296","-3.1365","0.22002022","-0.17660297","0.6089813","40233.0","Monter"
"1","1.4796618","8.341654","-2.4517374","0.22002022","-0.17660297","0.6089813","40234.0","Monter"
"1","1.4796618","8.341654","-2.4517374","0.049588818","-0.32809755","0.6572397","40382.0","Monter"
"1","3.0359404","9.225141","-1.3383996","0.049588818","-0.32809755","0.6572397","40418.0","Monter"
"1","2.935381","9.799767","-0.3304099","0.049588818","-0.32809755","0.6572397","40419.0","Monter"
"1","3.634509","10.276228","-1.2857256","0.049588818","-0.32809755","0.6572397","40421.0","Monter"
"1","4.2833576","9.869201","-2.413429","0.049588818","-0.32809755","0.6572397","40422.0","Monter"
"1","4.5443335","9.347249","-4.199558","0.049588818","-0.32809755","0.6572397","40424.0","Monter"
"1","3.3735332","10.577906","-5.2290964","0.049588818","-0.32809755","0.6572397","40425.0","Monter"
"1","2.308081","11.600262","-3.3232534","0.049588818","-0.32809755","0.6572397","40426.0","Monter"
"1","2.4421604","11.88518","-3.6608462","0.049588818","-0.32809755","0.6572397","40428.0","Monter"
"1","1.7933118","13.599481","-3.0766432","0.049588818","-0.32809755","0.6572397","40429.0","Monter"
"1","-0.5219519","14.454237","-1.2306572","0.049588818","-0.32809755","0.6572397","40430.0","Monter"
"1","-0.5219519","14.454237","-1.2306572","-0.18987036","0.29193068","-0.53578013","40560.0","Monter"
"1","-1.6161355","14.650568","-0.6249057","-0.18987036","0.29193068","-0.53578013","40622.0","Monter"
"1","-1.9561225","12.641771","-0.43575802","-0.18987036","0.29193068","-0.53578013","40626.0","Monter"
"1","-4.0104103","10.446221","0.17238778","-0.18987036","0.29193068","-0.53578013","40628.0","Monter"
"1","-5.4685235","10.587483","-0.2657645","-0.18987036","0.29193068","-0.53578013","40630.0","Monter"
"1","-7.8915296","14.037633","0.057462595","-0.18987036","0.29193068","-0.53578013","40633.0","Monter"
"1","-6.612987","13.242734","-0.37829542","-0.18987036","0.29193068","-0.53578013","40636.0","Monter"
"1","-3.0981915","11.212389","-5.5978146","-0.18987036","0.29193068","-0.53578013","40638.0","Monter"
"1","1.5299416","12.093482","-5.193182","-0.18987036","0.29193068","-0.53578013","40640.0","Monter"
"1","3.215511","13.45343","-3.9170337","-0.18987036","0.29193068","-0.53578013","40643.0","Monter"
"1","5.2913475","13.695251","-4.3408203","-0.18987036","0.29193068","-0.53578013","40645.0","Monter"
"1","5.2913475","13.695251","-4.3408203","-0.8025682","-1.7734048","-1.5125537","40741.0","Monter"
"1","4.494054","13.022461","-5.688797","-0.8025682","-1.7734048","-1.5125537","40824.0","Monter"
"1","2.8467927","12.936267","-3.74704","-0.8025682","-1.7734048","-1.5125537","40827.0","Monter"
"1","4.599402","12.866833","-2.3344178","-0.8025682","-1.7734048","-1.5125537","40829.0","Monter"
"1","5.8587904","13.0655575","-3.1317115","-0.8025682","-1.7734048","-1.5125537","40831.0","Monter"
"1","4.515602","12.534029","-3.1484714","-0.8025682","-1.7734048","-1.5125537","40834.0","Monter"
"1","1.8220432","11.293795","-2.011191","-0.8025682","-1.7734048","-1.5125537","40837.0","Monter"
"1","1.6520497","10.192428","-2.013585","-0.8025682","-1.7734048","-1.5125537","40839.0","Monter"
"1","2.9162266","9.5794935","-2.8348215","-0.8025682","-1.7734048","-1.5125537","40841.0","Monter"
"1","3.9074564","9.067119","-2.6528566","-0.8025682","-1.7734048","-1.5125537","40844.0","Monter"
"1","2.8372157","7.21395","-1.1157321","-0.8025682","-1.7734048","-1.5125537","40846.0","Monter"
"1","2.8372157","7.21395","-1.1157321","-1.1196073","-1.3372469","-2.5162053","40920.0","Monter"
"1","2.569057","5.913859","-1.489239","-1.1196073","-1.3372469","-2.5162053","41023.0","Monter"
"1","2.7318676","5.360781","-1.6999351","-1.1196073","-1.3372469","-2.5162053","41026.0","Monter"
"1","2.2697725","4.12773","-0.21787901","-1.1196073","-1.3372469","-2.5162053","41028.0","Monter"
"1","2.597788","2.9090438","-0.5961744","-1.1196073","-1.3372469","-2.5162053","41031.0","Monter"
