"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","1.3144568","8.937828","-5.849213","0.4503164","0.9486108","0.14350201","46433.0","Descendre"
"1","1.3144568","8.937828","-5.849213","0.31409347","1.2577087","-0.18636522","46436.0","Descendre"
"1","1.7310607","8.81572","-5.133325","0.31409347","1.2577087","-0.18636522","46438.0","Descendre"
"1","2.0854135","8.645726","-3.6800003","0.31409347","1.2577087","-0.18636522","46440.0","Descendre"
"1","1.6448668","9.000079","-4.04393","0.31409347","1.2577087","-0.18636522","46443.0","Descendre"
"1","1.185166","9.038387","-4.7262983","0.31409347","1.2577087","-0.18636522","46445.0","Descendre"
"1","0.011971374","9.512454","-3.9792848","0.31409347","1.2577087","-0.18636522","46448.0","Descendre"
"1","0.28252444","8.8636055","-3.8715425","0.31409347","1.2577087","-0.18636522","46450.0","Descendre"
"1","0.21787901","8.43503","-3.7925313","0.31409347","1.2577087","-0.18636522","46452.0","Descendre"
"1","-0.44533512","8.746285","-3.8739367","0.31409347","1.2577087","-0.18636522","46455.0","Descendre"
"1","-0.12689656","9.160496","-4.06069","0.31409347","1.2577087","-0.18636522","46457.0","Descendre"
"1","-0.12689656","9.160496","-4.06069","0.20902464","1.2271655","-0.21018896","46612.0","Descendre"
"1","-0.14365649","9.617802","-3.6919718","0.20902464","1.2271655","-0.21018896","46648.0","Descendre"
"1","0.29928434","9.62259","-2.7869358","0.20902464","1.2271655","-0.21018896","46653.0","Descendre"
"1","1.1133378","9.076695","-2.6432793","0.20902464","1.2271655","-0.21018896","46658.0","Descendre"
"1","0.34477556","8.686429","-3.7135203","0.20902464","1.2271655","-0.21018896","46660.0","Descendre"
"1","0.04070267","9.371192","-5.4709177","0.20902464","1.2271655","-0.21018896","46663.0","Descendre"
"1","0.2777359","8.901914","-5.025583","0.20902464","1.2271655","-0.21018896","46665.0","Descendre"
"1","1.8842943","8.966559","-3.5866237","0.20902464","1.2271655","-0.21018896","46666.0","Descendre"
"1","3.605778","9.170073","-2.4541316","0.20902464","1.2271655","-0.21018896","46668.0","Descendre"
"1","1.5778271","9.857229","-2.691165","0.20902464","1.2271655","-0.21018896","46670.0","Descendre"
"1","-0.58420306","10.211582","-2.8348215","0.20902464","1.2271655","-0.21018896","46671.0","Descendre"
"1","-0.58420306","10.211582","-2.8348215","-0.5160724","1.4922808","-1.1692474","46792.0","Descendre"
"1","-2.5499027","9.680053","-2.5546913","-0.5160724","1.4922808","-1.1692474","46836.0","Descendre"
"1","-3.4884584","9.996098","-4.4054656","-0.5160724","1.4922808","-1.1692474","46839.0","Descendre"
"1","-4.041536","11.178869","-4.3456087","-0.5160724","1.4922808","-1.1692474","46840.0","Descendre"
"1","-4.5467277","13.266677","-3.668029","-0.5160724","1.4922808","-1.1692474","46843.0","Descendre"
"1","-1.9058428","12.146156","5.279376","-0.5160724","1.4922808","-1.1692474","46844.0","Descendre"
"1","4.3073006","10.790997","5.5379577","-0.5160724","1.4922808","-1.1692474","46846.0","Descendre"
"1","6.8165","10.652128","1.6496553","-0.5160724","1.4922808","-1.1692474","46847.0","Descendre"
"1","5.930619","11.854054","-0.45730647","-0.5160724","1.4922808","-1.1692474","46849.0","Descendre"
"1","7.161276","12.397555","-0.076616794","-0.5160724","1.4922808","-1.1692474","46850.0","Descendre"
"1","9.787795","11.703216","-1.673598","-0.5160724","1.4922808","-1.1692474","46851.0","Descendre"
"1","9.787795","11.703216","-1.673598","-0.5545569","2.9717963","-1.796606","46972.0","Descendre"
"1","9.845258","10.707197","-4.846012","-0.5545569","2.9717963","-1.796606","47032.0","Descendre"
"1","7.9992723","9.261055","-4.903475","-0.5545569","2.9717963","-1.796606","47035.0","Descendre"
"1","4.3025117","8.779806","-3.7087317","-0.5545569","2.9717963","-1.796606","47038.0","Descendre"
"1","4.37434","8.396722","-4.702356","-0.5545569","2.9717963","-1.796606","47040.0","Descendre"
"1","3.668029","7.513234","-4.9944572","-0.5545569","2.9717963","-1.796606","47042.0","Descendre"
"1","1.9058428","7.127756","-3.8811195","-0.5545569","2.9717963","-1.796606","47045.0","Descendre"
"1","1.6807809","6.7638264","-4.2402606","-0.5545569","2.9717963","-1.796606","47047.0","Descendre"
"1","2.126116","6.517216","-3.5794408","-0.5545569","2.9717963","-1.796606","47049.0","Descendre"
"1","2.813273","6.0072355","-1.9154198","-0.5545569","2.9717963","-1.796606","47051.0","Descendre"
"1","2.892284","5.5882373","-2.5618742","-0.5545569","2.9717963","-1.796606","47054.0","Descendre"
"1","2.892284","5.5882373","-2.5618742","-0.28638706","1.7812201","-1.3121898","47153.0","Descendre"
"1","1.5203645","5.830059","-2.954535","-0.28638706","1.7812201","-1.3121898","47229.0","Descendre"
"1","-0.28731298","6.30652","-2.2027328","-0.28638706","1.7812201","-1.3121898","47230.0","Descendre"
"1","-2.4852571","6.5794673","-2.1332989","-0.28638706","1.7812201","-1.3121898","47232.0","Descendre"
"1","-3.2538195","6.9721284","-2.7318676","-0.28638706","1.7812201","-1.3121898","47233.0","Descendre"
"1","-3.1867797","8.18842","-4.8364353","-0.28638706","1.7812201","-1.3121898","47234.0","Descendre"
"1","-4.443774","9.598648","-4.992063","-0.28638706","1.7812201","-1.3121898","47236.0","Descendre"
"1","-7.82449","10.896344","-4.8986864","-0.28638706","1.7812201","-1.3121898","47237.0","Descendre"
"1","-9.136553","11.135772","-3.8906965","-0.28638706","1.7812201","-1.3121898","47239.0","Descendre"
"1","-6.4693303","10.836488","0.043096945","-0.28638706","1.7812201","-1.3121898","47240.0","Descendre"
"1","-4.850801","9.962578","2.9329867","-0.28638706","1.7812201","-1.3121898","47241.0","Descendre"
"1","-4.850801","9.962578","2.9329867","-0.3945102","-0.44171852","0.12945212","47332.0","Descendre"
"1","-3.5554981","10.00328","2.8108785","-0.3945102","-0.44171852","0.12945212","47431.0","Descendre"
"1","-0.12689656","10.951413","2.578634","-0.3945102","-0.44171852","0.12945212","47434.0","Descendre"
"1","2.9473522","13.501316","3.512401","-0.3945102","-0.44171852","0.12945212","47437.0","Descendre"
"1","-3.833234","13.491738","0.6368771","-0.3945102","-0.44171852","0.12945212","47439.0","Descendre"
"1","-2.875524","9.797373","-9.244295","-0.3945102","-0.44171852","0.12945212","47441.0","Descendre"
"1","0.9888355","7.613794","-3.9266107","-0.3945102","-0.44171852","0.12945212","47444.0","Descendre"
"1","0.8092649","6.9912825","1.812466","-0.3945102","-0.44171852","0.12945212","47446.0","Descendre"
"1","1.6712039","8.147717","-2.7941186","-0.3945102","-0.44171852","0.12945212","47449.0","Descendre"
"1","0.36871833","9.373586","-2.691165","-0.3945102","-0.44171852","0.12945212","47451.0","Descendre"
"1","-0.59378016","10.206794","-1.8890828","-0.3945102","-0.44171852","0.12945212","47453.0","Descendre"
"1","-0.59378016","10.206794","-1.8890828","0.024543345","0.80566835","0.113569625","47511.0","Descendre"
"1","-1.2474172","10.178062","-1.8890828","0.024543345","0.80566835","0.113569625","47632.0","Descendre"
"1","-0.6703969","9.715967","-2.5714512","0.024543345","0.80566835","0.113569625","47636.0","Descendre"
"1","0.21787901","8.528407","-3.031152","0.024543345","0.80566835","0.113569625","47638.0","Descendre"
"1","-1.0702409","9.184438","-3.6201434","0.024543345","0.80566835","0.113569625","47641.0","Descendre"
"1","-1.2210802","10.134965","-3.3112822","0.024543345","0.80566835","0.113569625","47643.0","Descendre"
"1","-0.9217958","9.591465","-3.6488748","0.024543345","0.80566835","0.113569625","47646.0","Descendre"
"1","-0.39266106","9.179649","-3.5004299","0.024543345","0.80566835","0.113569625","47648.0","Descendre"
"1","0.58420306","9.356826","-3.1221344","0.024543345","0.80566835","0.113569625","47650.0","Descendre"
"1","0.5602603","9.598648","-2.2625897","0.024543345","0.80566835","0.113569625","47653.0","Descendre"
"1","1.0295382","9.613013","-1.8292259","0.024543345","0.80566835","0.113569625","47655.0","Descendre"
"1","1.0295382","9.613013","-1.8292259","0.10517756","0.47335765","0.1911495","47690.0","Descendre"
"1","0.72785956","9.483723","-2.310475","0.10517756","0.47335765","0.1911495","47832.0","Descendre"
"1","0.6296943","9.136553","-2.3655436","0.10517756","0.47335765","0.1911495","47834.0","Descendre"
"1","-0.117319465","9.2419","-2.516383","0.10517756","0.47335765","0.1911495","47837.0","Descendre"
"1","-0.818842","9.270632","-1.8890828","0.10517756","0.47335765","0.1911495","47839.0","Descendre"
"1","-1.7406378","9.009656","-1.5012103","0.10517756","0.47335765","0.1911495","47842.0","Descendre"
"1","-2.7558103","9.14613","-2.0590763","0.10517756","0.47335765","0.1911495","47844.0","Descendre"
"1","-3.2466366","8.897125","-1.7406378","0.10517756","0.47335765","0.1911495","47847.0","Descendre"
"1","-3.0622776","8.545167","-1.8866886","0.10517756","0.47335765","0.1911495","47849.0","Descendre"
"1","-3.572258","8.085466","-1.664021","0.10517756","0.47335765","0.1911495","47852.0","Descendre"
"1","-4.11097","8.284191","-1.690358","0.10517756","0.47335765","0.1911495","47854.0","Descendre"
"1","-4.11097","8.284191","-1.690358","0.12228178","0.100729845","0.26384246","47870.0","Descendre"
"1","-3.0048149","9.043176","-0.89067024","0.12228178","0.100729845","0.26384246","48032.0","Descendre"
"1","-1.6017698","8.959376","0.8978531","0.12228178","0.100729845","0.26384246","48035.0","Descendre"
"1","0.019154198","8.45179","1.1516461","0.12228178","0.100729845","0.26384246","48037.0","Descendre"
"1","1.2713599","7.285778","0.35674694","0.12228178","0.100729845","0.26384246","48040.0","Descendre"
"1","-3.4381785","7.7933645","-1.0702409","0.12228178","0.100729845","0.26384246","48042.0","Descendre"
"1","-5.9976583","9.387952","-1.0151725","0.12228178","0.100729845","0.26384246","48045.0","Descendre"
"1","-1.8962656","9.799767","-4.5850363","0.12228178","0.100729845","0.26384246","48048.0","Descendre"
"1","1.690358","8.128563","-3.6225379","0.12228178","0.100729845","0.26384246","48050.0","Descendre"
"1","-4.3839173","7.8699813","0.11253092","0.12228178","0.100729845","0.26384246","48053.0","Descendre"
"1","-3.0048149","7.9849067","-0.679974","0.12228178","0.100729845","0.26384246","48055.0","Descendre"
"1","-3.0048149","7.9849067","-0.679974","-0.24484824","-0.15705529","-0.55654955","48058.0","Descendre"
"1","-3.0048149","7.9849067","-0.679974","-0.798903","0.010321789","0.029881084","48231.0","Descendre"
"1","5.133325","6.081458","-0.92658436","-0.798903","0.010321789","0.029881084","48232.0","Descendre"
"1","-1.8723229","8.305739","0.15562786","-0.798903","0.010321789","0.029881084","48233.0","Descendre"
"1","-10.779025","15.241954","-1.6520497","-0.798903","0.010321789","0.029881084","48234.0","Descendre"
"1","-8.672064","19.352922","-4.0343533","-0.798903","0.010321789","0.029881084","48235.0","Descendre"
"1","2.8420043","16.568382","-6.771009","-0.798903","0.010321789","0.029881084","48237.0","Descendre"
"1","7.4845033","13.836514","-7.6544967","-0.798903","0.010321789","0.029881084","48238.0","Descendre"
"1","2.8779182","11.78462","-8.2027855","-0.798903","0.010321789","0.029881084","48239.0","Descendre"
"1","5.5140147","8.978531","-7.429435","-0.798903","0.010321789","0.029881084","48240.0","Descendre"
"1","5.652883","6.8236833","-9.261055","-0.798903","0.010321789","0.029881084","48241.0","Descendre"
"1","3.215511","10.101445","3.0335462","-0.798903","0.010321789","0.029881084","48242.0","Descendre"
"1","3.215511","10.101445","3.0335462","0.2169659","0.19724655","-0.44231775","48410.0","Descendre"
"1","5.8228765","10.218765","-3.3735332","0.2169659","0.19724655","-0.44231775","48429.0","Descendre"
"1","4.6832013","9.5244255","-0.70631105","0.2169659","0.19724655","-0.44231775","48430.0","Descendre"
"1","2.264984","7.211556","3.1580484","0.2169659","0.19724655","-0.44231775","48431.0","Descendre"
"1","2.7869358","6.409474","0.4285752","0.2169659","0.19724655","-0.44231775","48432.0","Descendre"
"1","1.2546","6.6704497","-0.9601042","0.2169659","0.19724655","-0.44231775","48433.0","Descendre"
"1","1.7645805","5.688797","-0.9864412","0.2169659","0.19724655","-0.44231775","48434.0","Descendre"
"1","2.8803127","4.7789726","-0.7709565","0.2169659","0.19724655","-0.44231775","48434.0","Descendre"
"1","2.439766","4.7957325","-0.083799616","0.2169659","0.19724655","-0.44231775","48436.0","Descendre"
"1","2.257801","5.7031627","1.0271438","0.2169659","0.19724655","-0.44231775","48437.0","Descendre"
"1","-0.16041641","6.691998","0.7901107","0.2169659","0.19724655","-0.44231775","48438.0","Descendre"
"1","-0.16041641","6.691998","0.7901107","0.38006693","1.6535493","0.1471672","48593.0","Descendre"
"1","-2.5020173","7.1349387","-3.1604428","0.38006693","1.6535493","0.1471672","48631.0","Descendre"
"1","-3.1029801","7.9322324","-3.8045027","0.38006693","1.6535493","0.1471672","48634.0","Descendre"
"1","-4.867561","9.201198","0.39505535","0.38006693","1.6535493","0.1471672","48637.0","Descendre"
"1","-7.59464","10.077502","-0.30646718","0.38006693","1.6535493","0.1471672","48639.0","Descendre"
"1","-6.605804","9.677659","-1.7143008","0.38006693","1.6535493","0.1471672","48641.0","Descendre"
"1","-8.186026","8.686429","1.4006507","0.38006693","1.6535493","0.1471672","48643.0","Descendre"
"1","-8.360807","6.035967","2.5307484","0.38006693","1.6535493","0.1471672","48644.0","Descendre"
"1","-4.170827","9.191621","-1.4245936","0.38006693","1.6535493","0.1471672","48646.0","Descendre"
"1","-7.0702934","15.067171","-9.2419","0.38006693","1.6535493","0.1471672","48647.0","Descendre"
"1","-4.199558","14.432689","2.308081","0.38006693","1.6535493","0.1471672","48649.0","Descendre"
"1","-4.199558","14.432689","2.308081","0.23895705","-0.3549756","0.4318304","48773.0","Descendre"
"1","8.528407","15.431101","6.261029","0.23895705","-0.3549756","0.4318304","48834.0","Descendre"
"1","1.2833313","14.952246","-1.8651401","0.23895705","-0.3549756","0.4318304","48837.0","Descendre"
"1","5.097411","8.834874","-4.6760187","0.23895705","-0.3549756","0.4318304","48840.0","Descendre"
"1","3.2538195","5.4158497","-5.0064287","0.23895705","-0.3549756","0.4318304","48842.0","Descendre"
"1","-5.0136113","15.088719","-5.0662856","0.23895705","-0.3549756","0.4318304","48845.0","Descendre"
"1","-11.459","28.096815","0.18435916","0.23895705","-0.3549756","0.4318304","48847.0","Descendre"
"1","3.5770466","9.553157","-0.83081335","0.23895705","-0.3549756","0.4318304","48850.0","Descendre"
"1","7.3432407","5.5307746","-3.4190245","0.23895705","-0.3549756","0.4318304","48852.0","Descendre"
"1","2.0183737","7.927444","-5.952167","0.23895705","-0.3549756","0.4318304","48854.0","Descendre"
"1","0.38787252","8.396722","-5.418244","0.23895705","-0.3549756","0.4318304","48857.0","Descendre"
"1","0.38787252","8.396722","-5.418244","0.27805242","0.059801877","0.64868754","48953.0","Descendre"
"1","-0.047885496","7.7909703","-4.168432","0.27805242","0.059801877","0.64868754","49033.0","Descendre"
"1","-1.6352897","9.929058","-2.083019","0.27805242","0.059801877","0.64868754","49036.0","Descendre"
"1","-2.892284","10.6641","-1.1779832","0.27805242","0.059801877","0.64868754","49039.0","Descendre"
"1","-2.7486274","9.687236","-0.44772938","0.27805242","0.059801877","0.64868754","49041.0","Descendre"
"1","-2.0854135","8.444607","-0.5458947","0.27805242","0.059801877","0.64868754","49043.0","Descendre"
"1","-2.3056867","7.685622","-0.38547826","0.27805242","0.059801877","0.64868754","49046.0","Descendre"
"1","-2.8970726","7.2211328","-1.4581133","0.27805242","0.059801877","0.64868754","49049.0","Descendre"
"1","-3.4022646","6.4405994","-0.7781393","0.27805242","0.059801877","0.64868754","49051.0","Descendre"
"1","-3.2801564","5.442187","-1.1827718","0.27805242","0.059801877","0.64868754","49054.0","Descendre"
"1","-5.255433","7.570697","-0.40463245","0.27805242","0.059801877","0.64868754","49057.0","Descendre"
"1","-5.255433","7.570697","-0.40463245","0.08013208","-0.38796234","-0.12772216","49131.0","Descendre"
"1","-4.925023","9.28021","0.39266106","0.08013208","-0.38796234","-0.12772216","49231.0","Descendre"
"1","1.2785428","7.80773","-2.8443985","0.08013208","-0.38796234","-0.12772216","49233.0","Descendre"
"1","0.64166564","6.4789076","-2.8372157","0.08013208","-0.38796234","-0.12772216","49236.0","Descendre"
"1","-1.9944309","7.4701376","2.0351336","0.08013208","-0.38796234","-0.12772216","49238.0","Descendre"
"1","-0.96489275","9.483723","-0.679974","0.08013208","-0.38796234","-0.12772216","49241.0","Descendre"
"1","1.1540405","8.9186735","-0.50758624","0.08013208","-0.38796234","-0.12772216","49243.0","Descendre"
"1","-5.439792","10.585089","1.6137413","0.08013208","-0.38796234","-0.12772216","49245.0","Descendre"
"1","-4.1349125","17.226807","-3.3064935","0.08013208","-0.38796234","-0.12772216","49247.0","Descendre"
"1","0.5363176","18.184517","-2.3894863","0.08013208","-0.38796234","-0.12772216","49249.0","Descendre"
"1","4.1373067","15.383216","-2.7989073","0.08013208","-0.38796234","-0.12772216","49250.0","Descendre"
"1","4.1373067","15.383216","-2.7989073","-0.8416636","0.049417164","-0.30487308","49311.0","Descendre"
"1","0.8236305","17.025688","-4.295329","-0.8416636","0.049417164","-0.30487308","49434.0","Descendre"
"1","2.971295","14.921121","-9.584282","-0.8416636","0.049417164","-0.30487308","49436.0","Descendre"
"1","4.992063","12.014471","-8.870789","-0.8416636","0.049417164","-0.30487308","49439.0","Descendre"
"1","5.0638914","6.7231236","-6.8476257","-0.8416636","0.049417164","-0.30487308","49441.0","Descendre"
"1","2.7151077","5.5978146","-4.678413","-0.8416636","0.049417164","-0.30487308","49443.0","Descendre"
