"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-5.2482505","9.007262","-6.349617","0.44787297","2.9033797","0.13556078","45636.0","Descendre"
"1","-6.830866","9.586677","-4.4749","0.44787297","2.9033797","0.13556078","45638.0","Descendre"
"1","-11.248303","10.441432","-1.1253091","0.44787297","2.9033797","0.13556078","45640.0","Descendre"
"1","-8.60263","11.004087","0.2681588","0.44787297","2.9033797","0.13556078","45642.0","Descendre"
"1","-6.8955116","12.799793","5.044737","0.44787297","2.9033797","0.13556078","45643.0","Descendre"
"1","-6.715941","15.222799","1.1277034","0.44787297","2.9033797","0.13556078","45645.0","Descendre"
"1","-0.5913859","14.878024","-5.724711","0.44787297","2.9033797","0.13556078","45647.0","Descendre"
"1","0.0047885496","10.118205","3.6871831","0.44787297","2.9033797","0.13556078","45649.0","Descendre"
"1","0.0047885496","10.118205","3.6871831","0.1729836","-0.28045008","0.32615072","45709.0","Descendre"
"1","0.023942748","12.737542","-4.4246197","0.1729836","-0.28045008","0.32615072","45833.0","Descendre"
"1","2.8180614","8.684034","-7.1756415","0.1729836","-0.28045008","0.32615072","45837.0","Descendre"
"1","-0.73743665","11.368017","-2.640885","0.1729836","-0.28045008","0.32615072","45839.0","Descendre"
"1","-5.6600657","17.279482","-1.5634614","0.1729836","-0.28045008","0.32615072","45841.0","Descendre"
"1","-1.6448668","10.56354","-3.301705","0.1729836","-0.28045008","0.32615072","45844.0","Descendre"
"1","4.166038","8.952193","-4.328849","0.1729836","-0.28045008","0.32615072","45847.0","Descendre"
"1","2.3368123","8.777411","-5.935407","0.1729836","-0.28045008","0.32615072","45849.0","Descendre"
"1","0.2944958","8.624178","-5.7175283","0.1729836","-0.28045008","0.32615072","45851.0","Descendre"
"1","1.1731946","9.495694","-4.9537544","0.1729836","-0.28045008","0.32615072","45854.0","Descendre"
"1","1.9944309","10.237919","-4.393494","0.1729836","-0.28045008","0.32615072","45856.0","Descendre"
"1","1.9944309","10.237919","-4.393494","0.2786633","0.39211258","0.37379822","45889.0","Descendre"
"1","2.2410412","10.38397","-3.031152","0.2786633","0.39211258","0.37379822","46033.0","Descendre"
"1","1.2474172","10.190034","-2.8108785","0.2786633","0.39211258","0.37379822","46035.0","Descendre"
"1","0.62251145","9.294575","-3.0742488","0.2786633","0.39211258","0.37379822","46038.0","Descendre"
"1","-0.23942748","8.73192","-2.9928436","0.2786633","0.39211258","0.37379822","46040.0","Descendre"
"1","-1.1540405","8.705584","-3.8021083","0.2786633","0.39211258","0.37379822","46042.0","Descendre"
"1","-1.8914771","9.024022","-2.8539755","0.2786633","0.39211258","0.37379822","46044.0","Descendre"
"1","-1.7358493","8.985713","-2.257801","0.2786633","0.39211258","0.37379822","46047.0","Descendre"
"1","-1.2881198","8.186026","-1.6257126","0.2786633","0.39211258","0.37379822","46050.0","Descendre"
"1","-1.1229149","8.449396","-1.7933118","0.2786633","0.39211258","0.37379822","46053.0","Descendre"
"1","0.98404694","9.124581","-2.8731298","0.2786633","0.39211258","0.37379822","46055.0","Descendre"
"1","0.98404694","9.124581","-2.8731298","0.0709691","0.7781794","0.3585266","46078.0","Descendre"
"1","1.1037607","9.478934","-4.0128045","0.0709691","0.7781794","0.3585266","46230.0","Descendre"
"1","0.6368771","9.316123","-3.6369035","0.0709691","0.7781794","0.3585266","46232.0","Descendre"
"1","0.57462597","9.6896305","-3.641692","0.0709691","0.7781794","0.3585266","46233.0","Descendre"
"1","0.29210153","9.428655","-2.6767993","0.0709691","0.7781794","0.3585266","46234.0","Descendre"
"1","-0.3615355","9.680053","-2.4996228","0.0709691","0.7781794","0.3585266","46235.0","Descendre"
"1","-0.8834874","11.906729","-3.1772027","0.0709691","0.7781794","0.3585266","46236.0","Descendre"
"1","-2.1668186","12.043202","-2.3751206","0.0709691","0.7781794","0.3585266","46237.0","Descendre"
"1","-2.8611584","11.289005","-2.126116","0.0709691","0.7781794","0.3585266","46238.0","Descendre"
"1","-3.6177492","11.054367","-1.690358","0.0709691","0.7781794","0.3585266","46239.0","Descendre"
"1","-4.810098","10.723957","-1.6807809","0.0709691","0.7781794","0.3585266","46240.0","Descendre"
"1","-4.810098","10.723957","-1.6807809","0.202916","1.1770744","0.36097005","46257.0","Descendre"
"1","-4.886715","10.972961","-1.4293821","0.202916","1.1770744","0.36097005","46433.0","Descendre"
"1","-4.886715","10.972961","-1.4293821","-0.71032757","1.0542905","-1.8210406","46436.0","Descendre"
"1","-4.0822387","10.585089","0.6895511","-0.71032757","1.0542905","-1.8210406","46439.0","Descendre"
"1","-0.16041641","9.593859","2.3272352","-0.71032757","1.0542905","-1.8210406","46441.0","Descendre"
"1","3.0096035","10.35045","1.5131817","-0.71032757","1.0542905","-1.8210406","46443.0","Descendre"
"1","4.515602","13.573144","-0.39505535","-0.71032757","1.0542905","-1.8210406","46446.0","Descendre"
"1","5.9976583","14.121433","0.07901107","-0.71032757","1.0542905","-1.8210406","46448.0","Descendre"
"1","7.7478733","12.720782","-0.29689008","-0.71032757","1.0542905","-1.8210406","46451.0","Descendre"
"1","8.616995","11.284217","-1.2162915","-0.71032757","1.0542905","-1.8210406","46453.0","Descendre"
"1","5.774991","9.948212","-1.2354459","-0.71032757","1.0542905","-1.8210406","46456.0","Descendre"
"1","3.510007","9.794978","-2.3392065","-0.71032757","1.0542905","-1.8210406","46458.0","Descendre"
"1","3.510007","9.794978","-2.3392065","-0.3212064","1.3542254","-1.2309449","46612.0","Descendre"
"1","1.9920366","9.981731","-2.9329867","-0.3212064","1.3542254","-1.2309449","46639.0","Descendre"
"1","1.5897985","9.026416","-1.6328955","-0.3212064","1.3542254","-1.2309449","46642.0","Descendre"
"1","1.4102279","8.712766","-2.1404817","-0.3212064","1.3542254","-1.2309449","46644.0","Descendre"
"1","1.9441512","8.370385","-2.6337023","-0.3212064","1.3542254","-1.2309449","46646.0","Descendre"
"1","3.7781656","7.6640735","-1.8771114","-0.3212064","1.3542254","-1.2309449","46649.0","Descendre"
"1","4.381523","6.524399","-2.169213","-0.3212064","1.3542254","-1.2309449","46651.0","Descendre"
"1","2.9401696","5.97611","-2.6624336","-0.3212064","1.3542254","-1.2309449","46653.0","Descendre"
"1","0.09337672","6.301731","-2.264984","-0.3212064","1.3542254","-1.2309449","46654.0","Descendre"
"1","-1.3551595","6.675238","-1.9154198","-0.3212064","1.3542254","-1.2309449","46655.0","Descendre"
"1","-1.6281068","6.5555243","-2.1452703","-0.3212064","1.3542254","-1.2309449","46657.0","Descendre"
"1","-1.6281068","6.5555243","-2.1452703","0.45886853","1.5619196","-0.45270246","46789.0","Descendre"
"1","-1.0223553","6.2322974","-3.050306","0.45886853","1.5619196","-0.45270246","46831.0","Descendre"
"1","-1.4293821","6.5004563","-3.9744961","0.45886853","1.5619196","-0.45270246","46833.0","Descendre"
"1","-2.8970726","7.2187386","-3.9409764","0.45886853","1.5619196","-0.45270246","46835.0","Descendre"
"1","-5.150085","8.425453","-2.9593236","0.45886853","1.5619196","-0.45270246","46836.0","Descendre"
"1","-7.3671837","9.567522","-3.981679","0.45886853","1.5619196","-0.45270246","46837.0","Descendre"
"1","-6.5986214","10.391152","-1.9704882","0.45886853","1.5619196","-0.45270246","46839.0","Descendre"
"1","-6.6776323","10.506078","2.7725701","0.45886853","1.5619196","-0.45270246","46841.0","Descendre"
"1","-12.237139","10.922682","3.553104","0.45886853","1.5619196","-0.45270246","46842.0","Descendre"
"1","-8.825297","10.371999","0.723071","0.45886853","1.5619196","-0.45270246","46843.0","Descendre"
"1","0.8786988","11.497308","-1.5538844","0.45886853","1.5619196","-0.45270246","46848.0","Descendre"
"1","0.8786988","11.497308","-1.5538844","-0.08235807","-0.28839132","0.53201234","46972.0","Descendre"
"1","1.5275474","13.43667","1.7190893","-0.08235807","-0.28839132","0.53201234","47031.0","Descendre"
"1","-3.0766432","13.539624","-0.6895511","-0.08235807","-0.28839132","0.53201234","47032.0","Descendre"
"1","-0.9960183","12.155733","-6.9050884","-0.08235807","-0.28839132","0.53201234","47034.0","Descendre"
"1","-0.91461295","9.780613","-5.0375543","-0.08235807","-0.28839132","0.53201234","47035.0","Descendre"
"1","2.4421604","8.437425","-1.9561225","-0.08235807","-0.28839132","0.53201234","47037.0","Descendre"
"1","2.928198","6.7039695","1.5203645","-0.08235807","-0.28839132","0.53201234","47038.0","Descendre"
"1","0.9433443","8.425453","0.105348095","-0.08235807","-0.28839132","0.53201234","47039.0","Descendre"
"1","1.175589","9.976943","-3.0455174","-0.08235807","-0.28839132","0.53201234","47041.0","Descendre"
"1","1.6688095","9.136553","-6.5052447","-0.08235807","-0.28839132","0.53201234","47042.0","Descendre"
"1","0.7709565","9.203592","-7.2426815","-0.08235807","-0.28839132","0.53201234","47043.0","Descendre"
"1","0.7709565","9.203592","-7.2426815","0.26033735","1.210672","0.42572176","47153.0","Descendre"
"1","-0.038308397","9.452597","-4.3192716","0.26033735","1.210672","0.42572176","47230.0","Descendre"
"1","0.89545876","9.301758","-3.7614057","0.26033735","1.210672","0.42572176","47232.0","Descendre"
"1","0.20351335","9.397529","-3.3400133","0.26033735","1.210672","0.42572176","47233.0","Descendre"
"1","-0.5650489","9.411894","-3.6704233","0.26033735","1.210672","0.42572176","47235.0","Descendre"
"1","-0.8332076","9.182044","-4.513208","0.26033735","1.210672","0.42572176","47237.0","Descendre"
"1","-0.052674048","9.000079","-4.9776974","0.26033735","1.210672","0.42572176","47238.0","Descendre"
"1","-0.33519846","9.043176","-3.5483153","0.26033735","1.210672","0.42572176","47240.0","Descendre"
"1","-0.19633053","9.268238","-2.9305923","0.26033735","1.210672","0.42572176","47241.0","Descendre"
"1","1.1229149","9.347249","-2.9641123","0.26033735","1.210672","0.42572176","47243.0","Descendre"
"1","1.489239","8.980925","-2.6600394","0.26033735","1.210672","0.42572176","47245.0","Descendre"
"1","1.489239","8.980925","-2.6600394","0.029430265","1.8868998","-0.12283523","47330.0","Descendre"
"1","0.9912298","8.897125","-2.4445546","0.029430265","1.8868998","-0.12283523","47437.0","Descendre"
"1","-0.0023942748","8.775017","-3.1317115","0.029430265","1.8868998","-0.12283523","47439.0","Descendre"
"1","-1.2761484","8.89952","-3.2179053","0.029430265","1.8868998","-0.12283523","47442.0","Descendre"
"1","-0.9888355","9.256267","-3.3663504","0.029430265","1.8868998","-0.12283523","47444.0","Descendre"
"1","-0.6703969","8.6433325","-2.9808722","0.029430265","1.8868998","-0.12283523","47446.0","Descendre"
"1","0.7039168","9.397529","-2.1404817","0.029430265","1.8868998","-0.12283523","47449.0","Descendre"
"1","1.9226027","9.225141","-1.3096683","0.029430265","1.8868998","-0.12283523","47451.0","Descendre"
"1","1.5538844","9.404712","-0.9984126","0.029430265","1.8868998","-0.12283523","47454.0","Descendre"
"1","0.9217958","9.660899","-2.9066496","0.029430265","1.8868998","-0.12283523","47457.0","Descendre"
"1","-1.6831752","9.541185","-3.3783216","0.029430265","1.8868998","-0.12283523","47459.0","Descendre"
"1","-1.6831752","9.541185","-3.3783216","0.034928054","1.137979","0.36219177","47511.0","Descendre"
"1","-2.011191","9.071907","-3.694366","0.034928054","1.137979","0.36219177","47634.0","Descendre"
"1","-1.1995317","8.865999","-2.901861","0.034928054","1.137979","0.36219177","47638.0","Descendre"
"1","-1.462902","9.498088","-2.0375278","0.034928054","1.137979","0.36219177","47640.0","Descendre"
"1","-1.1516461","9.766247","-1.3360053","0.034928054","1.137979","0.36219177","47642.0","Descendre"
"1","-2.2673783","9.907509","-1.1660118","0.034928054","1.137979","0.36219177","47643.0","Descendre"
"1","-3.4884584","10.039194","-1.4317763","0.034928054","1.137979","0.36219177","47645.0","Descendre"
"1","-4.216318","11.435057","-1.7981004","0.034928054","1.137979","0.36219177","47647.0","Descendre"
"1","-5.5978146","12.186859","-2.0614705","0.034928054","1.137979","0.36219177","47649.0","Descendre"
"1","-5.288953","11.832506","0.88109314","0.034928054","1.137979","0.36219177","47651.0","Descendre"
"1","-3.0024207","11.535616","2.885101","0.034928054","1.137979","0.36219177","47653.0","Descendre"
"1","-3.0024207","11.535616","2.885101","0.06974737","0.9938148","-0.40322238","47691.0","Descendre"
"1","0.55307746","10.999298","2.1141446","0.06974737","0.9938148","-0.40322238","47830.0","Descendre"
"1","2.2769554","12.61304","-0.88109314","0.06974737","0.9938148","-0.40322238","47832.0","Descendre"
"1","3.344802","14.873235","-0.2944958","0.06974737","0.9938148","-0.40322238","47833.0","Descendre"
"1","6.5148215","14.636202","-0.9720756","0.06974737","0.9938148","-0.40322238","47834.0","Descendre"
"1","7.620977","12.783033","-4.3958883","0.06974737","0.9938148","-0.40322238","47835.0","Descendre"
"1","5.767808","11.322526","-3.8906965","0.06974737","0.9938148","-0.40322238","47836.0","Descendre"
"1","2.0710478","11.851661","-1.3886794","0.06974737","0.9938148","-0.40322238","47837.0","Descendre"
"1","3.938582","10.671283","-0.66321415","0.06974737","0.9938148","-0.40322238","47838.0","Descendre"
"1","0.083799616","11.080704","-2.595394","0.06974737","0.9938148","-0.40322238","47839.0","Descendre"
"1","1.4198049","10.290593","-3.4022646","0.06974737","0.9938148","-0.40322238","47840.0","Descendre"
"1","1.4198049","10.290593","-3.4022646","-0.6205303","1.3676643","-1.6921481","47870.0","Descendre"
"1","4.5347567","7.5276","-0.72546524","-0.6205303","1.3676643","-1.6921481","48036.0","Descendre"
"1","4.2665977","6.4334164","-0.66321415","-0.6205303","1.3676643","-1.6921481","48039.0","Descendre"
"1","1.5730386","5.880339","-1.1731946","-0.6205303","1.3676643","-1.6921481","48042.0","Descendre"
"1","0.047885496","4.6664414","-1.1037607","-0.6205303","1.3676643","-1.6921481","48044.0","Descendre"
"1","-0.75659084","4.4198313","-1.7813405","-0.6205303","1.3676643","-1.6921481","48046.0","Descendre"
"1","-1.0319325","4.6233444","-2.7510219","-0.6205303","1.3676643","-1.6921481","48049.0","Descendre"
"1","-1.4509305","4.702356","-2.430189","-0.6205303","1.3676643","-1.6921481","48052.0","Descendre"
"1","-1.8483802","4.9106574","-1.7166951","-0.6205303","1.3676643","-1.6921481","48055.0","Descendre"
"1","-2.2625897","5.439792","-1.4676905","-0.6205303","1.3676643","-1.6921481","48057.0","Descendre"
"1","-1.5179702","6.136526","-1.8603516","-0.6205303","1.3676643","-1.6921481","48059.0","Descendre"
"1","-1.5179702","6.136526","-1.8603516","0.007439117","1.4831179","-0.9890421","48061.0","Descendre"
"1","-1.5179702","6.136526","-1.8603516","-0.111679606","0.6547846","0.40922838","48235.0","Descendre"
"1","-0.67757976","6.897906","-1.2498114","-0.111679606","0.6547846","0.40922838","48238.0","Descendre"
"1","-1.0726352","7.4653487","-0.67757976","-0.111679606","0.6547846","0.40922838","48240.0","Descendre"
"1","-2.3655436","8.48531","-1.350371","-0.111679606","0.6547846","0.40922838","48242.0","Descendre"
"1","-3.1843855","8.935433","-1.4126221","-0.111679606","0.6547846","0.40922838","48245.0","Descendre"
"1","-3.7590115","8.40151","-1.6065584","-0.111679606","0.6547846","0.40922838","48247.0","Descendre"
"1","-3.8260512","7.7670274","-0.92658436","-0.111679606","0.6547846","0.40922838","48250.0","Descendre"
"1","-3.6225379","7.450983","-0.0023942748","-0.111679606","0.6547846","0.40922838","48252.0","Descendre"
"1","-3.3735332","7.7957587","0.47885495","-0.111679606","0.6547846","0.40922838","48255.0","Descendre"
"1","-1.9058428","9.253872","-0.6392714","-0.111679606","0.6547846","0.40922838","48260.0","Descendre"
"1","-1.7573977","10.501289","-0.7350424","-0.111679606","0.6547846","0.40922838","48261.0","Descendre"
"1","-1.7573977","10.501289","-0.7350424","0.442986","-0.3030521","0.18931691","48410.0","Descendre"
"1","-3.677606","11.67209","-0.09337672","0.442986","-0.3030521","0.18931691","48433.0","Descendre"
"1","-10.472558","13.005701","-7.3671837","0.442986","-0.3030521","0.18931691","48434.0","Descendre"
"1","-0.37829542","13.755109","1.489239","0.442986","-0.3030521","0.18931691","48435.0","Descendre"
"1","0.88109314","15.297022","5.253039","0.442986","-0.3030521","0.18931691","48436.0","Descendre"
"1","-4.233078","13.683281","-1.6424725","0.442986","-0.3030521","0.18931691","48438.0","Descendre"
"1","7.640131","8.930645","-0.409421","0.442986","-0.3030521","0.18931691","48439.0","Descendre"
"1","-3.057489","10.352844","-2.9832664","0.442986","-0.3030521","0.18931691","48440.0","Descendre"
"1","-2.6528566","13.348082","-5.7462597","0.442986","-0.3030521","0.18931691","48441.0","Descendre"
"1","-3.0383348","14.684088","-5.140508","0.442986","-0.3030521","0.18931691","48442.0","Descendre"
"1","-2.8874955","11.028029","-3.4190245","0.442986","-0.3030521","0.18931691","48443.0","Descendre"
"1","-2.8874955","11.028029","-3.4190245","0.1503816","0.020706499","0.45931935","48590.0","Descendre"
"1","2.5235655","8.758257","-4.333637","0.1503816","0.020706499","0.45931935","48633.0","Descendre"
"1","1.5538844","8.226728","-2.8827069","0.1503816","0.020706499","0.45931935","48634.0","Descendre"
"1","0.14365649","8.427847","-2.2338583","0.1503816","0.020706499","0.45931935","48635.0","Descendre"
"1","-1.2569942","10.532414","-3.7757714","0.1503816","0.020706499","0.45931935","48635.0","Descendre"
"1","-1.802889","11.073521","-2.8084843","0.1503816","0.020706499","0.45931935","48636.0","Descendre"
"1","-1.5323359","9.483723","-2.0016139","0.1503816","0.020706499","0.45931935","48637.0","Descendre"
"1","-1.0965779","8.554744","-1.2929084","0.1503816","0.020706499","0.45931935","48638.0","Descendre"
"1","-1.6568382","8.004061","-0.7948992","0.1503816","0.020706499","0.45931935","48639.0","Descendre"
