"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","35.07852","6.1293435","8.8085375","0.61599106","1.1579874","-0.054216735","33152.0","Courir"
"2","1.5083932","-2.6767993","-26.444765","0.61599106","1.1579874","-0.054216735","33153.0","Courir"
"2","7.4701376","29.99787","-9.091062","0.61599106","1.1579874","-0.054216735","33154.0","Courir"
"2","-0.062251143","19.309826","-5.9665327","0.61599106","1.1579874","-0.054216735","33155.0","Courir"
"2","-0.062251143","19.309826","-5.9665327","0.96662766","1.7022682","4.0501866","33244.0","Courir"
"2","2.1452703","26.578844","-11.669696","0.96662766","1.7022682","4.0501866","33347.0","Courir"
"2","-7.3767605","30.742489","-8.707977","0.96662766","1.7022682","4.0501866","33349.0","Courir"
"2","-10.609032","27.160654","-2.413429","0.96662766","1.7022682","4.0501866","33350.0","Courir"
"2","-9.44302","16.01291","0.38547826","0.96662766","1.7022682","4.0501866","33351.0","Courir"
"2","-9.957788","6.002447","1.132492","0.96662766","1.7022682","4.0501866","33352.0","Courir"
"2","-12.42868","2.7989073","-2.5475085","0.96662766","1.7022682","4.0501866","33353.0","Courir"
"2","-16.750347","2.2985039","-1.3360053","0.96662766","1.7022682","4.0501866","33354.0","Courir"
"2","-29.904491","-4.268992","4.130124","0.96662766","1.7022682","4.0501866","33355.0","Courir"
"2","-26.62673","-10.702409","2.1716073","0.96662766","1.7022682","4.0501866","33356.0","Courir"
"2","-6.91706","-0.81644773","-1.063058","0.96662766","1.7022682","4.0501866","33357.0","Courir"
"2","-6.91706","-0.81644773","-1.063058","-0.2502159","-0.99714524","1.2780803","33424.0","Courir"
"2","5.217125","3.8978794","-4.6688356","-0.2502159","-0.99714524","1.2780803","33545.0","Courir"
"2","10.886767","7.336058","1.0774237","-0.2502159","-0.99714524","1.2780803","33546.0","Courir"
"2","9.483723","5.8324533","1.8076775","-0.2502159","-0.99714524","1.2780803","33547.0","Courir"
"2","3.1843855","12.0025","-4.903475","-0.2502159","-0.99714524","1.2780803","33549.0","Courir"
"2","-20.444712","44.55985","-7.395915","-0.2502159","-0.99714524","1.2780803","33550.0","Courir"
"2","-1.4365649","22.101551","2.4972286","-0.2502159","-0.99714524","1.2780803","33551.0","Courir"
"2","-2.3056867","33.57731","-2.7989073","-0.2502159","-0.99714524","1.2780803","33552.0","Courir"
"2","-1.7406378","36.902958","-5.461341","-0.2502159","-0.99714524","1.2780803","33553.0","Courir"
"2","-0.5219519","23.55248","-2.6744049","-0.2502159","-0.99714524","1.2780803","33555.0","Courir"
"2","-3.1652312","16.683308","2.308081","-0.2502159","-0.99714524","1.2780803","33556.0","Courir"
"2","-3.1652312","16.683308","2.308081","-1.8384656","0.3693603","-4.104864","33604.0","Courir"
"2","-4.6065845","11.887574","-2.0925963","-1.8384656","0.3693603","-4.104864","33746.0","Courir"
"2","2.3823035","7.020014","-8.145323","-1.8384656","0.3693603","-4.104864","33747.0","Courir"
"2","9.749487","1.2713599","-8.296163","-1.8384656","0.3693603","-4.104864","33748.0","Courir"
"2","17.059208","-6.3400397","-9.694419","-1.8384656","0.3693603","-4.104864","33750.0","Courir"
"2","28.503841","-9.761458","-6.261029","-1.8384656","0.3693603","-4.104864","33751.0","Courir"
"2","15.483775","-2.770176","5.4158497","-1.8384656","0.3693603","-4.104864","33752.0","Courir"
"2","-14.351283","-3.213117","9.730332","-1.8384656","0.3693603","-4.104864","33753.0","Courir"
"2","-25.24284","5.978504","1.8459859","-1.8384656","0.3693603","-4.104864","33754.0","Courir"
"2","-35.93088","24.955526","9.972155","-1.8384656","0.3693603","-4.104864","33755.0","Courir"
"2","6.359194","8.360807","-11.76786","-1.8384656","0.3693603","-4.104864","33756.0","Courir"
"2","6.359194","8.360807","-11.76786","1.2360193","1.2068566","1.1100924","33785.0","Courir"
"2","0.09577099","-6.6010156","-17.13343","1.2360193","1.2068566","1.1100924","33948.0","Courir"
"2","0.8667275","33.4552","43.95649","1.2360193","1.2068566","1.1100924","33950.0","Courir"
"2","-8.576292","6.5579185","-62.06918","1.2360193","1.2068566","1.1100924","33951.0","Courir"
"2","29.0234","-6.062304","-18.93632","1.2360193","1.2068566","1.1100924","33952.0","Courir"
"2","8.526012","14.700848","0.41181526","1.2360193","1.2068566","1.1100924","33953.0","Courir"
"2","-5.4709177","31.38176","-10.029617","1.2360193","1.2068566","1.1100924","33954.0","Courir"
"2","-0.29210153","22.601954","-8.942616","1.2360193","1.2068566","1.1100924","33955.0","Courir"
"2","-2.52596","25.956333","-8.2578535","1.2360193","1.2068566","1.1100924","33956.0","Courir"
"2","-11.463788","29.43282","-5.6145744","1.2360193","1.2068566","1.1100924","33957.0","Courir"
"2","-9.215564","19.070398","2.2434354","1.2360193","1.2068566","1.1100924","33958.0","Courir"
"2","-9.215564","19.070398","2.2434354","0.4791572","1.1219463","1.859624","33975.0","Courir"
"2","-4.975303","12.320938","2.0447106","0.4791572","1.1219463","1.859624","34148.0","Courir"
"2","-4.975303","12.320938","2.0447106","0.029560382","0.7676444","2.5584538","34149.0","Courir"
"2","-6.193989","5.4230323","-0.062251143","0.029560382","0.7676444","2.5584538","34150.0","Courir"
"2","-13.558778","2.6720107","2.083019","0.029560382","0.7676444","2.5584538","34151.0","Courir"
"2","-23.97148","-0.19633053","3.0287576","0.029560382","0.7676444","2.5584538","34152.0","Courir"
"2","-21.615513","-7.927444","3.354379","0.029560382","0.7676444","2.5584538","34154.0","Courir"
"2","-8.025609","-0.49082634","2.004008","0.029560382","0.7676444","2.5584538","34155.0","Courir"
"2","0.56265455","1.6664152","-0.18435916","0.029560382","0.7676444","2.5584538","34156.0","Courir"
"2","1.541913","1.3527653","0.28970724","0.029560382","0.7676444","2.5584538","34157.0","Courir"
"2","6.1054006","4.5874305","3.3064935","0.029560382","0.7676444","2.5584538","34158.0","Courir"
"2","3.7063375","5.1979704","1.5299416","0.029560382","0.7676444","2.5584538","34159.0","Courir"
"2","3.7063375","5.1979704","1.5299416","-1.0296799","-1.0899968","-4.0810404","34324.0","Courir"
"2","0.05506832","11.660118","-4.7550297","-1.0296799","-1.0899968","-4.0810404","34345.0","Courir"
"2","-23.942749","43.585377","-8.059129","-1.0296799","-1.0899968","-4.0810404","34347.0","Courir"
"2","-2.7462332","24.31386","-0.89545876","-1.0296799","-1.0899968","-4.0810404","34348.0","Courir"
"2","2.0686533","32.224545","-3.15326","-1.0296799","-1.0899968","-4.0810404","34349.0","Courir"
"2","2.5499027","32.96677","-5.2458563","-1.0296799","-1.0899968","-4.0810404","34350.0","Courir"
"2","2.918621","23.430374","-3.1700199","-1.0296799","-1.0899968","-4.0810404","34351.0","Courir"
"2","-1.089395","14.909149","1.0965779","-1.0296799","-1.0899968","-4.0810404","34352.0","Courir"
"2","-1.0846065","9.371192","-1.9034485","-1.0296799","-1.0899968","-4.0810404","34353.0","Courir"
"2","3.179597","6.1987777","-4.625739","-1.0296799","-1.0899968","-4.0810404","34354.0","Courir"
"2","9.641745","0.73743665","-6.2179317","-1.0296799","-1.0899968","-4.0810404","34354.0","Courir"
"2","9.641745","0.73743665","-6.2179317","0.5634566","1.5055696","1.1809528","34505.0","Courir"
"2","17.983398","-5.2841644","-6.3544054","0.5634566","1.5055696","1.1809528","34547.0","Courir"
"2","19.836567","-6.5483418","-2.954535","0.5634566","1.5055696","1.1809528","34549.0","Courir"
"2","5.954561","-3.4645157","8.18842","0.5634566","1.5055696","1.1809528","34550.0","Courir"
"2","-14.957035","-2.9521408","1.6089526","0.5634566","1.5055696","1.1809528","34551.0","Courir"
"2","-26.416035","8.741497","-0.81165916","0.5634566","1.5055696","1.1809528","34553.0","Courir"
"2","-19.254759","22.58759","-2.6624336","0.5634566","1.5055696","1.1809528","34554.0","Courir"
"2","-5.360781","-1.185166","-5.8324533","0.5634566","1.5055696","1.1809528","34555.0","Courir"
"2","-5.5571117","3.0263634","-0.67757976","0.5634566","1.5055696","1.1809528","34556.0","Courir"
"2","-11.377594","50.236675","-0.13886794","0.5634566","1.5055696","1.1809528","34557.0","Courir"
"2","44.763363","1.1947432","-0.7589851","0.5634566","1.5055696","1.1809528","34559.0","Courir"
"2","44.763363","1.1947432","-0.7589851","-0.30397204","0.6356975","-0.3504864","34685.0","Courir"
"2","16.135017","-11.67209","-29.741682","-0.30397204","0.6356975","-0.3504864","34745.0","Courir"
"2","3.624932","27.088825","-6.682421","-0.30397204","0.6356975","-0.3504864","34747.0","Courir"
"2","-10.503684","19.362501","-4.4653225","-0.30397204","0.6356975","-0.3504864","34748.0","Courir"
"2","0.05985687","22.027328","-10.604243","-0.30397204","0.6356975","-0.3504864","34749.0","Courir"
"2","-3.9984388","24.775955","-7.5299945","-0.30397204","0.6356975","-0.3504864","34750.0","Courir"
"2","-10.479741","23.401642","-2.0231621","-0.30397204","0.6356975","-0.3504864","34751.0","Courir"
"2","-7.307327","14.9714","1.0702409","-0.30397204","0.6356975","-0.3504864","34753.0","Courir"
"2","-5.607392","8.626573","0.93616146","-0.30397204","0.6356975","-0.3504864","34754.0","Courir"
"2","-8.389539","4.6927786","0.18435916","-0.30397204","0.6356975","-0.3504864","34755.0","Courir"
"2","-10.237919","3.581835","0.51955765","-0.30397204","0.6356975","-0.3504864","34756.0","Courir"
"2","-10.237919","3.581835","0.51955765","-0.49211854","-0.35268244","0.70814306","34865.0","Courir"
"2","-20.26993","0.60335726","3.4860642","-0.49211854","-0.35268244","0.70814306","34947.0","Courir"
"2","-19.561226","-7.142122","3.8835137","-0.49211854","-0.35268244","0.70814306","34949.0","Courir"
"2","-11.782227","-1.9130256","1.5610672","-0.49211854","-0.35268244","0.70814306","34950.0","Courir"
"2","-1.6400782","2.516383","0.36871833","-0.49211854","-0.35268244","0.70814306","34951.0","Courir"
"2","4.8819265","2.7175019","1.1684061","-0.49211854","-0.35268244","0.70814306","34952.0","Courir"
"2","5.6002088","3.6081722","2.7845416","-0.49211854","-0.35268244","0.70814306","34954.0","Courir"
"2","5.1213536","6.423839","-3.6704233","-0.49211854","-0.35268244","0.70814306","34955.0","Courir"
"2","-7.84125","33.63956","-7.6018224","-0.49211854","-0.35268244","0.70814306","34956.0","Courir"
"2","-12.376006","25.467901","-0.54828894","-0.49211854","-0.35268244","0.70814306","34957.0","Courir"
"2","2.238647","25.415228","0.39505535","-0.49211854","-0.35268244","0.70814306","34959.0","Courir"
"2","2.238647","25.415228","0.39505535","-1.3699319","-0.27632427","-3.7267385","35045.0","Courir"
"2","-0.16759923","34.185455","-1.1540405","-1.3699319","-0.27632427","-3.7267385","35148.0","Courir"
"2","-0.7805336","29.765625","-2.2985039","-1.3699319","-0.27632427","-3.7267385","35149.0","Courir"
"2","-3.5339496","19.85572","0.29928434","-1.3699319","-0.27632427","-3.7267385","35150.0","Courir"
"2","-2.901861","13.714406","-0.07422252","-1.3699319","-0.27632427","-3.7267385","35152.0","Courir"
"2","-0.9960183","9.830893","-3.7590115","-1.3699319","-0.27632427","-3.7267385","35153.0","Courir"
"2","3.4621215","7.520417","-6.136526","-1.3699319","-0.27632427","-3.7267385","35154.0","Courir"
"2","12.237139","0.87630457","-9.80695","-1.3699319","-0.27632427","-3.7267385","35155.0","Courir"
"2","19.798258","-5.322473","-8.511647","-1.3699319","-0.27632427","-3.7267385","35156.0","Courir"
"2","23.066444","-5.995264","-6.079064","-1.3699319","-0.27632427","-3.7267385","35157.0","Courir"
"2","2.6337023","-0.10774237","8.631361","-1.3699319","-0.27632427","-3.7267385","35158.0","Courir"
"2","2.6337023","-0.10774237","8.631361","0.15784208","-1.0111952","0.14126015","35225.0","Courir"
"2","-13.678492","-1.7478206","7.920261","0.15784208","-1.0111952","0.14126015","35345.0","Courir"
"2","-20.681746","5.4757066","0.41181526","0.15784208","-1.0111952","0.14126015","35347.0","Courir"
"2","-15.3473015","20.75118","1.0965779","0.15784208","-1.0111952","0.14126015","35348.0","Courir"
"2","0.72546524","3.8212626","-7.228316","0.15784208","-1.0111952","0.14126015","35349.0","Courir"
"2","-2.3487835","-4.2378664","-4.242655","0.15784208","-1.0111952","0.14126015","35351.0","Courir"
"2","-10.992116","58.03722","14.873235","0.15784208","-1.0111952","0.14126015","35352.0","Courir"
"2","-0.0670397","1.4317763","-28.728903","0.15784208","-1.0111952","0.14126015","35353.0","Courir"
"2","31.343452","-10.168485","-25.364948","0.15784208","-1.0111952","0.14126015","35354.0","Courir"
"2","-2.3846977","10.017646","3.0694604","0.15784208","-1.0111952","0.14126015","35355.0","Courir"
"2","-8.5882635","47.131298","-11.966585","0.15784208","-1.0111952","0.14126015","35356.0","Courir"
"2","-8.5882635","47.131298","-11.966585","-0.4682948","0.7981877","1.4002534","35405.0","Courir"
"2","1.6544439","16.405571","-3.0383348","-0.4682948","0.7981877","1.4002534","35546.0","Courir"
"2","-1.3743137","25.434381","-5.6792197","-0.4682948","0.7981877","1.4002534","35547.0","Courir"
"2","-6.8021345","28.475111","-2.2506182","-0.4682948","0.7981877","1.4002534","35548.0","Courir"
"2","-11.01127","19.029696","4.331243","-0.4682948","0.7981877","1.4002534","35549.0","Courir"
"2","-8.76544","10.139753","5.0231886","-0.4682948","0.7981877","1.4002534","35550.0","Courir"
"2","-7.1373334","2.0016139","0.6895511","-0.4682948","0.7981877","1.4002534","35552.0","Courir"
"2","-12.057568","0.66800267","-0.090982445","-0.4682948","0.7981877","1.4002534","35553.0","Courir"
"2","-17.765518","-0.84996754","2.7127132","-0.4682948","0.7981877","1.4002534","35554.0","Courir"
"2","-17.198076","-3.4716985","3.3591676","-0.4682948","0.7981877","1.4002534","35555.0","Courir"
"2","-6.23948","-0.38308397","0.7853221","-0.4682948","0.7981877","1.4002534","35556.0","Courir"
"2","-6.23948","-0.38308397","0.7853221","-0.4560775","-0.8841352","3.1619887","35585.0","Courir"
"2","8.535589","4.09421","0.91461295","-0.4560775","-0.8841352","3.1619887","35747.0","Courir"
"2","8.011244","3.1867797","0.9241901","-0.4560775","-0.8841352","3.1619887","35749.0","Courir"
"2","2.0255566","3.6225379","0.34956414","-0.4560775","-0.8841352","3.1619887","35750.0","Courir"
"2","-0.72546524","12.510086","-4.336032","-0.4560775","-0.8841352","3.1619887","35751.0","Courir"
"2","-12.273052","27.148682","-9.122187","-0.4560775","-0.8841352","3.1619887","35753.0","Courir"
"2","-8.13814","16.446274","0.6895511","-0.4560775","-0.8841352","3.1619887","35754.0","Courir"
"2","-4.8124924","20.214863","-3.3759274","-0.4560775","-0.8841352","3.1619887","35755.0","Courir"
"2","-5.913859","27.27558","-3.5339496","-0.4560775","-0.8841352","3.1619887","35756.0","Courir"
"2","-4.618556","31.25247","-9.962578","-0.4560775","-0.8841352","3.1619887","35757.0","Courir"
"2","-1.7214836","24.040913","-7.513234","-0.4560775","-0.8841352","3.1619887","35758.0","Courir"
"2","-1.7214836","24.040913","-7.513234","-2.620373","0.3131607","-2.401772","35773.0","Courir"
"2","0.023942748","17.602709","-3.7590115","-2.620373","0.3131607","-2.401772","35945.0","Courir"
"2","0.023942748","17.602709","-3.7590115","1.0277143","-1.7430117","0.38560623","35947.0","Courir"
"2","-0.08619389","12.14855","-2.291321","1.0277143","-1.7430117","0.38560623","35948.0","Courir"
"2","2.3679378","7.850827","-4.7119327","1.0277143","-1.7430117","0.38560623","35949.0","Courir"
"2","7.1660647","4.537151","-8.561927","1.0277143","-1.7430117","0.38560623","35950.0","Courir"
"2","17.624256","1.7933118","-8.267431","1.0277143","-1.7430117","0.38560623","35951.0","Courir"
"2","22.843777","0.67757976","-0.42139238","1.0277143","-1.7430117","0.38560623","35952.0","Courir"
"2","8.73192","-0.22985038","13.752714","1.0277143","-1.7430117","0.38560623","35953.0","Courir"
"2","-8.667274","-4.450957","4.4413795","1.0277143","-1.7430117","0.38560623","35954.0","Courir"
"2","-11.8061695","7.5515428","3.2633965","1.0277143","-1.7430117","0.38560623","35955.0","Courir"
"2","-12.830918","11.384777","-0.9385557","1.0277143","-1.7430117","0.38560623","35956.0","Courir"
"2","-12.830918","11.384777","-0.9385557","-0.308859","-1.4076468","-0.7951963","36124.0","Courir"
"2","-9.663293","-5.705557","-18.742384","-0.308859","-1.4076468","-0.7951963","36150.0","Courir"
"2","2.918621","3.4477558","13.242734","-0.308859","-1.4076468","-0.7951963","36151.0","Courir"
"2","-36.76409","78.43405","16.817387","-0.308859","-1.4076468","-0.7951963","36152.0","Courir"
"2","44.495205","10.407912","15.586729","-0.308859","-1.4076468","-0.7951963","36153.0","Courir"
"2","31.34824","-29.95956","-38.856686","-0.308859","-1.4076468","-0.7951963","36154.0","Courir"
"2","-4.80531","-1.8962656","-3.5674694","-0.308859","-1.4076468","-0.7951963","36156.0","Courir"
"2","-22.091974","62.17692","-19.2787","-0.308859","-1.4076468","-0.7951963","36157.0","Courir"
"2","-1.1660118","13.939468","-3.5962007","-0.308859","-1.4076468","-0.7951963","36158.0","Courir"
"2","0.6560313","27.184597","-9.419077","-0.308859","-1.4076468","-0.7951963","36159.0","Courir"
"2","-4.9202347","29.820692","-5.322473","-0.308859","-1.4076468","-0.7951963","36160.0","Courir"
"2","-4.9202347","29.820692","-5.322473","0.543298","-0.72042334","4.4319777","36304.0","Courir"
"2","-9.560339","21.359325","5.217125","0.543298","-0.72042334","4.4319777","36348.0","Courir"
"2","-5.3727527","15.10548","4.8843207","0.543298","-0.72042334","4.4319777","36350.0","Courir"
"2","-7.26423","5.593026","1.2186859","0.543298","-0.72042334","4.4319777","36351.0","Courir"
"2","-13.30259","0.47167215","1.4700848","0.543298","-0.72042334","4.4319777","36352.0","Courir"
"2","-17.652988","-0.9122187","2.4445546","0.543298","-0.72042334","4.4319777","36353.0","Courir"
"2","-21.601147","-5.5188036","1.1133378","0.543298","-0.72042334","4.4319777","36355.0","Courir"
"2","-11.58829","-2.7414446","-1.185166","0.543298","-0.72042334","4.4319777","36356.0","Courir"
"2","0.7901107","0.9720756","0.6656084","0.543298","-0.72042334","4.4319777","36357.0","Courir"
"2","7.350424","1.786129","-0.76616794","0.543298","-0.72042334","4.4319777","36358.0","Courir"
