"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.9481328","9.61062","-1.3048798","-0.0035564576","0.0139869815","-0.06663563","71070.0","Immobile"
"3","0.9481328","9.61062","-1.3048798","-0.0029455922","0.0011588114","-0.069079086","71073.0","Immobile"
"3","0.9888355","9.601042","-1.2569942","-0.0029455922","0.0011588114","-0.069079086","71250.0","Immobile"
"3","0.9888355","9.601042","-1.2569942","-0.0029455922","0.009710925","-0.067857355","71253.0","Immobile"
"3","0.8739103","9.6585045","-1.2785428","-0.0029455922","0.009710925","-0.067857355","71430.0","Immobile"
"3","0.8739103","9.6585045","-1.2785428","-0.0011129965","0.009710925","-0.06663563","71433.0","Immobile"
"3","0.96489275","9.636956","-1.2234744","-0.0011129965","0.009710925","-0.06663563","71610.0","Immobile"
"3","0.96489275","9.636956","-1.2234744","0.0013304645","0.009100059","-0.05930524","71613.0","Immobile"
"3","0.94573855","9.670476","-1.2617828","0.0013304645","0.009100059","-0.05930524","71790.0","Immobile"
"3","0.94573855","9.670476","-1.2617828","7.1959925E-4","-0.0012846496","-0.055029187","71795.0","Immobile"
"3","0.9888355","9.63935","-1.2498114","7.1959925E-4","-0.0012846496","-0.055029187","71970.0","Immobile"
"3","0.9888355","9.63935","-1.2498114","0.0037739256","0.009710925","-0.05991611","71973.0","Immobile"
"3","0.84996754","9.646533","-1.2809371","0.0037739256","0.009710925","-0.05991611","72150.0","Immobile"
"3","0.84996754","9.646533","-1.2809371","0.004384791","0.010932655","-0.06541389","72153.0","Immobile"
"3","0.888276","9.665688","-1.2929084","0.004384791","0.010932655","-0.06541389","72330.0","Immobile"
"3","0.888276","9.665688","-1.2929084","0.0031630602","-0.0067824367","-0.061748702","72333.0","Immobile"
"3","0.89067024","9.632168","-1.2905141","0.0031630602","-0.0067824367","-0.061748702","72510.0","Immobile"
"3","0.89067024","9.632168","-1.2905141","0.0019413297","0.0029914072","-0.05930524","72513.0","Immobile"
"3","0.9194015","9.608225","-1.2665714","0.0019413297","0.0029914072","-0.05930524","72690.0","Immobile"
"3","0.9194015","9.608225","-1.2665714","1.0873401E-4","0.005434868","-0.064803034","72693.0","Immobile"
"3","0.84996754","9.651321","-1.2761484","1.0873401E-4","0.005434868","-0.064803034","72870.0","Immobile"
"3","0.84996754","9.651321","-1.2761484","-0.0011129965","0.011543521","-0.064803034","72872.0","Immobile"
"3","0.84039044","9.62259","-1.2809371","-0.0011129965","0.011543521","-0.064803034","73050.0","Immobile"
"3","0.84039044","9.62259","-1.2809371","0.002552195","-0.0018955149","-0.05564005","73053.0","Immobile"
"3","0.87151605","9.598648","-1.2402344","0.002552195","-0.0018955149","-0.05564005","73230.0","Immobile"
"3","0.87151605","9.598648","-1.2402344","0.002552195","0.0042131376","-0.060526974","73233.0","Immobile"
"3","0.8739103","9.670476","-1.2569942","0.002552195","0.0042131376","-0.060526974","73410.0","Immobile"
"3","0.8739103","9.670476","-1.2569942","0.0013304645","0.005434868","-0.05686178","73413.0","Immobile"
"3","0.8739103","9.670476","-1.2569942","0.0019413297","-6.291912E-5","-0.055029187","73590.0","Immobile"
"3","0.8786988","9.6896305","-1.2881198","0.0019413297","-6.291912E-5","-0.055029187","73592.0","Immobile"
"3","0.888276","9.601042","-1.2905141","0.0019413297","-6.291912E-5","-0.055029187","73770.0","Immobile"
"3","0.888276","9.601042","-1.2905141","0.0019413297","5.479461E-4","-0.04892053","73773.0","Immobile"
"3","0.888276","9.601042","-1.2905141","0.0031630602","0.0072674635","-0.051363993","73950.0","Immobile"
"3","0.9385557","9.615408","-1.2306572","0.0031630602","0.0072674635","-0.051363993","73953.0","Immobile"
"3","0.9505271","9.6585045","-1.2953026","0.0031630602","0.0072674635","-0.051363993","74129.0","Immobile"
"3","0.9505271","9.6585045","-1.2953026","0.002552195","0.005434868","-0.058083512","74132.0","Immobile"
"3","0.9026416","9.603436","-1.2498114","0.002552195","0.005434868","-0.058083512","74309.0","Immobile"
"3","0.9026416","9.603436","-1.2498114","0.0031630602","0.0036022724","-0.05930524","74312.0","Immobile"
"3","1.0151725","9.627379","-1.3264283","0.0031630602","0.0036022724","-0.05930524","74491.0","Immobile"
"3","1.0151725","9.627379","-1.3264283","0.002552195","0.0060457336","-0.05564005","74493.0","Immobile"
"3","0.8930645","9.601042","-1.2713599","0.002552195","0.0060457336","-0.05564005","74670.0","Immobile"
"3","0.8930645","9.601042","-1.2713599","-5.0213124E-4","0.035367265","-0.06602476","74672.0","Immobile"
"3","0.9624985","9.651321","-1.1109436","-5.0213124E-4","0.035367265","-0.06602476","74850.0","Immobile"
"3","0.9624985","9.651321","-1.1109436","-0.0011129965","0.0017696766","-0.06602476","74852.0","Immobile"
"3","0.89067024","9.648928","-1.297697","-0.0011129965","0.0017696766","-0.06602476","75031.0","Immobile"
"3","0.89067024","9.648928","-1.297697","0.012326039","0.0036022724","-0.04525534","75034.0","Immobile"
"3","0.89067024","9.648928","-1.297697","0.0068282518","-0.01411282","-0.044644475","75210.0","Immobile"
"3","1.0750294","9.648928","-1.3671309","0.0068282518","-0.01411282","-0.044644475","75213.0","Immobile"
"3","0.7709565","9.670476","-1.3479767","0.0068282518","-0.01411282","-0.044644475","75389.0","Immobile"
"3","0.7709565","9.670476","-1.3479767","0.007439117","0.06957572","-0.07274428","75392.0","Immobile"
"3","0.9433443","9.608225","-1.3216397","0.007439117","0.06957572","-0.07274428","75569.0","Immobile"
"3","0.9433443","9.608225","-1.3216397","0.005606521","-0.0092258975","-0.053807452","75572.0","Immobile"
"3","1.0870007","9.624985","-1.2593886","0.005606521","-0.0092258975","-0.053807452","75749.0","Immobile"
"3","1.0870007","9.624985","-1.2593886","-5.0213124E-4","-0.022664933","-0.04892053","75752.0","Immobile"
"3","0.9529214","9.680053","-1.3024855","-5.0213124E-4","-0.022664933","-0.04892053","75929.0","Immobile"
"3","0.9529214","9.680053","-1.3024855","0.002552195","0.038421594","-0.06724649","75932.0","Immobile"
"3","0.9792584","9.660899","-1.3886794","0.002552195","0.038421594","-0.06724649","76111.0","Immobile"
"3","0.9792584","9.660899","-1.3886794","0.002552195","0.0029914072","-0.05930524","76113.0","Immobile"
"3","1.0534809","9.636956","-1.3575538","0.002552195","0.0029914072","-0.05930524","76289.0","Immobile"
"3","1.0534809","9.636956","-1.3575538","7.1959925E-4","-0.0067824367","-0.056250915","76294.0","Immobile"
"3","1.0654523","9.61062","-1.2306572","7.1959925E-4","-0.0067824367","-0.056250915","76469.0","Immobile"
"3","1.0654523","9.61062","-1.2306572","-0.0017238617","-0.00250638","-0.060526974","76471.0","Immobile"
"3","0.9529214","9.593859","-1.2905141","-0.0017238617","-0.00250638","-0.060526974","76649.0","Immobile"
"3","0.9529214","9.593859","-1.2905141","0.004995656","0.06041274","-0.07030082","76652.0","Immobile"
"3","1.0870007","9.684841","-1.1731946","0.004995656","0.06041274","-0.07030082","76829.0","Immobile"
"3","1.0870007","9.684841","-1.1731946","0.002552195","0.0072674635","-0.062359568","76832.0","Immobile"
"3","1.1205206","9.624985","-1.3743137","0.002552195","0.0072674635","-0.062359568","77009.0","Immobile"
"3","1.1205206","9.624985","-1.3743137","0.0147695","-0.038547426","-0.04036842","77012.0","Immobile"
"3","1.2162915","9.5483675","-1.4198049","0.0147695","-0.038547426","-0.04036842","77189.0","Immobile"
"3","1.2162915","9.5483675","-1.4198049","0.008660847","0.0029914072","-0.064803034","77192.0","Immobile"
"3","0.81165916","9.670476","-1.2258687","0.008660847","0.0029914072","-0.064803034","77369.0","Immobile"
"3","0.81165916","9.670476","-1.2258687","0.0019413297","0.070186585","-0.081296384","77372.0","Immobile"
"3","1.010384","9.627379","-1.3982565","0.0019413297","0.070186585","-0.081296384","77549.0","Immobile"
"3","1.010384","9.627379","-1.3982565","0.0031630602","-0.022664933","-0.06602476","77552.0","Immobile"
"3","0.87151605","9.632168","-1.3838909","0.0031630602","-0.022664933","-0.06602476","77729.0","Immobile"
"3","0.87151605","9.632168","-1.3838909","-0.0017238617","-0.015945416","-0.06663563","77732.0","Immobile"
"3","0.91700727","9.593859","-1.3360053","-0.0017238617","-0.015945416","-0.06663563","77909.0","Immobile"
"3","0.91700727","9.593859","-1.3360053","0.002552195","0.026204286","-0.07579861","77912.0","Immobile"
"3","0.89067024","9.653716","-1.3096683","0.002552195","0.026204286","-0.07579861","78089.0","Immobile"
"3","0.89067024","9.653716","-1.3096683","-0.0017238617","0.009100059","-0.06846822","78092.0","Immobile"
"3","0.86193895","9.603436","-1.2929084","-0.0017238617","0.009100059","-0.06846822","78269.0","Immobile"
"3","0.86193895","9.603436","-1.2929084","-0.002334727","0.0017696766","-0.062359568","78272.0","Immobile"
"3","0.7781393","9.60583","-1.2665714","-0.002334727","0.0017696766","-0.062359568","78450.0","Immobile"
"3","0.7781393","9.60583","-1.2665714","0.0019413297","0.020706499","-0.05991611","78453.0","Immobile"
"3","0.7781393","9.60583","-1.2665714","0.0031630602","-0.008615032","-0.051363993","78630.0","Immobile"
"3","1.0415095","9.677659","-1.2785428","0.0031630602","-0.008615032","-0.051363993","78633.0","Immobile"
"3","1.0415095","9.677659","-1.2785428","0.0013304645","-0.017167147","-0.039757553","78810.0","Immobile"
"3","0.9313729","9.644139","-1.3120626","0.0013304645","-0.017167147","-0.039757553","78813.0","Immobile"
"3","0.89067024","9.646533","-1.3312168","0.0013304645","-0.017167147","-0.039757553","78989.0","Immobile"
"3","0.89067024","9.646533","-1.3312168","0.005606521","0.026204286","-0.055029187","78992.0","Immobile"
"3","0.9074302","9.577099","-1.3910737","0.005606521","0.026204286","-0.055029187","79169.0","Immobile"
"3","0.9074302","9.577099","-1.3910737","0.0031630602","0.008489194","-0.045866206","79171.0","Immobile"
"3","1.1779832","9.61062","-1.297697","0.0031630602","0.008489194","-0.045866206","79349.0","Immobile"
"3","1.1779832","9.61062","-1.297697","0.002552195","-0.013501954","-0.038535822","79352.0","Immobile"
"3","0.8978531","9.680053","-1.2761484","0.002552195","-0.013501954","-0.038535822","79529.0","Immobile"
"3","0.8978531","9.680053","-1.2761484","0.009271712","0.057358414","-0.06846822","79532.0","Immobile"
"3","0.9864412","9.646533","-1.3647367","0.009271712","0.057358414","-0.06846822","79709.0","Immobile"
"3","0.9864412","9.646533","-1.3647367","0.007439117","-0.017778011","-0.0495314","79712.0","Immobile"
"3","1.1348863","9.574705","-1.4126221","0.007439117","-0.017778011","-0.0495314","79889.0","Immobile"
"3","1.1348863","9.574705","-1.4126221","0.005606521","-0.020832337","-0.04525534","79892.0","Immobile"
"3","1.0726352","9.58907","-1.3216397","0.005606521","-0.020832337","-0.04525534","80070.0","Immobile"
"3","1.0726352","9.58907","-1.3216397","0.004384791","0.023760825","-0.05564005","80072.0","Immobile"
"3","1.0726352","9.58907","-1.3216397","0.002552195","0.02192823","-0.05319659","80249.0","Immobile"
"3","1.0439038","9.6585045","-1.3838909","0.002552195","0.02192823","-0.05319659","80252.0","Immobile"
"3","1.1492519","9.617802","-1.3647367","0.002552195","0.02192823","-0.05319659","80429.0","Immobile"
"3","1.1492519","9.617802","-1.3647367","0.004995656","-0.018388877","-0.05564005","80432.0","Immobile"
"3","1.1492519","9.617802","-1.3647367","0.002552195","0.024371691","-0.06663563","80609.0","Immobile"
"3","0.99362403","9.63935","-1.3312168","0.002552195","0.024371691","-0.06663563","80612.0","Immobile"
"3","0.99362403","9.63935","-1.3312168","1.0873401E-4","0.0042131376","-0.061137836","80789.0","Immobile"
"3","1.0079896","9.624985","-1.350371","1.0873401E-4","0.0042131376","-0.061137836","80792.0","Immobile"
"3","0.9601042","9.591465","-1.3383996","1.0873401E-4","0.0042131376","-0.061137836","80969.0","Immobile"
"3","0.9601042","9.591465","-1.3383996","-0.0035564576","0.010321789","-0.07274428","80972.0","Immobile"
"3","1.0247496","9.6585045","-1.2857256","-0.0035564576","0.010321789","-0.07274428","81149.0","Immobile"
"3","1.0247496","9.6585045","-1.2857256","-0.0029455922","-0.0067824367","-0.06968995","81152.0","Immobile"
"3","0.8667275","9.656111","-1.3575538","-0.0029455922","-0.0067824367","-0.06968995","81329.0","Immobile"
"3","0.8667275","9.656111","-1.3575538","-0.0017238617","0.0060457336","-0.06663563","81332.0","Immobile"
"3","0.888276","9.60583","-1.3264283","-0.0017238617","0.0060457336","-0.06663563","81509.0","Immobile"
"3","0.888276","9.60583","-1.3264283","1.0873401E-4","0.0023805418","-0.064803034","81512.0","Immobile"
"3","1.0439038","9.629773","-1.3168511","1.0873401E-4","0.0023805418","-0.064803034","81689.0","Immobile"
"3","1.0439038","9.629773","-1.3168511","-5.0213124E-4","0.017652173","-0.07030082","81692.0","Immobile"
"3","0.87151605","9.636956","-1.3192455","-5.0213124E-4","0.017652173","-0.07030082","81869.0","Immobile"
"3","0.87151605","9.636956","-1.3192455","0.0019413297","0.010321789","-0.062359568","81872.0","Immobile"
"3","0.87151605","9.636956","-1.3192455","-5.0213124E-4","-0.013501954","-0.061137836","82049.0","Immobile"
"3","0.9122187","9.608225","-1.2881198","-5.0213124E-4","-0.013501954","-0.061137836","82052.0","Immobile"
"3","0.6895511","9.677659","-1.3168511","-5.0213124E-4","-0.013501954","-0.061137836","82230.0","Immobile"
"3","0.6895511","9.677659","-1.3168511","0.002552195","-0.022054067","-0.069079086","82232.0","Immobile"
"3","0.6895511","9.677659","-1.3168511","-0.009665109","-0.013501954","-0.057472646","82409.0","Immobile"
"3","1.0702409","9.620196","-1.2402344","-0.009665109","-0.013501954","-0.057472646","82413.0","Immobile"
"3","0.84278476","9.648928","-1.2929084","-0.009665109","-0.013501954","-0.057472646","82589.0","Immobile"
"3","0.84278476","9.648928","-1.2929084","-5.0213124E-4","0.03964332","-0.067857355","82592.0","Immobile"
"3","0.84278476","9.648928","-1.2929084","0.0013304645","0.026815152","-0.07030082","82770.0","Immobile"
"3","0.7589851","9.708784","-1.2809371","0.0013304645","0.026815152","-0.07030082","82773.0","Immobile"
"3","1.0199611","9.660899","-1.3407938","0.0013304645","0.026815152","-0.07030082","82949.0","Immobile"
"3","1.0199611","9.660899","-1.3407938","0.002552195","0.0048240027","-0.057472646","82952.0","Immobile"
"3","0.9313729","9.567522","-1.324034","0.002552195","0.0048240027","-0.057472646","83129.0","Immobile"
"3","0.9313729","9.567522","-1.324034","0.0013304645","0.017652173","-0.061748702","83132.0","Immobile"
"3","0.8284191","9.759064","-1.2138973","0.0013304645","0.017652173","-0.061748702","83309.0","Immobile"
"3","0.8284191","9.759064","-1.2138973","0.0031630602","-0.015945416","-0.056250915","83312.0","Immobile"
"3","1.010384","9.567522","-1.3934679","0.0031630602","-0.015945416","-0.056250915","83489.0","Immobile"
"3","1.010384","9.567522","-1.3934679","0.0019413297","-0.031217046","-0.052585725","83492.0","Immobile"
"3","0.8379962","9.677659","-1.1731946","0.0019413297","-0.031217046","-0.052585725","83669.0","Immobile"
"3","0.8379962","9.677659","-1.1731946","7.1959925E-4","0.019484768","-0.06602476","83672.0","Immobile"
"3","0.89545876","9.665688","-1.3168511","7.1959925E-4","0.019484768","-0.06602476","83849.0","Immobile"
"3","0.89545876","9.665688","-1.3168511","1.0873401E-4","0.0048240027","-0.061748702","83852.0","Immobile"
"3","0.88588166","9.601042","-1.2450229","1.0873401E-4","0.0048240027","-0.061748702","84030.0","Immobile"
"3","0.88588166","9.601042","-1.2450229","-0.0029455922","0.0060457336","-0.058694378","84032.0","Immobile"
"3","0.9289786","9.644139","-1.23784","-0.0029455922","0.0060457336","-0.058694378","84210.0","Immobile"
"3","0.9289786","9.644139","-1.23784","-0.002334727","0.021317365","-0.056250915","84213.0","Immobile"
"3","0.89067024","9.687236","-1.2689656","-0.002334727","0.021317365","-0.056250915","84389.0","Immobile"
"3","0.89067024","9.687236","-1.2689656","0.002552195","0.009100059","-0.051363993","84391.0","Immobile"
"3","0.89545876","9.632168","-1.3383996","0.002552195","0.009100059","-0.051363993","84569.0","Immobile"
"3","0.89545876","9.632168","-1.3383996","0.0068282518","0.0072674635","-0.055029187","84572.0","Immobile"
"3","0.89545876","9.641745","-1.2522057","0.0068282518","0.0072674635","-0.055029187","84749.0","Immobile"
"3","0.89545876","9.641745","-1.2522057","0.006217386","-6.291912E-5","-0.05319659","84752.0","Immobile"
"3","0.89545876","9.641745","-1.2522057","0.006217386","0.020706499","-0.060526974","84929.0","Immobile"
"3","0.9074302","9.641745","-1.3168511","0.006217386","0.020706499","-0.060526974","84931.0","Immobile"
"3","0.91461295","9.620196","-1.2809371","0.006217386","0.020706499","-0.060526974","85109.0","Immobile"
"3","0.91461295","9.620196","-1.2809371","0.0019413297","-0.009836763","-0.05564005","85112.0","Immobile"
"3","0.9601042","9.60583","-1.3048798","0.0019413297","-0.009836763","-0.05564005","85290.0","Immobile"
"3","0.9601042","9.60583","-1.3048798","0.002552195","-0.0110584935","-0.058694378","85292.0","Immobile"
"3","0.9720756","9.682447","-1.3144568","0.002552195","-0.0110584935","-0.058694378","85469.0","Immobile"
"3","0.9720756","9.682447","-1.3144568","0.0013304645","0.0066565988","-0.05991611","85472.0","Immobile"
"3","0.92658436","9.648928","-1.2593886","0.0013304645","0.0066565988","-0.05991611","85649.0","Immobile"
"3","0.92658436","9.648928","-1.2593886","-0.0017238617","0.009100059","-0.061137836","85652.0","Immobile"
"3","0.92658436","9.648928","-1.2593886","7.1959925E-4","0.022539094","-0.063581295","85829.0","Immobile"
"3","0.94095","9.636956","-1.2833313","7.1959925E-4","0.022539094","-0.063581295","85832.0","Immobile"
