"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-1.1827718","9.454991","-0.80687064","-0.053065866","0.3912085","1.8203534","24381.0","Monter"
"4","-0.31843856","9.636956","-2.2673783","-0.053065866","0.3912085","1.8203534","24383.0","Monter"
"4","-0.43575802","9.340066","-2.152453","-0.053065866","0.3912085","1.8203534","24385.0","Monter"
"4","-0.43575802","9.340066","-2.152453","-0.18623449","-0.13657908","1.5552379","24477.0","Monter"
"4","-0.5961744","9.284998","-2.1500587","-0.18623449","-0.13657908","1.5552379","24564.0","Monter"
"4","-0.531529","9.522031","-2.2099156","-0.18623449","-0.13657908","1.5552379","24567.0","Monter"
"4","-0.102953814","9.440625","-1.9656997","-0.18623449","-0.13657908","1.5552379","24570.0","Monter"
"4","1.2522057","9.361614","-1.8316202","-0.18623449","-0.13657908","1.5552379","24575.0","Monter"
"4","1.324034","9.344854","-2.238647","-0.18623449","-0.13657908","1.5552379","24577.0","Monter"
"4","0.6392714","9.991309","-2.0686533","-0.18623449","-0.13657908","1.5552379","24580.0","Monter"
"4","-0.50998056","9.993703","-1.3096683","-0.18623449","-0.13657908","1.5552379","24583.0","Monter"
"4","-1.1708003","10.230737","-0.7446195","-0.18623449","-0.13657908","1.5552379","24586.0","Monter"
"4","-1.6281068","10.439038","-0.40463245","-0.18623449","-0.13657908","1.5552379","24588.0","Monter"
"4","-2.832427","9.785401","0.14126222","-0.18623449","-0.13657908","1.5552379","24589.0","Monter"
"4","-2.832427","9.785401","0.14126222","-0.44340876","0.17862739","0.7348458","24658.0","Monter"
"4","-3.318465","10.436644","-1.0175668","-0.44340876","0.17862739","0.7348458","24757.0","Monter"
"4","-3.605778","11.959403","-3.1580484","-0.44340876","0.17862739","0.7348458","24759.0","Monter"
"4","-4.455745","11.693638","-2.9377751","-0.44340876","0.17862739","0.7348458","24760.0","Monter"
"4","-3.9888618","11.722369","-0.9601042","-0.44340876","0.17862739","0.7348458","24760.0","Monter"
"4","-2.4780743","11.3344965","-0.031125572","-0.44340876","0.17862739","0.7348458","24761.0","Monter"
"4","-0.10055954","12.569942","-4.520391","-0.44340876","0.17862739","0.7348458","24762.0","Monter"
"4","1.4748733","14.3321295","-6.134132","-0.44340876","0.17862739","0.7348458","24763.0","Monter"
"4","2.8204558","13.271465","-7.046351","-0.44340876","0.17862739","0.7348458","24764.0","Monter"
"4","3.8523881","10.637763","-5.0184","-0.44340876","0.17862739","0.7348458","24765.0","Monter"
"4","2.351178","10.486923","-3.4118416","-0.44340876","0.17862739","0.7348458","24766.0","Monter"
"4","2.351178","10.486923","-3.4118416","-0.082387395","-2.0168223","-1.7910819","24840.0","Monter"
"4","2.753416","10.307353","-3.294522","-0.082387395","-2.0168223","-1.7910819","24962.0","Monter"
"4","2.6360965","9.043176","-3.4262073","-0.082387395","-2.0168223","-1.7910819","24965.0","Monter"
"4","0.8978531","7.982512","-3.1867797","-0.082387395","-2.0168223","-1.7910819","24968.0","Monter"
"4","0.6847626","7.4797144","-3.1317115","-0.082387395","-2.0168223","-1.7910819","24970.0","Monter"
"4","1.3431882","7.5467544","-3.78056","-0.082387395","-2.0168223","-1.7910819","24972.0","Monter"
"4","1.9202085","7.7119594","-4.556305","-0.082387395","-2.0168223","-1.7910819","24975.0","Monter"
"4","2.5187771","7.8987126","-4.9800916","-0.082387395","-2.0168223","-1.7910819","24977.0","Monter"
"4","3.222694","8.159689","-4.3839173","-0.082387395","-2.0168223","-1.7910819","24980.0","Monter"
"4","3.4214187","8.466156","-2.8803127","-0.082387395","-2.0168223","-1.7910819","24982.0","Monter"
"4","3.3160706","8.849239","-1.0606637","-0.082387395","-2.0168223","-1.7910819","24985.0","Monter"
"4","3.3160706","8.849239","-1.0606637","0.77893263","-3.3979886","-0.70190924","25023.0","Monter"
"4","3.0718546","9.340066","0.05506832","0.77893263","-3.3979886","-0.70190924","25161.0","Monter"
"4","3.2705793","9.900327","0.13168511","0.77893263","-3.3979886","-0.70190924","25163.0","Monter"
"4","2.9090438","10.113417","1.089395","0.77893263","-3.3979886","-0.70190924","25164.0","Monter"
"4","1.9561225","10.1206","2.8204558","0.77893263","-3.3979886","-0.70190924","25166.0","Monter"
"4","0.7398309","9.692024","3.2250881","0.77893263","-3.3979886","-0.70190924","25167.0","Monter"
"4","-2.1213274","10.106234","1.6281068","0.77893263","-3.3979886","-0.70190924","25169.0","Monter"
"4","-5.66246","8.573898","-3.040729","0.77893263","-3.3979886","-0.70190924","25170.0","Monter"
"4","-7.1493044","9.37598","-4.494054","0.77893263","-3.3979886","-0.70190924","25172.0","Monter"
"4","-11.284217","8.978531","-6.012024","0.77893263","-3.3979886","-0.70190924","25173.0","Monter"
"4","-7.2378926","7.513234","-2.875524","0.77893263","-3.3979886","-0.70190924","25175.0","Monter"
"4","-7.2378926","7.513234","-2.875524","0.46372613","-1.2416342","0.1557456","25197.0","Monter"
"4","-3.6009893","6.864386","-2.7725701","0.46372613","-1.2416342","0.1557456","25363.0","Monter"
"4","0.83081335","7.762239","2.8635526","0.46372613","-1.2416342","0.1557456","25366.0","Monter"
"4","2.083019","15.354485","5.4158497","0.46372613","-1.2416342","0.1557456","25368.0","Monter"
"4","-6.589044","20.48302","3.581835","0.46372613","-1.2416342","0.1557456","25371.0","Monter"
"4","12.94345","7.7718163","-0.85236186","0.46372613","-1.2416342","0.1557456","25373.0","Monter"
"4","2.5834224","4.348003","-7.676045","0.46372613","-1.2416342","0.1557456","25376.0","Monter"
"4","-1.3982565","11.9713745","-4.443774","0.46372613","-1.2416342","0.1557456","25379.0","Monter"
"4","-0.52913475","12.617828","-4.644893","0.46372613","-1.2416342","0.1557456","25381.0","Monter"
"4","1.0055954","11.545193","-4.048719","0.46372613","-1.2416342","0.1557456","25383.0","Monter"
"4","2.80609","10.884374","-3.275368","0.46372613","-1.2416342","0.1557456","25386.0","Monter"
"4","2.80609","10.884374","-3.275368","0.3128424","-0.11275534","0.43552187","25389.0","Monter"
"4","2.971295","10.891556","-3.0359404","0.3128424","-0.11275534","0.43552187","25562.0","Monter"
"4","2.971295","10.891556","-3.0359404","-0.048789807","0.05401087","1.7348323","25565.0","Monter"
"4","2.7725701","10.115811","-1.8004947","-0.048789807","0.05401087","1.7348323","25568.0","Monter"
"4","1.9273912","9.850046","-1.1372806","-0.048789807","0.05401087","1.7348323","25570.0","Monter"
"4","1.2905141","9.641745","-0.56744313","-0.048789807","0.05401087","1.7348323","25573.0","Monter"
"4","0.021548472","9.179649","-0.12210801","-0.048789807","0.05401087","1.7348323","25575.0","Monter"
"4","-0.045491222","8.504464","-0.43575802","-0.048789807","0.05401087","1.7348323","25577.0","Monter"
"4","-0.057462595","8.576292","-1.1085492","-0.048789807","0.05401087","1.7348323","25580.0","Monter"
"4","-0.4668836","8.81572","-1.6664152","-0.048789807","0.05401087","1.7348323","25582.0","Monter"
"4","-1.611347","8.882759","-1.4341706","-0.048789807","0.05401087","1.7348323","25584.0","Monter"
"4","-1.1253091","8.786988","-1.2043202","-0.048789807","0.05401087","1.7348323","25587.0","Monter"
"4","-1.1253091","8.786988","-1.2043202","-0.34017253","-0.830522","1.0696","25741.0","Monter"
"4","0.0670397","8.636149","-1.0439038","-0.34017253","-0.830522","1.0696","25775.0","Monter"
"4","0.6296943","8.727132","-1.3264283","-0.34017253","-0.830522","1.0696","25776.0","Monter"
"4","2.013585","10.115811","-1.7454263","-0.34017253","-0.830522","1.0696","25778.0","Monter"
"4","2.5642684","11.071127","-2.0590763","-0.34017253","-0.830522","1.0696","25779.0","Monter"
"4","0.28731298","11.040001","-0.3615355","-0.34017253","-0.830522","1.0696","25781.0","Monter"
"4","-0.9696813","10.711986","-0.076616794","-0.34017253","-0.830522","1.0696","25782.0","Monter"
"4","-2.004008","10.26665","-0.5458947","-0.34017253","-0.830522","1.0696","25783.0","Monter"
"4","-2.7127132","10.5946665","-1.350371","-0.34017253","-0.830522","1.0696","25785.0","Monter"
"4","-3.8452053","12.344881","-3.0886145","-0.34017253","-0.830522","1.0696","25786.0","Monter"
"4","-6.0263896","11.76786","-3.2538195","-0.34017253","-0.830522","1.0696","25787.0","Monter"
"4","-6.0263896","11.76786","-3.2538195","-0.07139182","-1.8476126","-2.0280976","25920.0","Monter"
"4","-7.161276","11.384777","-1.5203645","-0.07139182","-1.8476126","-2.0280976","25966.0","Monter"
"4","-5.0040345","11.667301","-0.4166038","-0.07139182","-1.8476126","-2.0280976","25968.0","Monter"
"4","-3.3998702","11.765467","-3.7159145","-0.07139182","-1.8476126","-2.0280976","25971.0","Monter"
"4","-1.2593886","14.188473","-8.109408","-0.07139182","-1.8476126","-2.0280976","25973.0","Monter"
"4","1.7741576","15.957842","-9.2419","-0.07139182","-1.8476126","-2.0280976","25974.0","Monter"
"4","3.275368","15.086326","-6.9673395","-0.07139182","-1.8476126","-2.0280976","25975.0","Monter"
"4","3.859571","14.899572","-6.014418","-0.07139182","-1.8476126","-2.0280976","25977.0","Monter"
"4","3.7685885","13.961017","-5.978504","-0.07139182","-1.8476126","-2.0280976","25979.0","Monter"
"4","1.0965779","12.340093","-4.4629283","-0.07139182","-1.8476126","-2.0280976","25980.0","Monter"
"4","0.6488485","12.095877","-4.065479","-0.07139182","-1.8476126","-2.0280976","25981.0","Monter"
"4","0.6488485","12.095877","-4.065479","1.0165592","-3.273983","-2.878422","26101.0","Monter"
"4","0.64166564","11.269852","-4.5874305","1.0165592","-3.273983","-2.878422","26163.0","Monter"
"4","0.22027329","10.462981","-4.6472874","1.0165592","-3.273983","-2.878422","26166.0","Monter"
"4","-0.23224466","10.228342","-4.781367","1.0165592","-3.273983","-2.878422","26168.0","Monter"
"4","0.74222517","9.450203","-4.786155","1.0165592","-3.273983","-2.878422","26171.0","Monter"
"4","0.30167863","10.075109","-4.1157584","1.0165592","-3.273983","-2.878422","26173.0","Monter"
"4","0.7326481","9.1940155","-3.3615618","1.0165592","-3.273983","-2.878422","26176.0","Monter"
"4","1.8459859","8.43503","-2.482863","1.0165592","-3.273983","-2.878422","26178.0","Monter"
"4","2.6121538","7.970541","-1.2881198","1.0165592","-3.273983","-2.878422","26179.0","Monter"
"4","1.7981004","7.743085","-0.7302538","1.0165592","-3.273983","-2.878422","26180.0","Monter"
"4","1.0750294","7.1157846","-1.1971374","1.0165592","-3.273983","-2.878422","26182.0","Monter"
"4","1.0750294","7.1157846","-1.1971374","1.2712901","-2.1188369","-1.3579785","26280.0","Monter"
"4","0.9074302","6.246663","-0.9624985","1.2712901","-2.1188369","-1.3579785","26361.0","Monter"
"4","1.2498114","5.3895125","-0.75180227","1.2712901","-2.1188369","-1.3579785","26362.0","Monter"
"4","0.9529214","4.982486","0.61293435","1.2712901","-2.1188369","-1.3579785","26364.0","Monter"
"4","3.3998702","4.513208","-1.3383996","1.2712901","-2.1188369","-1.3579785","26365.0","Monter"
"4","-0.57462597","7.0774765","4.3767343","1.2712901","-2.1188369","-1.3579785","26368.0","Monter"
"4","-16.32656","17.933119","-18.215643","1.2712901","-2.1188369","-1.3579785","26370.0","Monter"
"4","-7.431829","23.262774","2.928198","1.2712901","-2.1188369","-1.3579785","26373.0","Monter"
"4","-0.5865973","5.032766","1.489239","1.2712901","-2.1188369","-1.3579785","26375.0","Monter"
"4","0.057462595","8.444607","-0.4836435","1.2712901","-2.1188369","-1.3579785","26378.0","Monter"
"4","-0.339987","14.420717","1.3407938","1.2712901","-2.1188369","-1.3579785","26380.0","Monter"
"4","-0.339987","14.420717","1.3407938","0.36415508","-0.06816218","1.772095","26456.0","Monter"
"4","-0.19633053","13.556384","0.6392714","0.36415508","-0.06816218","1.772095","26562.0","Monter"
"4","0.1987248","11.55477","-0.4668836","0.36415508","-0.06816218","1.772095","26565.0","Monter"
"4","-0.4668836","10.63058","-2.2434354","0.36415508","-0.06816218","1.772095","26567.0","Monter"
"4","-1.9752767","9.828498","-2.901861","0.36415508","-0.06816218","1.772095","26569.0","Monter"
"4","-2.2865324","8.865999","-3.0790374","0.36415508","-0.06816218","1.772095","26572.0","Monter"
"4","-3.5267668","8.200391","-2.8348215","0.36415508","-0.06816218","1.772095","26575.0","Monter"
"4","-2.5762396","8.035186","-2.657645","0.36415508","-0.06816218","1.772095","26577.0","Monter"
"4","-2.281744","8.039975","-2.3248408","0.36415508","-0.06816218","1.772095","26579.0","Monter"
"4","-2.430189","8.063917","-1.8866886","0.36415508","-0.06816218","1.772095","26581.0","Monter"
"4","-2.1117504","8.530801","-1.7430321","0.36415508","-0.06816218","1.772095","26583.0","Monter"
"4","-2.1117504","8.530801","-1.7430321","0.05688988","0.74184513","1.4862101","26637.0","Monter"
"4","-1.4581133","8.684034","-2.030345","0.05688988","0.74184513","1.4862101","26760.0","Monter"
"4","-1.1229149","8.925857","-2.578634","0.05688988","0.74184513","1.4862101","26762.0","Monter"
"4","-0.8356019","8.861211","-2.7294734","0.05688988","0.74184513","1.4862101","26765.0","Monter"
"4","-0.12929083","9.593859","-2.7486274","0.05688988","0.74184513","1.4862101","26767.0","Monter"
"4","0.43575802","10.415095","-2.3487835","0.05688988","0.74184513","1.4862101","26769.0","Monter"
"4","0.56744313","11.449422","-1.8866886","0.05688988","0.74184513","1.4862101","26771.0","Monter"
"4","-0.011971374","12.268264","-0.9122187","0.05688988","0.74184513","1.4862101","26773.0","Monter"
"4","-2.0159793","12.598674","-0.45251793","0.05688988","0.74184513","1.4862101","26776.0","Monter"
"4","-2.2865324","12.395161","-0.88588166","0.05688988","0.74184513","1.4862101","26778.0","Monter"
"4","-3.3232534","12.553183","-1.8268317","0.05688988","0.74184513","1.4862101","26780.0","Monter"
"4","-3.3232534","12.553183","-1.8268317","-0.14164133","0.4999425","0.89122736","26817.0","Monter"
"4","-4.37434","12.196436","-2.7821474","-0.14164133","0.4999425","0.89122736","26963.0","Monter"
"4","-6.2131433","13.0966835","-2.925804","-0.14164133","0.4999425","0.89122736","26966.0","Monter"
"4","-5.3535986","13.022461","-1.9010541","-0.14164133","0.4999425","0.89122736","26969.0","Monter"
"4","-6.7231236","11.372806","-1.951334","-0.14164133","0.4999425","0.89122736","26971.0","Monter"
"4","-6.7135468","11.542799","-3.7661943","-0.14164133","0.4999425","0.89122736","26973.0","Monter"
"4","-5.4661293","12.004894","-4.652076","-0.14164133","0.4999425","0.89122736","26976.0","Monter"
"4","-3.4429672","13.161328","-1.9656997","-0.14164133","0.4999425","0.89122736","26978.0","Monter"
"4","0.06464542","12.457412","-2.5906053","-0.14164133","0.4999425","0.89122736","26980.0","Monter"
"4","2.0710478","12.201224","-2.8491871","-0.14164133","0.4999425","0.89122736","26982.0","Monter"
"4","1.4389591","11.346468","-1.9369683","-0.14164133","0.4999425","0.89122736","26985.0","Monter"
"4","1.4389591","11.346468","-1.9369683","-0.25526226","-1.2721776","-1.7745886","27003.0","Monter"
"4","0.22985038","10.479741","-1.5395187","-0.25526226","-1.2721776","-1.7745886","27157.0","Monter"
"4","-0.5243462","9.316123","-0.7015225","-0.25526226","-1.2721776","-1.7745886","27158.0","Monter"
"4","0.11013664","9.021627","0.2849187","-0.25526226","-1.2721776","-1.7745886","27159.0","Monter"
"4","-1.4413534","7.9346266","-0.5243462","-0.25526226","-1.2721776","-1.7745886","27160.0","Monter"
"4","-1.8004947","7.7957587","-0.083799616","-0.25526226","-1.2721776","-1.7745886","27161.0","Monter"
"4","-0.20351335","8.004061","-1.0822122","-0.25526226","-1.2721776","-1.7745886","27161.0","Monter"
"4","0.7709565","7.6042166","-0.9601042","-0.25526226","-1.2721776","-1.7745886","27162.0","Monter"
"4","1.3024855","7.0894475","-1.1564348","-0.25526226","-1.2721776","-1.7745886","27163.0","Monter"
"4","1.1181264","6.5627074","-1.9369683","-0.25526226","-1.2721776","-1.7745886","27164.0","Monter"
"4","1.0750294","5.968927","-1.6855695","-0.25526226","-1.2721776","-1.7745886","27165.0","Monter"
"4","1.0750294","5.968927","-1.6855695","0.2322082","-1.5782211","-2.262059","27182.0","Monter"
"4","1.6161355","5.2027593","-0.9864412","0.2322082","-1.5782211","-2.262059","27358.0","Monter"
"4","1.6161355","5.2027593","-0.9864412","0.8174171","0.2788093","0.46973032","27359.0","Monter"
"4","2.5331428","3.955342","-0.90982443","0.8174171","0.2788093","0.46973032","27361.0","Monter"
"4","3.1508656","3.2346652","-0.7326481","0.8174171","0.2788093","0.46973032","27362.0","Monter"
"4","5.7654138","2.3535721","-0.5865973","0.8174171","0.2788093","0.46973032","27363.0","Monter"
"4","-6.881146","8.801354","5.669643","0.8174171","0.2788093","0.46973032","27364.0","Monter"
"4","-29.9428","27.352196","-13.415122","0.8174171","0.2788093","0.46973032","27366.0","Monter"
"4","5.1859994","14.748733","1.3312168","0.8174171","0.2788093","0.46973032","27367.0","Monter"
"4","-1.2138973","7.685622","-3.0550947","0.8174171","0.2788093","0.46973032","27368.0","Monter"
"4","-0.97446984","9.862018","0.23942748","0.8174171","0.2788093","0.46973032","27369.0","Monter"
"4","-2.2242813","14.320158","-0.5147691","0.8174171","0.2788093","0.46973032","27371.0","Monter"
"4","-2.2242813","14.320158","-0.5147691","-0.1563021","1.1224142","1.6755784","27539.0","Monter"
"4","0.5243462","11.399142","-2.0949905","-0.1563021","1.1224142","1.6755784","27570.0","Monter"
"4","-3.6584518","10.711986","-1.1636176","-0.1563021","1.1224142","1.6755784","27572.0","Monter"
"4","-2.2003386","11.650541","-2.4996228","-0.1563021","1.1224142","1.6755784","27574.0","Monter"
"4","-0.052674048","10.340873","-3.756617","-0.1563021","1.1224142","1.6755784","27575.0","Monter"
"4","-2.0494993","8.875577","-3.4286015","-0.1563021","1.1224142","1.6755784","27577.0","Monter"
"4","-2.4373717","8.111803","-3.5890179","-0.1563021","1.1224142","1.6755784","27579.0","Monter"
"4","-3.8140798","7.8532214","-2.875524","-0.1563021","1.1224142","1.6755784","27581.0","Monter"
"4","-3.0383348","7.0702934","-2.2721667","-0.1563021","1.1224142","1.6755784","27582.0","Monter"
"4","-2.5906053","7.058322","-1.7310607","-0.1563021","1.1224142","1.6755784","27584.0","Monter"
"4","-3.397476","7.8556156","-1.0319325","-0.1563021","1.1224142","1.6755784","27585.0","Monter"
"4","-3.397476","7.8556156","-1.0319325","-0.105600275","0.53415096","1.0030156","27722.0","Monter"
"4","-3.6464806","8.0926485","-0.75659084","-0.105600275","0.53415096","1.0030156","27761.0","Monter"
