"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","3.3112822","5.176422","0.723071","0.17661946","-0.087099","-1.1368452","44649.0","Descendre"
"4","3.1915684","4.3911","2.3846977","0.17661946","-0.087099","-1.1368452","44650.0","Descendre"
"4","3.1915684","4.3911","2.3846977","0.30367944","0.26353765","1.5442423","44813.0","Descendre"
"4","-0.22745611","5.3966956","1.7023294","0.30367944","0.26353765","1.5442423","44856.0","Descendre"
"4","-2.0494993","5.0184","0.65363705","0.30367944","0.26353765","1.5442423","44859.0","Descendre"
"4","-2.82285","6.263423","-0.53392327","0.30367944","0.26353765","1.5442423","44861.0","Descendre"
"4","-1.6424725","7.90829","-2.1572416","0.30367944","0.26353765","1.5442423","44863.0","Descendre"
"4","-2.1979442","8.497281","-2.7246847","0.30367944","0.26353765","1.5442423","44865.0","Descendre"
"4","-6.3137026","8.327288","-1.3862851","0.30367944","0.26353765","1.5442423","44866.0","Descendre"
"4","-8.712766","7.563514","0.28970724","0.30367944","0.26353765","1.5442423","44868.0","Descendre"
"4","-6.5818615","8.265037","0.6201172","0.30367944","0.26353765","1.5442423","44869.0","Descendre"
"4","-1.8627458","8.959376","2.4780743","0.30367944","0.26353765","1.5442423","44871.0","Descendre"
"4","-9.364009","13.623424","2.47568","0.30367944","0.26353765","1.5442423","44872.0","Descendre"
"4","-9.364009","13.623424","2.47568","0.29329473","0.080278076","-0.21566048","44989.0","Descendre"
"4","1.7286664","12.838101","-4.1540666","0.29329473","0.080278076","-0.21566048","45036.0","Descendre"
"4","0.21548474","17.291452","-0.66321415","0.29329473","0.080278076","-0.21566048","45038.0","Descendre"
"4","-0.8667275","11.150138","-1.9297855","0.29329473","0.080278076","-0.21566048","45041.0","Descendre"
"4","7.039168","10.273833","-5.6935854","0.29329473","0.080278076","-0.21566048","45044.0","Descendre"
"4","0.4166038","14.502123","-7.685622","0.29329473","0.080278076","-0.21566048","45047.0","Descendre"
"4","-13.709618","20.837374","-0.2657645","0.29329473","0.080278076","-0.21566048","45049.0","Descendre"
"4","-2.3368123","10.652128","1.1157321","0.29329473","0.080278076","-0.21566048","45052.0","Descendre"
"4","4.8986864","11.317737","-3.083826","0.29329473","0.080278076","-0.21566048","45054.0","Descendre"
"4","4.9633317","10.853248","-3.7685885","0.29329473","0.080278076","-0.21566048","45059.0","Descendre"
"4","1.4964218","10.573117","-2.7749646","0.29329473","0.080278076","-0.21566048","45061.0","Descendre"
"4","1.4964218","10.573117","-2.7749646","-0.085441716","-0.030899396","0.7714977","45173.0","Descendre"
"4","-2.3487835","9.778218","-2.2194927","-0.085441716","-0.030899396","0.7714977","45231.0","Descendre"
"4","-0.9217958","8.854029","-1.960911","-0.085441716","-0.030899396","0.7714977","45233.0","Descendre"
"4","-0.68236834","8.059129","-1.5706443","-0.085441716","-0.030899396","0.7714977","45234.0","Descendre"
"4","-1.6951466","7.084659","0.30167863","-0.085441716","-0.030899396","0.7714977","45236.0","Descendre"
"4","-1.376708","6.510033","-0.72785956","-0.085441716","-0.030899396","0.7714977","45237.0","Descendre"
"4","-1.56825","6.6273527","-1.8435916","-0.085441716","-0.030899396","0.7714977","45239.0","Descendre"
"4","-4.2402606","7.4414062","-1.4820561","-0.085441716","-0.030899396","0.7714977","45240.0","Descendre"
"4","-5.5547175","7.0104365","-0.84278476","-0.085441716","-0.030899396","0.7714977","45241.0","Descendre"
"4","-3.3328304","6.3352513","-0.49082634","-0.085441716","-0.030899396","0.7714977","45243.0","Descendre"
"4","-1.5083932","7.474926","-1.132492","-0.085441716","-0.030899396","0.7714977","45244.0","Descendre"
"4","-1.5083932","7.474926","-1.132492","-0.3035206","0.3172938","-0.09165483","45354.0","Descendre"
"4","-2.020768","7.2546525","-1.036721","-0.3035206","0.3172938","-0.09165483","45436.0","Descendre"
"4","-4.786155","7.656891","-0.2681588","-0.3035206","0.3172938","-0.09165483","45439.0","Descendre"
"4","-7.0343795","7.903501","0.2777359","-0.3035206","0.3172938","-0.09165483","45441.0","Descendre"
"4","-7.1971903","9.251478","-0.505192","-0.3035206","0.3172938","-0.09165483","45442.0","Descendre"
"4","-7.759845","14.468603","-0.6344828","-0.3035206","0.3172938","-0.09165483","45444.0","Descendre"
"4","-3.7015488","16.518103","-2.4349775","-0.3035206","0.3172938","-0.09165483","45445.0","Descendre"
"4","1.8890828","16.187693","-3.1676257","-0.3035206","0.3172938","-0.09165483","45447.0","Descendre"
"4","2.8372157","15.083931","-3.15326","-0.3035206","0.3172938","-0.09165483","45448.0","Descendre"
"4","1.4437478","13.293014","-1.6281068","-0.3035206","0.3172938","-0.09165483","45450.0","Descendre"
"4","1.9968252","14.401563","-1.0295382","-0.3035206","0.3172938","-0.09165483","45451.0","Descendre"
"4","1.9968252","14.401563","-1.0295382","0.0636094","-0.5250894","-1.1942666","45529.0","Descendre"
"4","2.4254005","13.20682","-0.098165266","0.0636094","-0.5250894","-1.1942666","45634.0","Descendre"
"4","2.5235655","10.834093","0.023942748","0.0636094","-0.5250894","-1.1942666","45637.0","Descendre"
"4","1.6017698","10.5946665","1.7885233","0.0636094","-0.5250894","-1.1942666","45639.0","Descendre"
"4","0.9337672","9.136553","2.762993","0.0636094","-0.5250894","-1.1942666","45641.0","Descendre"
"4","1.9728824","7.6257653","1.9489397","0.0636094","-0.5250894","-1.1942666","45644.0","Descendre"
"4","1.7837347","7.3480296","1.4006507","0.0636094","-0.5250894","-1.1942666","45646.0","Descendre"
"4","1.4676905","7.046351","1.6520497","0.0636094","-0.5250894","-1.1942666","45649.0","Descendre"
"4","2.5427198","5.446975","0.73743665","0.0636094","-0.5250894","-1.1942666","45651.0","Descendre"
"4","2.4708917","4.6041903","1.620924","0.0636094","-0.5250894","-1.1942666","45654.0","Descendre"
"4","-0.24182175","5.5092263","1.6089526","0.0636094","-0.5250894","-1.1942666","45656.0","Descendre"
"4","-0.24182175","5.5092263","1.6089526","0.28413174","0.81820333","0.6951396","45713.0","Descendre"
"4","-1.1085492","5.794145","0.2370332","0.28413174","0.81820333","0.6951396","45831.0","Descendre"
"4","-2.0854135","6.421445","-1.5036045","0.28413174","0.81820333","0.6951396","45833.0","Descendre"
"4","-2.892284","7.2977495","-3.0359404","0.28413174","0.81820333","0.6951396","45834.0","Descendre"
"4","-4.2833576","7.922655","-3.265791","0.28413174","0.81820333","0.6951396","45836.0","Descendre"
"4","-8.336864","7.6904106","-0.3615355","0.28413174","0.81820333","0.6951396","45837.0","Descendre"
"4","-8.956982","7.3671837","-0.16520496","0.28413174","0.81820333","0.6951396","45838.0","Descendre"
"4","-5.3703585","8.684034","0.41420954","0.28413174","0.81820333","0.6951396","45840.0","Descendre"
"4","-0.6057515","8.41827","2.638491","0.28413174","0.81820333","0.6951396","45841.0","Descendre"
"4","-1.1468576","8.317711","2.6360965","0.28413174","0.81820333","0.6951396","45842.0","Descendre"
"4","-1.4437478","13.826937","0.6943397","0.28413174","0.81820333","0.6951396","45844.0","Descendre"
"4","-1.4437478","13.826937","0.6943397","0.08926574","-0.1891135","0.62427926","45890.0","Descendre"
"4","8.791777","14.087913","-7.455772","0.08926574","-0.1891135","0.62427926","46036.0","Descendre"
"4","1.5897985","13.805388","-1.1779832","0.08926574","-0.1891135","0.62427926","46038.0","Descendre"
"4","-3.9002736","16.161354","-5.99287","0.08926574","-0.1891135","0.62427926","46041.0","Descendre"
"4","-0.6201172","12.237139","-4.233078","0.08926574","-0.1891135","0.62427926","46044.0","Descendre"
"4","-1.2210802","19.079975","-5.2458563","0.08926574","-0.1891135","0.62427926","46046.0","Descendre"
"4","-0.9313729","14.315369","0.70631105","0.08926574","-0.1891135","0.62427926","46049.0","Descendre"
"4","4.14449","11.47097","-3.1077688","0.08926574","-0.1891135","0.62427926","46052.0","Descendre"
"4","1.6879637","12.012076","-4.067873","0.08926574","-0.1891135","0.62427926","46055.0","Descendre"
"4","-0.37590113","9.893144","-1.3910737","0.08926574","-0.1891135","0.62427926","46057.0","Descendre"
"4","-0.7206767","8.777411","-1.8435916","0.08926574","-0.1891135","0.62427926","46059.0","Descendre"
"4","-0.7206767","8.777411","-1.8435916","-0.12514797","0.6795369","0.36038545","46082.0","Descendre"
"4","-1.4676905","9.289786","-2.126116","-0.12514797","0.6795369","0.36038545","46234.0","Descendre"
"4","-1.1660118","7.9992723","-1.5969813","-0.12514797","0.6795369","0.36038545","46237.0","Descendre"
"4","-2.5906053","6.9457912","-1.7262721","-0.12514797","0.6795369","0.36038545","46239.0","Descendre"
"4","-3.1029801","6.0479383","-0.34956414","-0.12514797","0.6795369","0.36038545","46242.0","Descendre"
"4","-2.7079248","5.1812105","-0.679974","-0.12514797","0.6795369","0.36038545","46244.0","Descendre"
"4","-1.4868447","4.9417834","-1.0199611","-0.12514797","0.6795369","0.36038545","46247.0","Descendre"
"4","-1.2785428","5.375147","-1.8196489","-0.12514797","0.6795369","0.36038545","46250.0","Descendre"
"4","-2.17879","5.978504","-2.5235655","-0.12514797","0.6795369","0.36038545","46253.0","Descendre"
"4","-4.249838","6.6441126","-2.3631492","-0.12514797","0.6795369","0.36038545","46256.0","Descendre"
"4","-5.4062724","7.041562","-0.41420954","-0.12514797","0.6795369","0.36038545","46258.0","Descendre"
"4","-5.4062724","7.041562","-0.41420954","-0.20333871","-0.06755131","0.020133507","46260.0","Descendre"
"4","-4.314483","7.467743","0.64166564","-0.20333871","-0.06755131","0.020133507","46430.0","Descendre"
"4","-4.314483","7.467743","0.64166564","-0.9571464","-0.16162455","-1.5223013","46431.0","Descendre"
"4","-4.6544704","9.081485","1.1803775","-0.9571464","-0.16162455","-1.5223013","46432.0","Descendre"
"4","-6.694392","10.307353","0.4956149","-0.9571464","-0.16162455","-1.5223013","46433.0","Descendre"
"4","-9.007262","15.692077","0.5219519","-0.9571464","-0.16162455","-1.5223013","46434.0","Descendre"
"4","-3.9505534","17.585949","-1.7813405","-0.9571464","-0.16162455","-1.5223013","46435.0","Descendre"
"4","2.7294734","17.600313","-5.4757066","-0.9571464","-0.16162455","-1.5223013","46436.0","Descendre"
"4","3.4214187","16.453457","-5.030371","-0.9571464","-0.16162455","-1.5223013","46437.0","Descendre"
"4","2.300898","15.277867","-3.3519847","-0.9571464","-0.16162455","-1.5223013","46437.0","Descendre"
"4","1.2354459","15.244348","-1.9489397","-0.9571464","-0.16162455","-1.5223013","46438.0","Descendre"
"4","2.5427198","13.1733","-0.70870537","-0.9571464","-0.16162455","-1.5223013","46439.0","Descendre"
"4","2.5427198","13.1733","-0.70870537","0.4362372","-0.31495172","-0.85829073","46613.0","Descendre"
"4","1.9561225","10.79818","1.211503","0.4362372","-0.31495172","-0.85829073","46645.0","Descendre"
"4","0.9241901","8.420665","2.22907","0.4362372","-0.31495172","-0.85829073","46648.0","Descendre"
"4","1.1468576","6.201172","2.6720107","0.4362372","-0.31495172","-0.85829073","46650.0","Descendre"
"4","2.5929997","5.5092263","2.466103","0.4362372","-0.31495172","-0.85829073","46652.0","Descendre"
"4","1.9656997","6.0527267","1.8172545","0.4362372","-0.31495172","-0.85829073","46654.0","Descendre"
"4","1.2593886","7.108602","1.0247496","0.4362372","-0.31495172","-0.85829073","46655.0","Descendre"
"4","2.4804688","6.342434","-0.86193895","0.4362372","-0.31495172","-0.85829073","46657.0","Descendre"
"4","3.9768906","5.542746","-0.23942748","0.4362372","-0.31495172","-0.85829073","46658.0","Descendre"
"4","3.6800003","4.9705143","1.2234744","0.4362372","-0.31495172","-0.85829073","46660.0","Descendre"
"4","-0.28013015","6.263423","0.53871185","0.4362372","-0.31495172","-0.85829073","46661.0","Descendre"
"4","-0.28013015","6.263423","0.53871185","0.35987902","0.17557307","1.5332468","46790.0","Descendre"
"4","-3.3902931","5.851608","-0.41181526","0.35987902","0.17557307","1.5332468","46832.0","Descendre"
"4","-4.9705143","6.361588","-0.85954463","0.35987902","0.17557307","1.5332468","46833.0","Descendre"
"4","-4.635316","7.877164","-2.9066496","0.35987902","0.17557307","1.5332468","46835.0","Descendre"
"4","-7.2211328","7.8316727","-1.9178141","0.35987902","0.17557307","1.5332468","46837.0","Descendre"
"4","-8.655303","7.5659084","-0.76616794","0.35987902","0.17557307","1.5332468","46838.0","Descendre"
"4","-6.873963","9.323306","2.2793496","0.35987902","0.17557307","1.5332468","46839.0","Descendre"
"4","-11.870814","19.257153","1.9058428","0.35987902","0.17557307","1.5332468","46840.0","Descendre"
"4","11.435057","7.695199","-6.2921543","0.35987902","0.17557307","1.5332468","46842.0","Descendre"
"4","-5.6768255","16.570776","-2.2625897","0.35987902","0.17557307","1.5332468","46843.0","Descendre"
"4","1.3791022","16.49416","-2.8683412","0.35987902","0.17557307","1.5332468","46844.0","Descendre"
"4","1.3791022","16.49416","-2.8683412","0.2572537","-0.13718995","-0.19855624","46969.0","Descendre"
"4","0.0071828244","14.085519","-5.305713","0.2572537","-0.13718995","-0.19855624","47033.0","Descendre"
"4","-3.5674694","19.42954","1.1516461","0.2572537","-0.13718995","-0.19855624","47035.0","Descendre"
"4","0.87151605","12.550789","0.7709565","0.2572537","-0.13718995","-0.19855624","47038.0","Descendre"
"4","3.5578923","12.086299","-3.634509","0.2572537","-0.13718995","-0.19855624","47041.0","Descendre"
"4","3.5794408","9.677659","-2.49244","0.2572537","-0.13718995","-0.19855624","47043.0","Descendre"
"4","0.9074302","9.320911","-3.4118416","0.2572537","-0.13718995","-0.19855624","47045.0","Descendre"
"4","-1.4916332","9.325701","-4.02717","0.2572537","-0.13718995","-0.19855624","47047.0","Descendre"
"4","-2.9856608","8.56911","-2.1811843","0.2572537","-0.13718995","-0.19855624","47050.0","Descendre"
"4","-4.0463243","7.412675","-0.84039044","0.2572537","-0.13718995","-0.19855624","47052.0","Descendre"
"4","-3.7254915","6.589044","0.28970724","0.2572537","-0.13718995","-0.19855624","47054.0","Descendre"
"4","-3.7254915","6.589044","0.28970724","-0.17951497","-0.006464787","0.49477583","47151.0","Descendre"
"4","-2.0542877","6.273","-0.6847626","-0.17951497","-0.006464787","0.49477583","47233.0","Descendre"
"4","-0.9864412","5.9473786","-1.1923488","-0.17951497","-0.006464787","0.49477583","47234.0","Descendre"
"4","-1.5036045","6.2490573","-2.0351336","-0.17951497","-0.006464787","0.49477583","47236.0","Descendre"
"4","-2.8539755","6.7207294","-1.9585168","-0.17951497","-0.006464787","0.49477583","47237.0","Descendre"
"4","-3.5602865","7.5874567","-1.5706443","-0.17951497","-0.006464787","0.49477583","47238.0","Descendre"
"4","-3.9337935","7.867587","-1.0295382","-0.17951497","-0.006464787","0.49477583","47240.0","Descendre"
"4","-5.3631754","8.265037","-0.6081458","-0.17951497","-0.006464787","0.49477583","47241.0","Descendre"
"4","-8.346442","8.724737","-0.27055305","-0.17951497","-0.006464787","0.49477583","47242.0","Descendre"
"4","-11.336891","11.58829","0.71828246","-0.17951497","-0.006464787","0.49477583","47243.0","Descendre"
"4","-6.3807425","14.803802","1.1157321","-0.17951497","-0.006464787","0.49477583","47244.0","Descendre"
"4","-6.3807425","14.803802","1.1157321","-0.709746","-0.46217024","-2.153936","47330.0","Descendre"
"4","-0.12210801","16.980196","-3.2777622","-0.709746","-0.46217024","-2.153936","47437.0","Descendre"
"4","3.2490308","18.431128","-4.067873","-0.709746","-0.46217024","-2.153936","47440.0","Descendre"
"4","4.288146","15.033651","-1.6951466","-0.709746","-0.46217024","-2.153936","47445.0","Descendre"
"4","5.8204823","11.535616","-0.33759275","-0.709746","-0.46217024","-2.153936","47447.0","Descendre"
"4","1.7981004","11.492519","0.08619389","-0.709746","-0.46217024","-2.153936","47450.0","Descendre"
"4","1.9537282","10.685649","0.36392978","-0.709746","-0.46217024","-2.153936","47453.0","Descendre"
"4","0.18914771","9.648928","1.525153","-0.709746","-0.46217024","-2.153936","47456.0","Descendre"
"4","0.47167215","9.342461","1.7645805","-0.709746","-0.46217024","-2.153936","47459.0","Descendre"
"4","2.7989073","7.0080423","0.6296943","-0.709746","-0.46217024","-2.153936","47460.0","Descendre"
"4","5.2506447","5.741471","-0.24421602","-0.709746","-0.46217024","-2.153936","47462.0","Descendre"
"4","5.2506447","5.741471","-0.24421602","0.17723033","0.2562073","-0.23337556","47510.0","Descendre"
"4","5.95935","4.6760187","0.36392978","0.17723033","0.2562073","-0.23337556","47637.0","Descendre"
"4","2.5666625","5.420638","3.0622776","0.17723033","0.2562073","-0.23337556","47640.0","Descendre"
"4","-1.7095122","6.6225643","0.8332076","0.17723033","0.2562073","-0.23337556","47643.0","Descendre"
"4","-4.008016","7.118179","0.06464542","0.17723033","0.2562073","-0.23337556","47645.0","Descendre"
"4","-1.838803","7.4821086","-2.2434354","0.17723033","0.2562073","-0.23337556","47648.0","Descendre"
"4","-1.7981004","8.152506","-4.309695","0.17723033","0.2562073","-0.23337556","47650.0","Descendre"
"4","-4.565882","7.434223","-4.846012","0.17723033","0.2562073","-0.23337556","47653.0","Descendre"
"4","-7.82449","7.7167478","-1.8962656","0.17723033","0.2562073","-0.23337556","47655.0","Descendre"
"4","-8.427847","6.9745226","0.61293435","0.17723033","0.2562073","-0.23337556","47658.0","Descendre"
"4","-4.4318027","6.7446723","1.1229149","0.17723033","0.2562073","-0.23337556","47662.0","Descendre"
"4","-4.4318027","6.7446723","1.1229149","0.52298003","1.0472777","1.6004419","47694.0","Descendre"
"4","-3.7135203","14.65775","2.9904492","0.52298003","1.0472777","1.6004419","47836.0","Descendre"
