"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-16.065584","13.175694","-7.439012","0.7245949","-0.6127607","0.026826758","171390.0","Marcher"
"2","-2.4684973","10.520444","-3.6608462","0.7245949","-0.6127607","0.026826758","171392.0","Marcher"
"2","5.525986","13.4821615","2.5379312","0.7245949","-0.6127607","0.026826758","171394.0","Marcher"
"2","-2.0399222","14.41114","9.718362","0.7245949","-0.6127607","0.026826758","171396.0","Marcher"
"2","-6.962551","13.664126","-5.39909","0.7245949","-0.6127607","0.026826758","171399.0","Marcher"
"2","4.7502413","9.189227","-1.6448668","0.7245949","-0.6127607","0.026826758","171401.0","Marcher"
"2","6.229903","5.355993","-4.120547","0.7245949","-0.6127607","0.026826758","171403.0","Marcher"
"2","6.229903","5.355993","-4.120547","0.20597032","-0.23891123","0.49047348","171522.0","Marcher"
"2","6.100612","7.613794","-5.4733124","0.20597032","-0.23891123","0.49047348","171585.0","Marcher"
"2","2.8707354","9.021627","-4.271386","0.20597032","-0.23891123","0.49047348","171588.0","Marcher"
"2","-0.7134939","10.829305","-0.7996878","0.20597032","-0.23891123","0.49047348","171591.0","Marcher"
"2","-0.2681588","10.309748","-1.1229149","0.20597032","-0.23891123","0.49047348","171594.0","Marcher"
"2","1.664021","8.913885","-2.901861","0.20597032","-0.23891123","0.49047348","171596.0","Marcher"
"2","2.6265194","8.08786","-3.7685885","0.20597032","-0.23891123","0.49047348","171599.0","Marcher"
"2","3.3208592","8.717555","-3.7638","0.20597032","-0.23891123","0.49047348","171601.0","Marcher"
"2","3.1700199","9.364009","-3.4046588","0.20597032","-0.23891123","0.49047348","171603.0","Marcher"
"2","1.7933118","9.885961","-2.1811843","0.20597032","-0.23891123","0.49047348","171605.0","Marcher"
"2","0.5363176","9.3831625","-1.4868447","0.20597032","-0.23891123","0.49047348","171608.0","Marcher"
"2","0.5363176","9.3831625","-1.4868447","0.26888943","0.8441528","1.7549645","171702.0","Marcher"
"2","0.54828894","8.789383","-2.2697725","0.26888943","0.8441528","1.7549645","171778.0","Marcher"
"2","0.71588814","8.420665","-2.7845416","0.26888943","0.8441528","1.7549645","171780.0","Marcher"
"2","0.8571504","8.145323","-2.5929997","0.26888943","0.8441528","1.7549645","171781.0","Marcher"
"2","0.72546524","8.008849","-2.1596358","0.26888943","0.8441528","1.7549645","171783.0","Marcher"
"2","0.8140534","8.298556","-2.4469488","0.26888943","0.8441528","1.7549645","171784.0","Marcher"
"2","1.3719195","9.39274","-3.2514253","0.26888943","0.8441528","1.7549645","171786.0","Marcher"
"2","2.6121538","9.759064","-2.9138324","0.26888943","0.8441528","1.7549645","171787.0","Marcher"
"2","3.7949257","9.751882","-2.1740015","0.26888943","0.8441528","1.7549645","171789.0","Marcher"
"2","3.6273263","9.440625","-1.4581133","0.26888943","0.8441528","1.7549645","171792.0","Marcher"
"2","2.205127","9.397529","-1.7406378","0.26888943","0.8441528","1.7549645","171794.0","Marcher"
"2","2.205127","9.397529","-1.7406378","0.2908806","0.4440361","1.1153886","171879.0","Marcher"
"2","-0.70631105","10.139753","-2.5499027","0.2908806","0.4440361","1.1153886","171980.0","Marcher"
"2","-2.7917244","9.495694","-3.371139","0.2908806","0.4440361","1.1153886","171983.0","Marcher"
"2","-2.3368123","9.759064","-3.3735332","0.2908806","0.4440361","1.1153886","171985.0","Marcher"
"2","0.09577099","10.257073","-3.8140798","0.2908806","0.4440361","1.1153886","171988.0","Marcher"
"2","1.2330515","9.888355","-3.0239692","0.2908806","0.4440361","1.1153886","171990.0","Marcher"
"2","-0.009577099","11.921094","-2.925804","0.2908806","0.4440361","1.1153886","171992.0","Marcher"
"2","-2.9736893","12.711205","-1.9728824","0.2908806","0.4440361","1.1153886","171994.0","Marcher"
"2","-5.238673","13.041615","-0.09337672","0.2908806","0.4440361","1.1153886","171996.0","Marcher"
"2","-5.8683677","13.824543","2.1237218","0.2908806","0.4440361","1.1153886","171999.0","Marcher"
"2","-2.004008","10.831699","1.4102279","0.2908806","0.4440361","1.1153886","172001.0","Marcher"
"2","-2.004008","10.831699","1.4102279","-0.16543575","1.006643","-0.604197","172060.0","Marcher"
"2","2.2937152","10.800573","-0.91700727","-0.16543575","1.006643","-0.604197","172183.0","Marcher"
"2","3.0742488","14.818167","-2.5403256","-0.16543575","1.006643","-0.604197","172186.0","Marcher"
"2","6.9673395","16.949072","-3.9361877","-0.16543575","1.006643","-0.604197","172188.0","Marcher"
"2","9.8237095","13.288225","-3.4549387","-0.16543575","1.006643","-0.604197","172191.0","Marcher"
"2","5.715134","11.45421","-1.56825","-0.16543575","1.006643","-0.604197","172193.0","Marcher"
"2","1.4341706","11.126195","-0.9385557","-0.16543575","1.006643","-0.604197","172195.0","Marcher"
"2","1.1540405","11.178869","-2.3655436","-0.16543575","1.006643","-0.604197","172198.0","Marcher"
"2","3.476487","10.005674","-2.8970726","-0.16543575","1.006643","-0.604197","172201.0","Marcher"
"2","5.279376","8.578687","-2.4206119","-0.16543575","1.006643","-0.604197","172202.0","Marcher"
"2","3.4166303","7.74069","-1.8962656","-0.16543575","1.006643","-0.604197","172203.0","Marcher"
"2","3.4166303","7.74069","-1.8962656","0.23834617","-0.73004687","-2.6799173","172240.0","Marcher"
"2","1.934574","7.9968777","-1.6807809","0.23834617","-0.73004687","-2.6799173","172381.0","Marcher"
"2","2.6097596","7.6066113","-2.1380875","0.23834617","-0.73004687","-2.6799173","172384.0","Marcher"
"2","3.5339496","6.778192","-2.0590763","0.23834617","-0.73004687","-2.6799173","172386.0","Marcher"
"2","4.1971636","6.366377","-2.0064023","0.23834617","-0.73004687","-2.6799173","172389.0","Marcher"
"2","4.4988422","5.7893567","-1.2617828","0.23834617","-0.73004687","-2.6799173","172391.0","Marcher"
"2","4.869955","4.800521","-0.7877164","0.23834617","-0.73004687","-2.6799173","172393.0","Marcher"
"2","4.4413795","4.7071443","-0.3519584","0.23834617","-0.73004687","-2.6799173","172396.0","Marcher"
"2","3.3855045","4.8220696","1.56825","0.23834617","-0.73004687","-2.6799173","172401.0","Marcher"
"2","-1.4317763","6.2682114","5.0926223","0.23834617","-0.73004687","-2.6799173","172403.0","Marcher"
"2","-8.0711","11.047184","4.122941","0.23834617","-0.73004687","-2.6799173","172405.0","Marcher"
"2","-8.0711","11.047184","4.122941","-0.21491583","-0.69339496","-0.16437407","172437.0","Marcher"
"2","-14.020873","14.514094","0.8284191","-0.21491583","-0.69339496","-0.16437407","172581.0","Marcher"
"2","-15.6825","12.059962","-7.412675","-0.21491583","-0.69339496","-0.16437407","172583.0","Marcher"
"2","-11.743917","12.378401","-6.423839","-0.21491583","-0.69339496","-0.16437407","172586.0","Marcher"
"2","-4.4653225","12.024048","-1.2522057","-0.21491583","-0.69339496","-0.16437407","172589.0","Marcher"
"2","1.2234744","13.628212","2.6983478","-0.21491583","-0.69339496","-0.16437407","172591.0","Marcher"
"2","-2.9808722","12.447835","8.200391","-0.21491583","-0.69339496","-0.16437407","172594.0","Marcher"
"2","-9.105427","16.635422","-3.9313993","-0.21491583","-0.69339496","-0.16437407","172596.0","Marcher"
"2","0.65124273","10.206794","-4.187587","-0.21491583","-0.69339496","-0.16437407","172599.0","Marcher"
"2","7.0295906","4.922629","0.9601042","-0.21491583","-0.69339496","-0.16437407","172602.0","Marcher"
"2","7.223527","4.618556","-5.607392","-0.21491583","-0.69339496","-0.16437407","172604.0","Marcher"
"2","7.223527","4.618556","-5.607392","0.34952366","0.5374985","-0.20896722","172607.0","Marcher"
"2","4.62095","7.573091","-6.4932733","0.34952366","0.5374985","-0.20896722","172784.0","Marcher"
"2","4.62095","7.573091","-6.4932733","0.32569993","0.052471492","1.2919288","172788.0","Marcher"
"2","1.934574","10.972961","-3.110163","0.32569993","0.052471492","1.2919288","172790.0","Marcher"
"2","-0.7829279","11.557164","-0.8571504","0.32569993","0.052471492","1.2919288","172795.0","Marcher"
"2","-0.34956414","9.172467","-1.8316202","0.32569993","0.052471492","1.2919288","172798.0","Marcher"
"2","1.8364087","7.963358","-3.5339496","0.32569993","0.052471492","1.2919288","172801.0","Marcher"
"2","3.8380225","8.245882","-4.2043467","0.32569993","0.052471492","1.2919288","172803.0","Marcher"
"2","3.3088877","9.519637","-3.8978794","0.32569993","0.052471492","1.2919288","172805.0","Marcher"
"2","1.5012103","9.816526","-2.7031362","0.32569993","0.052471492","1.2919288","172808.0","Marcher"
"2","0.7733508","9.651321","-1.8795058","0.32569993","0.052471492","1.2919288","172810.0","Marcher"
"2","0.45730647","9.165284","-1.9537282","0.32569993","0.052471492","1.2919288","172813.0","Marcher"
"2","0.45730647","9.165284","-1.9537282","0.26094818","0.78550977","1.6169089","172963.0","Marcher"
"2","0.967287","9.050359","-2.4517374","0.26094818","0.78550977","1.6169089","172995.0","Marcher"
"2","0.9481328","9.220352","-2.5211713","0.26094818","0.78550977","1.6169089","172998.0","Marcher"
"2","1.2162915","9.222747","-2.0542877","0.26094818","0.78550977","1.6169089","173001.0","Marcher"
"2","1.0774237","9.273026","-1.5897985","0.26094818","0.78550977","1.6169089","173004.0","Marcher"
"2","0.9601042","9.198804","-1.5921928","0.26094818","0.78550977","1.6169089","173006.0","Marcher"
"2","1.8316202","9.153313","-1.3958622","0.26094818","0.78550977","1.6169089","173008.0","Marcher"
"2","2.5475085","9.110215","-1.3814965","0.26094818","0.78550977","1.6169089","173009.0","Marcher"
"2","2.971295","9.565128","-1.6759924","0.26094818","0.78550977","1.6169089","173010.0","Marcher"
"2","1.4269878","9.821315","-1.6017698","0.26094818","0.78550977","1.6169089","173012.0","Marcher"
"2","-1.0008069","10.199611","-1.6807809","0.26094818","0.78550977","1.6169089","173013.0","Marcher"
"2","-1.0008069","10.199611","-1.6807809","0.21452244","0.6828844","0.9266313","173141.0","Marcher"
"2","-2.3152637","9.541185","-2.5307484","0.21452244","0.6828844","0.9266313","173182.0","Marcher"
"2","-2.1931558","9.816526","-3.493247","0.21452244","0.6828844","0.9266313","173185.0","Marcher"
"2","-0.88588166","10.288198","-3.902668","0.21452244","0.6828844","0.9266313","173188.0","Marcher"
"2","0.08619389","10.151725","-3.5914123","0.21452244","0.6828844","0.9266313","173190.0","Marcher"
"2","-1.0702409","11.791803","-3.6297207","0.21452244","0.6828844","0.9266313","173193.0","Marcher"
"2","-3.4214187","13.276254","-2.935381","0.21452244","0.6828844","0.9266313","173195.0","Marcher"
"2","-5.133325","13.218791","-0.94573855","0.21452244","0.6828844","0.9266313","173196.0","Marcher"
"2","-5.593026","13.338505","1.3048798","0.21452244","0.6828844","0.9266313","173198.0","Marcher"
"2","-1.7071179","10.40073","0.77574503","0.21452244","0.6828844","0.9266313","173199.0","Marcher"
"2","2.8731298","11.612233","-1.4509305","0.21452244","0.6828844","0.9266313","173201.0","Marcher"
"2","2.8731298","11.612233","-1.4509305","-0.23873958","0.21129647","-2.5601876","173322.0","Marcher"
"2","4.8843207","15.459832","-2.832427","-0.23873958","0.21129647","-2.5601876","173379.0","Marcher"
"2","7.946598","15.713626","-3.0024207","-0.23873958","0.21129647","-2.5601876","173381.0","Marcher"
"2","8.822903","12.186859","-2.3751206","-0.23873958","0.21129647","-2.5601876","173382.0","Marcher"
"2","3.493247","11.928277","-1.1468576","-0.23873958","0.21129647","-2.5601876","173384.0","Marcher"
"2","2.2242813","11.593079","-1.951334","-0.23873958","0.21129647","-2.5601876","173385.0","Marcher"
"2","3.215511","10.757477","-2.5834224","-0.23873958","0.21129647","-2.5601876","173386.0","Marcher"
"2","4.532362","9.167678","-1.3407938","-0.23873958","0.21129647","-2.5601876","173388.0","Marcher"
"2","4.9202347","7.5491486","-1.3910737","-0.23873958","0.21129647","-2.5601876","173389.0","Marcher"
"2","4.477294","7.063111","-1.6161355","-0.23873958","0.21129647","-2.5601876","173391.0","Marcher"
"2","3.1173458","7.190007","-2.2985039","-0.23873958","0.21129647","-2.5601876","173392.0","Marcher"
"2","3.1173458","7.190007","-2.2985039","0.17054012","-1.3787857","-2.0177393","173502.0","Marcher"
"2","2.300898","7.1732473","-3.1915684","0.17054012","-1.3787857","-2.0177393","173580.0","Marcher"
"2","2.8946784","7.2091613","-2.6432793","0.17054012","-1.3787857","-2.0177393","173584.0","Marcher"
"2","3.7781656","6.6776323","-1.8268317","0.17054012","-1.3787857","-2.0177393","173587.0","Marcher"
"2","4.68799","5.7223167","-1.3168511","0.17054012","-1.3787857","-2.0177393","173590.0","Marcher"
"2","4.3911","5.559506","-1.0702409","0.17054012","-1.3787857","-2.0177393","173592.0","Marcher"
"2","3.3040993","6.3376455","-0.38787252","0.17054012","-1.3787857","-2.0177393","173594.0","Marcher"
"2","2.6001825","6.4525704","1.446142","0.17054012","-1.3787857","-2.0177393","173596.0","Marcher"
"2","-1.8603516","6.952974","5.0375543","0.17054012","-1.3787857","-2.0177393","173599.0","Marcher"
"2","-8.336864","12.217984","2.2697725","0.17054012","-1.3787857","-2.0177393","173601.0","Marcher"
"2","-13.338505","13.664126","0.6560313","0.17054012","-1.3787857","-2.0177393","173603.0","Marcher"
"2","-13.338505","13.664126","0.6560313","0.3030979","-0.87237847","0.31576604","173681.0","Marcher"
"2","-17.274693","12.4358635","-6.014418","0.3030979","-0.87237847","0.31576604","173780.0","Marcher"
"2","-10.419884","11.578713","-5.7821736","0.3030979","-0.87237847","0.31576604","173783.0","Marcher"
"2","-2.9617178","9.682447","-1.0462981","0.3030979","-0.87237847","0.31576604","173786.0","Marcher"
"2","3.6656346","10.68086","0.9026416","0.3030979","-0.87237847","0.31576604","173788.0","Marcher"
"2","-1.2186859","15.215616","8.344048","0.3030979","-0.87237847","0.31576604","173791.0","Marcher"
"2","-10.218765","14.518883","-2.595394","0.3030979","-0.87237847","0.31576604","173794.0","Marcher"
"2","-0.3998439","12.167705","-4.4318027","0.3030979","-0.87237847","0.31576604","173796.0","Marcher"
"2","4.558699","6.7829804","-0.37829542","0.3030979","-0.87237847","0.31576604","173799.0","Marcher"
"2","5.834848","7.2977495","-7.4845033","0.3030979","-0.87237847","0.31576604","173801.0","Marcher"
"2","5.339233","6.629747","-3.3136764","0.3030979","-0.87237847","0.31576604","173803.0","Marcher"
"2","5.339233","6.629747","-3.3136764","0.4594794","0.19113791","0.8569926","173858.0","Marcher"
"2","2.0854135","10.010463","-2.351178","0.4594794","0.19113791","0.8569926","173983.0","Marcher"
"2","-0.31843856","11.049579","-1.498816","0.4594794","0.19113791","0.8569926","173986.0","Marcher"
"2","1.0750294","9.838076","-2.116539","0.4594794","0.19113791","0.8569926","173989.0","Marcher"
"2","2.3416007","8.763046","-3.7135203","0.4594794","0.19113791","0.8569926","173993.0","Marcher"
"2","3.1365","8.758257","-3.938582","0.4594794","0.19113791","0.8569926","173995.0","Marcher"
"2","4.1516724","9.220352","-4.1756153","0.4594794","0.19113791","0.8569926","173997.0","Marcher"
"2","2.971295","9.210775","-2.2793496","0.4594794","0.19113791","0.8569926","174000.0","Marcher"
"2","1.297697","9.277815","-1.3096683","0.4594794","0.19113791","0.8569926","174001.0","Marcher"
"2","0.35914123","8.901914","-1.637684","0.4594794","0.19113791","0.8569926","174003.0","Marcher"
"2","0.505192","8.885154","-2.640885","0.4594794","0.19113791","0.8569926","174004.0","Marcher"
"2","0.505192","8.885154","-2.640885","0.30798483","1.2008982","1.5692614","174039.0","Marcher"
"2","0.7541966","8.612206","-2.944958","0.30798483","1.2008982","1.5692614","174182.0","Marcher"
"2","0.9720756","8.846846","-2.7653873","0.30798483","1.2008982","1.5692614","174185.0","Marcher"
"2","1.23784","8.81572","-2.116539","0.30798483","1.2008982","1.5692614","174187.0","Marcher"
"2","1.333611","8.609812","-2.3655436","0.30798483","1.2008982","1.5692614","174189.0","Marcher"
"2","2.2458298","9.354432","-2.719896","0.30798483","1.2008982","1.5692614","174192.0","Marcher"
"2","2.6624336","10.015251","-2.4613144","0.30798483","1.2008982","1.5692614","174195.0","Marcher"
"2","2.2506182","10.125388","-1.3791022","0.30798483","1.2008982","1.5692614","174197.0","Marcher"
"2","0.7853221","10.122993","-1.0917894","0.30798483","1.2008982","1.5692614","174200.0","Marcher"
"2","-1.1803775","10.530021","-1.9034485","0.30798483","1.2008982","1.5692614","174202.0","Marcher"
"2","-1.9130256","9.852441","-2.8563697","0.30798483","1.2008982","1.5692614","174203.0","Marcher"
"2","-1.9130256","9.852441","-2.8563697","0.30065444","0.5833134","1.3163633","174222.0","Marcher"
"2","-1.594587","9.948212","-3.0215747","0.30065444","0.5833134","1.3163633","174381.0","Marcher"
"2","-0.5506832","9.703996","-3.213117","0.30065444","0.5833134","1.3163633","174383.0","Marcher"
"2","0.37590113","9.4142885","-2.6001825","0.30065444","0.5833134","1.3163633","174386.0","Marcher"
"2","-0.4189981","10.853248","-2.6193366","0.30065444","0.5833134","1.3163633","174388.0","Marcher"
"2","-3.6991546","12.981758","-3.1077688","0.30065444","0.5833134","1.3163633","174391.0","Marcher"
"2","-6.3903193","13.312168","-1.1229149","0.30065444","0.5833134","1.3163633","174393.0","Marcher"
"2","-7.2522583","13.9466505","1.3455825","0.30065444","0.5833134","1.3163633","174396.0","Marcher"
"2","-2.169213","11.018453","-0.39266106","0.30065444","0.5833134","1.3163633","174399.0","Marcher"
"2","0.29210153","11.688849","-3.0191805","0.30065444","0.5833134","1.3163633","174401.0","Marcher"
"2","3.2298768","16.075161","-3.4525442","0.30065444","0.5833134","1.3163633","174403.0","Marcher"
"2","3.2298768","16.075161","-3.4525442","-0.56127644","0.32003045","-1.5913552","174404.0","Marcher"
"2","9.265843","17.028082","-3.7949257","-0.56127644","0.32003045","-1.5913552","174583.0","Marcher"
"2","9.265843","17.028082","-3.7949257","-0.1752096","-0.83511573","-2.4422905","174586.0","Marcher"
"2","9.617802","13.439064","-3.5315554","-0.1752096","-0.83511573","-2.4422905","174588.0","Marcher"
