"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-2.1979442","10.173274","-2.2099156","-0.042651832","0.010932655","0.35425052","40485.0","Descendre"
"3","-2.7342618","8.7822","-1.8507744","-0.042651832","0.010932655","0.35425052","40522.0","Descendre"
"3","-2.8707354","7.5659084","-1.8627458","-0.042651832","0.010932655","0.35425052","40524.0","Descendre"
"3","-2.7151077","6.952974","-2.0590763","-0.042651832","0.010932655","0.35425052","40525.0","Descendre"
"3","-2.9832664","6.56989","-2.030345","-0.042651832","0.010932655","0.35425052","40527.0","Descendre"
"3","-2.7079248","6.280183","-1.1468576","-0.042651832","0.010932655","0.35425052","40528.0","Descendre"
"3","-1.4221992","6.028784","-1.3383996","-0.042651832","0.010932655","0.35425052","40530.0","Descendre"
"3","-1.0343267","6.490879","-2.0255566","-0.042651832","0.010932655","0.35425052","40531.0","Descendre"
"3","-1.7478206","6.754249","-2.0016139","-0.042651832","0.010932655","0.35425052","40532.0","Descendre"
"3","-2.1668186","6.352011","-2.1285102","-0.042651832","0.010932655","0.35425052","40534.0","Descendre"
"3","-2.6360965","6.481302","-2.8013015","-0.042651832","0.010932655","0.35425052","40535.0","Descendre"
"3","-2.6360965","6.481302","-2.8013015","-0.2155267","0.0072674635","-0.29448837","40664.0","Descendre"
"3","-3.4980354","7.4533772","-3.1293173","-0.2155267","0.0072674635","-0.29448837","40725.0","Descendre"
"3","-4.4198313","8.300951","-3.4166303","-0.2155267","0.0072674635","-0.29448837","40727.0","Descendre"
"3","-4.3240604","8.219545","-3.5435266","-0.2155267","0.0072674635","-0.29448837","40729.0","Descendre"
"3","-3.902668","7.292961","-2.6624336","-0.2155267","0.0072674635","-0.29448837","40730.0","Descendre"
"3","-5.8252707","8.729526","-1.5634614","-0.2155267","0.0072674635","-0.29448837","40732.0","Descendre"
"3","-6.5459476","11.789409","-2.0375278","-0.2155267","0.0072674635","-0.29448837","40734.0","Descendre"
"3","-5.7295","16.618662","-3.5435266","-0.2155267","0.0072674635","-0.29448837","40736.0","Descendre"
"3","-3.859571","18.222826","-5.1213536","-0.2155267","0.0072674635","-0.29448837","40738.0","Descendre"
"3","-0.43336374","17.370464","-4.450957","-0.2155267","0.0072674635","-0.29448837","40740.0","Descendre"
"3","2.7989073","13.348082","-2.7462332","-0.2155267","0.0072674635","-0.29448837","40742.0","Descendre"
"3","2.7989073","13.348082","-2.7462332","0.40205806","-0.5748871","-2.2895741","40845.0","Descendre"
"3","0.68236834","11.521251","-4.3408203","0.40205806","-0.5748871","-2.2895741","40921.0","Descendre"
"3","-0.80687064","12.557971","-2.779753","0.40205806","-0.5748871","-2.2895741","40922.0","Descendre"
"3","-1.0941836","10.898739","0.076616794","0.40205806","-0.5748871","-2.2895741","40924.0","Descendre"
"3","-0.5411061","8.719949","-0.1987248","0.40205806","-0.5748871","-2.2895741","40925.0","Descendre"
"3","0.39505535","7.290567","-0.34477556","0.40205806","-0.5748871","-2.2895741","40927.0","Descendre"
"3","1.0079896","6.1125836","-0.21787901","0.40205806","-0.5748871","-2.2895741","40929.0","Descendre"
"3","1.4868447","5.312896","-0.38787252","0.40205806","-0.5748871","-2.2895741","40931.0","Descendre"
"3","0.6751855","4.745453","0.6105401","0.40205806","-0.5748871","-2.2895741","40932.0","Descendre"
"3","-2.516383","4.2737803","-0.090982445","0.40205806","-0.5748871","-2.2895741","40933.0","Descendre"
"3","-3.2562137","5.0854397","-1.5299416","0.40205806","-0.5748871","-2.2895741","40935.0","Descendre"
"3","-3.2562137","5.0854397","-1.5299416","-0.3034913","0.083625615","1.3139198","41024.0","Descendre"
"3","-2.0518935","6.751855","-2.762993","-0.3034913","0.083625615","1.3139198","41121.0","Descendre"
"3","-2.727079","8.2387","-2.4349775","-0.3034913","0.083625615","1.3139198","41123.0","Descendre"
"3","-5.4493694","7.5323887","-1.9489397","-0.3034913","0.083625615","1.3139198","41124.0","Descendre"
"3","-5.2075477","6.526793","-2.142876","-0.3034913","0.083625615","1.3139198","41125.0","Descendre"
"3","-3.3735332","7.046351","-1.8100717","-0.3034913","0.083625615","1.3139198","41127.0","Descendre"
"3","-3.2179053","7.3671837","-1.175589","-0.3034913","0.083625615","1.3139198","41128.0","Descendre"
"3","-2.6337023","6.9481854","-0.076616794","-0.3034913","0.083625615","1.3139198","41130.0","Descendre"
"3","-5.5283804","10.941835","-2.595394","-0.3034913","0.083625615","1.3139198","41131.0","Descendre"
"3","-12.220379","19.364895","-8.12138","-0.3034913","0.083625615","1.3139198","41133.0","Descendre"
"3","-10.295382","12.531634","-2.5020173","-0.3034913","0.083625615","1.3139198","41134.0","Descendre"
"3","-10.295382","12.531634","-2.5020173","0.35318884","-0.0012846496","0.45015636","41206.0","Descendre"
"3","1.7262721","8.775017","0.9433443","0.35318884","-0.0012846496","0.45015636","41326.0","Descendre"
"3","4.333637","12.172493","-3.1365","0.35318884","-0.0012846496","0.45015636","41329.0","Descendre"
"3","3.1580484","11.868421","-8.988108","0.35318884","-0.0012846496","0.45015636","41332.0","Descendre"
"3","-9.562734","21.716072","-6.2155375","0.35318884","-0.0012846496","0.45015636","41334.0","Descendre"
"3","-2.0662591","9.890749","-1.9561225","0.35318884","-0.0012846496","0.45015636","41336.0","Descendre"
"3","3.703943","7.1133904","-3.9888618","0.35318884","-0.0012846496","0.45015636","41339.0","Descendre"
"3","3.9601305","10.213976","-5.3368387","0.35318884","-0.0012846496","0.45015636","41342.0","Descendre"
"3","3.5363438","9.557945","-3.7350688","0.35318884","-0.0012846496","0.45015636","41344.0","Descendre"
"3","0.8834874","8.353624","-2.5858169","0.35318884","-0.0012846496","0.45015636","41347.0","Descendre"
"3","-2.638491","9.636956","-1.812466","0.35318884","-0.0012846496","0.45015636","41349.0","Descendre"
"3","-2.638491","9.636956","-1.812466","0.0013304645","-0.13872932","0.14472376","41382.0","Descendre"
"3","-5.176422","10.075109","-2.351178","0.0013304645","-0.13872932","0.14472376","41524.0","Descendre"
"3","-5.973716","8.624178","-1.1468576","0.0013304645","-0.13872932","0.14472376","41527.0","Descendre"
"3","-3.083826","6.5459476","-0.16281068","0.0013304645","-0.13872932","0.14472376","41530.0","Descendre"
"3","-1.5706443","6.5196104","-1.594587","0.0013304645","-0.13872932","0.14472376","41532.0","Descendre"
"3","-1.8268317","7.0152254","-3.050306","0.0013304645","-0.13872932","0.14472376","41534.0","Descendre"
"3","-2.8683412","6.9553685","-3.6440864","0.0013304645","-0.13872932","0.14472376","41537.0","Descendre"
"3","-2.6025767","6.184412","-2.7773588","0.0013304645","-0.13872932","0.14472376","41539.0","Descendre"
"3","-2.2673783","6.1748347","-2.6935592","0.0013304645","-0.13872932","0.14472376","41542.0","Descendre"
"3","-2.6193366","6.8356547","-2.588211","0.0013304645","-0.13872932","0.14472376","41544.0","Descendre"
"3","-3.6201434","6.7829804","-2.7366562","0.0013304645","-0.13872932","0.14472376","41547.0","Descendre"
"3","-3.6201434","6.7829804","-2.7366562","-0.13794681","-0.11490559","0.24551651","41565.0","Descendre"
"3","-4.0128045","6.821289","-2.4014575","-0.13794681","-0.11490559","0.24551651","41723.0","Descendre"
"3","-3.459727","7.1971903","-2.7510219","-0.13794681","-0.11490559","0.24551651","41726.0","Descendre"
"3","-4.8723493","8.020821","-3.241848","-0.13794681","-0.11490559","0.24551651","41729.0","Descendre"
"3","-7.266624","9.953","-3.9601305","-0.13794681","-0.11490559","0.24551651","41731.0","Descendre"
"3","-6.742278","14.217204","-4.336032","-0.13794681","-0.11490559","0.24551651","41734.0","Descendre"
"3","-2.918621","18.071987","-3.6201434","-0.13794681","-0.11490559","0.24551651","41736.0","Descendre"
"3","-0.071828246","17.004139","-2.1141446","-0.13794681","-0.11490559","0.24551651","41739.0","Descendre"
"3","1.5299416","13.905948","-0.23463893","-0.13794681","-0.11490559","0.24551651","41743.0","Descendre"
"3","-0.26337022","12.385584","-1.6400782","-0.13794681","-0.11490559","0.24551651","41745.0","Descendre"
"3","-2.7893302","13.85088","-1.7310607","-0.13794681","-0.11490559","0.24551651","41748.0","Descendre"
"3","-2.7893302","13.85088","-1.7310607","0.23223753","-0.30183035","-2.2187138","41751.0","Descendre"
"3","-1.2737542","13.039221","-0.70870537","0.23223753","-0.30183035","-2.2187138","41926.0","Descendre"
"3","-1.2737542","13.039221","-0.70870537","-0.07441682","0.5802591","0.01888551","41929.0","Descendre"
"3","-0.68715686","10.733534","-0.29210153","-0.07441682","0.5802591","0.01888551","41932.0","Descendre"
"3","-0.13647367","8.509253","-0.44772938","-0.07441682","0.5802591","0.01888551","41934.0","Descendre"
"3","0.25858167","7.4174633","-1.0032011","-0.07441682","0.5802591","0.01888551","41936.0","Descendre"
"3","0.9385557","6.203566","-2.152453","-0.07441682","0.5802591","0.01888551","41939.0","Descendre"
"3","0.71828246","5.607392","-0.55307746","-0.07441682","0.5802591","0.01888551","41941.0","Descendre"
"3","-0.9984126","5.3033185","-0.54350036","-0.07441682","0.5802591","0.01888551","41944.0","Descendre"
"3","-1.8507744","5.442187","-2.257801","-0.07441682","0.5802591","0.01888551","41946.0","Descendre"
"3","-2.7055306","6.062304","-2.4804688","-0.07441682","0.5802591","0.01888551","41948.0","Descendre"
"3","-3.5435266","6.8284717","-2.1452703","-0.07441682","0.5802591","0.01888551","41950.0","Descendre"
"3","-3.5435266","6.8284717","-2.1452703","-0.19109209","0.35057372","1.1398232","42106.0","Descendre"
"3","-4.3408203","7.257047","-2.8779182","-0.19109209","0.35057372","1.1398232","42143.0","Descendre"
"3","-5.1883936","7.685622","-3.2610023","-0.19109209","0.35057372","1.1398232","42145.0","Descendre"
"3","-4.6903844","7.429435","-2.0447106","-0.19109209","0.35057372","1.1398232","42146.0","Descendre"
"3","-4.106181","6.969734","-1.359948","-0.19109209","0.35057372","1.1398232","42148.0","Descendre"
"3","-4.685596","7.312115","-1.5610672","-0.19109209","0.35057372","1.1398232","42149.0","Descendre"
"3","-5.174028","8.394327","-1.786129","-0.19109209","0.35057372","1.1398232","42151.0","Descendre"
"3","-5.152479","8.521224","-1.9920366","-0.19109209","0.35057372","1.1398232","42152.0","Descendre"
"3","-4.1349125","9.074302","-1.6065584","-0.19109209","0.35057372","1.1398232","42153.0","Descendre"
"3","-4.333637","11.382382","-2.2625897","-0.19109209","0.35057372","1.1398232","42155.0","Descendre"
"3","-6.342434","14.032845","-2.8707354","-0.19109209","0.35057372","1.1398232","42156.0","Descendre"
"3","-6.342434","14.032845","-2.8707354","0.24201137","-1.0660229","0.02927022","42286.0","Descendre"
"3","-6.9098773","11.626598","-2.1404817","0.24201137","-1.0660229","0.02927022","42326.0","Descendre"
"3","-0.8667275","8.684034","-0.29210153","0.24201137","-1.0660229","0.02927022","42329.0","Descendre"
"3","1.8819","11.1142235","-4.0966043","0.24201137","-1.0660229","0.02927022","42332.0","Descendre"
"3","4.6137676","10.807756","-5.6169686","0.24201137","-1.0660229","0.02927022","42334.0","Descendre"
"3","3.4812756","13.1733","-5.7797794","0.24201137","-1.0660229","0.02927022","42337.0","Descendre"
"3","-3.3328304","18.720835","-6.612987","0.24201137","-1.0660229","0.02927022","42340.0","Descendre"
"3","-2.657645","11.401537","-3.4046588","0.24201137","-1.0660229","0.02927022","42342.0","Descendre"
"3","1.6759924","8.111803","-2.631308","0.24201137","-1.0660229","0.02927022","42344.0","Descendre"
"3","2.1332989","9.478934","-3.668029","0.24201137","-1.0660229","0.02927022","42346.0","Descendre"
"3","0.34956414","11.109435","-3.4381785","0.24201137","-1.0660229","0.02927022","42348.0","Descendre"
"3","0.34956414","11.109435","-3.4381785","-0.0994623","0.35668236","0.538121","42465.0","Descendre"
"3","-0.25139886","10.929865","-2.954535","-0.0994623","0.35668236","0.538121","42526.0","Descendre"
"3","-0.967287","9.715967","-2.6217308","-0.0994623","0.35668236","0.538121","42537.0","Descendre"
"3","-2.6121538","8.348836","-2.2793496","-0.0994623","0.35668236","0.538121","42540.0","Descendre"
"3","-3.15326","7.0367737","-1.359948","-0.0994623","0.35668236","0.538121","42543.0","Descendre"
"3","-3.0527003","5.5547175","-0.80208206","-0.0994623","0.35668236","0.538121","42545.0","Descendre"
"3","-2.8276386","5.190788","-1.3551595","-0.0994623","0.35668236","0.538121","42547.0","Descendre"
"3","-2.466103","6.2322974","-2.5570855","-0.0994623","0.35668236","0.538121","42550.0","Descendre"
"3","-2.5331428","6.665661","-3.0383348","-0.0994623","0.35668236","0.538121","42552.0","Descendre"
"3","-2.4589202","6.325674","-2.8372157","-0.0994623","0.35668236","0.538121","42553.0","Descendre"
"3","-1.5371244","7.103813","-2.9808722","-0.0994623","0.35668236","0.538121","42555.0","Descendre"
"3","-1.5371244","7.103813","-2.9808722","-0.05670173","-0.042823486","-0.09473543","42646.0","Descendre"
"3","-1.8459859","7.946598","-2.7510219","-0.05670173","-0.042823486","-0.09473543","42722.0","Descendre"
"3","-3.3088877","7.910684","-2.9329867","-0.05670173","-0.042823486","-0.09473543","42724.0","Descendre"
"3","-3.3687446","7.6640735","-2.727079","-0.05670173","-0.042823486","-0.09473543","42725.0","Descendre"
"3","-3.2298768","7.982512","-2.2027328","-0.05670173","-0.042823486","-0.09473543","42726.0","Descendre"
"3","-2.6767993","8.38475","-0.90024734","-0.05670173","-0.042823486","-0.09473543","42728.0","Descendre"
"3","-2.9617178","8.178843","-1.9537282","-0.05670173","-0.042823486","-0.09473543","42730.0","Descendre"
"3","-4.5467277","9.656111","-2.6145482","-0.05670173","-0.042823486","-0.09473543","42731.0","Descendre"
"3","-5.7103453","13.855668","-2.5762396","-0.05670173","-0.042823486","-0.09473543","42733.0","Descendre"
"3","-3.624932","16.467823","-3.0167863","-0.05670173","-0.042823486","-0.09473543","42735.0","Descendre"
"3","-2.099779","15.306599","-3.222694","-0.05670173","-0.042823486","-0.09473543","42737.0","Descendre"
"3","-2.099779","15.306599","-3.222694","0.1674858","-0.42644686","-2.1991663","42823.0","Descendre"
"3","-1.2402344","14.992949","-3.6129606","0.1674858","-0.42644686","-2.1991663","42925.0","Descendre"
"3","-1.132492","14.897178","-5.4302154","0.1674858","-0.42644686","-2.1991663","42928.0","Descendre"
"3","-0.117319465","13.910737","-5.071074","0.1674858","-0.42644686","-2.1991663","42931.0","Descendre"
"3","0.6249057","12.433469","-2.5044115","0.1674858","-0.42644686","-2.1991663","42933.0","Descendre"
"3","-0.5865973","10.106234","-0.30167863","0.1674858","-0.42644686","-2.1991663","42936.0","Descendre"
"3","-1.7502149","9.093455","0.16041641","0.1674858","-0.42644686","-2.1991663","42938.0","Descendre"
"3","-1.6233183","8.356019","-0.20111908","0.1674858","-0.42644686","-2.1991663","42941.0","Descendre"
"3","-0.5865973","7.7957587","-0.21309046","0.1674858","-0.42644686","-2.1991663","42943.0","Descendre"
"3","0.18675344","6.4501762","-0.55307746","0.1674858","-0.42644686","-2.1991663","42945.0","Descendre"
"3","0.8379962","5.4230323","0.44533512","0.1674858","-0.42644686","-2.1991663","42948.0","Descendre"
"3","0.8379962","5.4230323","0.44533512","0.065471314","-0.08252972","0.2827793","43002.0","Descendre"
"3","0.8571504","4.5491223","0.7541966","0.065471314","-0.08252972","0.2827793","43126.0","Descendre"
"3","0.3902668","4.022382","-0.06464542","0.065471314","-0.08252972","0.2827793","43129.0","Descendre"
"3","-0.84278476","4.989669","-1.7286664","0.065471314","-0.08252972","0.2827793","43132.0","Descendre"
"3","-2.4277947","6.612987","-2.5139885","0.065471314","-0.08252972","0.2827793","43134.0","Descendre"
"3","-3.093403","8.080677","-3.74704","0.065471314","-0.08252972","0.2827793","43136.0","Descendre"
"3","-5.1596622","8.18842","-4.1588554","0.065471314","-0.08252972","0.2827793","43137.0","Descendre"
"3","-6.3639827","6.969734","-1.8483802","0.065471314","-0.08252972","0.2827793","43139.0","Descendre"
"3","-6.0431495","6.7470665","-0.9720756","0.065471314","-0.08252972","0.2827793","43141.0","Descendre"
"3","-4.9705143","7.8460383","-1.1348863","0.065471314","-0.08252972","0.2827793","43142.0","Descendre"
"3","-3.7709827","8.4781275","-1.1157321","0.065471314","-0.08252972","0.2827793","43144.0","Descendre"
"3","-3.7709827","8.4781275","-1.1157321","-0.16849007","0.5497158","1.249168","43182.0","Descendre"
"3","-2.6025767","8.200391","-0.94573855","-0.16849007","0.5497158","1.249168","43325.0","Descendre"
"3","-3.677606","11.957008","-0.7972935","-0.16849007","0.5497158","1.249168","43328.0","Descendre"
"3","-6.0527267","18.038465","-5.4948606","-0.16849007","0.5497158","1.249168","43331.0","Descendre"
"3","-6.754249","10.134965","-4.5946136","-0.16849007","0.5497158","1.249168","43334.0","Descendre"
"3","-4.1947694","9.373586","-0.55786604","-0.16849007","0.5497158","1.249168","43336.0","Descendre"
"3","0.2370332","12.998518","-3.8380225","-0.16849007","0.5497158","1.249168","43339.0","Descendre"
"3","5.1429024","10.3743925","-4.364763","-0.16849007","0.5497158","1.249168","43341.0","Descendre"
"3","-2.17879","18.332962","-4.35758","-0.16849007","0.5497158","1.249168","43344.0","Descendre"
"3","0.7996878","13.630607","-4.4198313","-0.16849007","0.5497158","1.249168","43347.0","Descendre"
"3","3.8930907","9.613013","-4.6927786","-0.16849007","0.5497158","1.249168","43350.0","Descendre"
"3","3.8930907","9.613013","-4.6927786","0.11556226","-0.63597363","-0.12039177","43366.0","Descendre"
"3","4.0822387","9.304152","-5.032766","0.11556226","-0.63597363","-0.12039177","43525.0","Descendre"
"3","1.3312168","8.305739","-3.6584518","0.11556226","-0.63597363","-0.12039177","43528.0","Descendre"
"3","-1.6759924","9.79019","-2.403852","0.11556226","-0.63597363","-0.12039177","43530.0","Descendre"
"3","-2.9042554","10.546781","-1.8962656","0.11556226","-0.63597363","-0.12039177","43533.0","Descendre"
