"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","37.3866","-12.016866","3.0646718","-0.34856522","0.81040496","-0.7432727","35908.0","Courir"
"4","2.8372157","20.861317","1.6975409","-0.34856522","0.81040496","-0.7432727","35909.0","Courir"
"4","0.6464542","21.830997","-0.21309046","-0.34856522","0.81040496","-0.7432727","35910.0","Courir"
"4","4.8986864","21.421577","-3.1987512","-0.34856522","0.81040496","-0.7432727","35911.0","Courir"
"4","5.707951","22.999403","-6.1269493","-0.34856522","0.81040496","-0.7432727","35912.0","Courir"
"4","-1.9010541","25.776762","-4.453351","-0.34856522","0.81040496","-0.7432727","35913.0","Courir"
"4","-2.5092","20.317816","-0.87151605","-0.34856522","0.81040496","-0.7432727","35914.0","Courir"
"4","-3.3088877","11.964191","-0.19393626","-0.34856522","0.81040496","-0.7432727","35916.0","Courir"
"4","-7.228316","5.152479","-1.2354459","-0.34856522","0.81040496","-0.7432727","35917.0","Courir"
"4","-7.228316","5.152479","-1.2354459","0.4651073","1.5978103","4.488788","36004.0","Courir"
"4","-12.936267","5.358387","-2.3320236","0.4651073","1.5978103","4.488788","36105.0","Courir"
"4","-13.625818","2.8874955","-2.5522969","0.4651073","1.5978103","4.488788","36107.0","Courir"
"4","-11.332103","2.370332","0.28013015","0.4651073","1.5978103","4.488788","36108.0","Courir"
"4","-11.377594","2.9760835","3.8260512","0.4651073","1.5978103","4.488788","36109.0","Courir"
"4","-2.6767993","2.6767993","2.5379312","0.4651073","1.5978103","4.488788","36110.0","Courir"
"4","-3.9888618","2.1620302","-2.9090438","0.4651073","1.5978103","4.488788","36111.0","Courir"
"4","-3.1676257","6.0479383","-1.3791022","0.4651073","1.5978103","4.488788","36112.0","Courir"
"4","-2.4876516","16.697672","-3.1269228","0.4651073","1.5978103","4.488788","36113.0","Courir"
"4","-0.600963","19.180536","-7.020014","0.4651073","1.5978103","4.488788","36114.0","Courir"
"4","1.6783867","22.333796","-3.8140798","0.4651073","1.5978103","4.488788","36116.0","Courir"
"4","1.6783867","22.333796","-3.8140798","-0.53182477","-2.1571784","-3.3785455","36184.0","Courir"
"4","3.1604428","28.482292","-5.3895125","-0.53182477","-2.1571784","-3.3785455","36305.0","Courir"
"4","4.98488","24.143867","-1.010384","-0.53182477","-2.1571784","-3.3785455","36307.0","Courir"
"4","0.062251143","20.76794","1.3120626","-0.53182477","-2.1571784","-3.3785455","36308.0","Courir"
"4","-0.8786988","16.355291","-1.5347302","-0.53182477","-2.1571784","-3.3785455","36309.0","Courir"
"4","1.8914771","9.567522","-0.07901107","-0.53182477","-2.1571784","-3.3785455","36310.0","Courir"
"4","4.2905407","5.7582307","-0.2561874","-0.53182477","-2.1571784","-3.3785455","36311.0","Courir"
"4","6.158075","0.7302538","-0.6560313","-0.53182477","-2.1571784","-3.3785455","36312.0","Courir"
"4","13.058374","-1.4413534","-6.265817","-0.53182477","-2.1571784","-3.3785455","36313.0","Courir"
"4","20.755968","-1.5802214","-7.7670274","-0.53182477","-2.1571784","-3.3785455","36314.0","Courir"
"4","18.060015","-0.0023942748","0.88588166","-0.53182477","-2.1571784","-3.3785455","36316.0","Courir"
"4","18.060015","-0.0023942748","0.88588166","0.6031628","-0.4094929","0.29764163","36364.0","Courir"
"4","-13.032038","5.583449","6.6680555","0.6031628","-0.4094929","0.29764163","36508.0","Courir"
"4","-17.851713","4.09421","-8.40151","0.6031628","-0.4094929","0.29764163","36509.0","Courir"
"4","-12.519663","2.5211713","3.1867797","0.6031628","-0.4094929","0.29764163","36510.0","Courir"
"4","-4.7262983","3.2490308","0.6081458","0.6031628","-0.4094929","0.29764163","36511.0","Courir"
"4","-1.350371","25.427198","-0.70870537","0.6031628","-0.4094929","0.29764163","36512.0","Courir"
"4","-18.366482","3.328042","-36.079327","0.6031628","-0.4094929","0.29764163","36514.0","Courir"
"4","19.28349","-4.3001175","-11.305766","0.6031628","-0.4094929","0.29764163","36515.0","Courir"
"4","-2.7318676","45.37869","-15.866859","0.6031628","-0.4094929","0.29764163","36516.0","Courir"
"4","3.799714","22.412806","-0.12689656","0.6031628","-0.4094929","0.29764163","36517.0","Courir"
"4","9.387952","21.186937","-3.9792848","0.6031628","-0.4094929","0.29764163","36518.0","Courir"
"4","9.387952","21.186937","-3.9792848","-0.27770483","0.72671646","-0.35903847","36544.0","Courir"
"4","-1.1516461","24.967497","-7.1564875","-0.27770483","0.72671646","-0.35903847","36705.0","Courir"
"4","-9.239507","20.62189","-3.0622776","-0.27770483","0.72671646","-0.35903847","36706.0","Courir"
"4","-7.450983","10.582695","0.30167863","-0.27770483","0.72671646","-0.35903847","36708.0","Courir"
"4","-8.48531","6.9912825","-0.20111908","-0.27770483","0.72671646","-0.35903847","36709.0","Courir"
"4","-9.42626","4.6664414","-2.2841382","-0.27770483","0.72671646","-0.35903847","36710.0","Courir"
"4","-10.570724","2.1476645","-2.0806248","-0.27770483","0.72671646","-0.35903847","36711.0","Courir"
"4","-10.896344","-0.5027977","0.86912173","-0.27770483","0.72671646","-0.35903847","36712.0","Courir"
"4","-11.092675","-0.4764607","2.7725701","-0.27770483","0.72671646","-0.35903847","36713.0","Courir"
"4","-5.1812105","1.7909175","-0.2657645","-0.27770483","0.72671646","-0.35903847","36714.0","Courir"
"4","-0.57462597","2.3535721","-0.41420954","-0.27770483","0.72671646","-0.35903847","36715.0","Courir"
"4","-0.57462597","2.3535721","-0.41420954","-0.4524123","-0.40216252","0.26221144","36733.0","Courir"
"4","-0.57462597","2.3535721","-0.41420954","-0.35345212","-1.7595052","-3.793323","36905.0","Courir"
"4","-2.901861","3.634509","-1.1516461","-0.35345212","-1.7595052","-3.793323","36907.0","Courir"
"4","0.09337672","10.000886","-2.423006","-0.35345212","-1.7595052","-3.793323","36908.0","Courir"
"4","-0.81165916","26.392092","-10.530021","-0.35345212","-1.7595052","-3.793323","36909.0","Courir"
"4","-0.21548474","18.215643","-0.14126222","-0.35345212","-1.7595052","-3.793323","36910.0","Courir"
"4","-1.8172545","31.048956","-2.9066496","-0.35345212","-1.7595052","-3.793323","36911.0","Courir"
"4","1.9058428","31.822306","-3.0910087","-0.35345212","-1.7595052","-3.793323","36912.0","Courir"
"4","-2.011191","26.748838","-1.0750294","-0.35345212","-1.7595052","-3.793323","36913.0","Courir"
"4","-2.2099156","20.686535","-3.3519847","-0.35345212","-1.7595052","-3.793323","36914.0","Courir"
"4","0.12450229","14.518883","-3.816474","-0.35345212","-1.7595052","-3.793323","36916.0","Courir"
"4","3.205934","8.236305","-0.60335726","-0.35345212","-1.7595052","-3.793323","36917.0","Courir"
"4","3.205934","8.236305","-0.60335726","0.5304699","-0.055801928","0.19501628","37085.0","Courir"
"4","7.2546525","3.0024207","-0.58420306","0.5304699","-0.055801928","0.19501628","37107.0","Courir"
"4","11.657724","0.60335726","-2.719896","0.5304699","-0.055801928","0.19501628","37108.0","Courir"
"4","20.044868","-3.4884584","-8.157294","0.5304699","-0.055801928","0.19501628","37110.0","Courir"
"4","20.878077","-4.1971636","-4.9872746","0.5304699","-0.055801928","0.19501628","37111.0","Courir"
"4","7.745479","0.53392327","4.7622128","0.5304699","-0.055801928","0.19501628","37112.0","Courir"
"4","-13.058374","3.7302802","0.7996878","0.5304699","-0.055801928","0.19501628","37113.0","Courir"
"4","-19.800653","5.774991","-1.4413534","0.5304699","-0.055801928","0.19501628","37114.0","Courir"
"4","-14.028056","2.2003386","6.0311785","0.5304699","-0.055801928","0.19501628","37115.0","Courir"
"4","-2.6432793","4.702356","-3.3567734","0.5304699","-0.055801928","0.19501628","37116.0","Courir"
"4","-1.1779832","31.618793","4.5539107","0.5304699","-0.055801928","0.19501628","37117.0","Courir"
"4","-1.1779832","31.618793","4.5539107","0.5701761","1.1402723","3.3043203","37264.0","Courir"
"4","-20.18613","4.7119327","-28.963543","0.5701761","1.1402723","3.3043203","37305.0","Courir"
"4","34.101658","-17.169344","-6.2131433","0.5701761","1.1402723","3.3043203","37306.0","Courir"
"4","-6.6417184","40.60211","-5.3703585","0.5701761","1.1402723","3.3043203","37308.0","Courir"
"4","5.9473786","17.363281","2.7031362","0.5701761","1.1402723","3.3043203","37309.0","Courir"
"4","7.1157846","25.67381","-4.2378664","0.5701761","1.1402723","3.3043203","37310.0","Courir"
"4","-0.10774237","25.800705","-6.483696","0.5701761","1.1402723","3.3043203","37311.0","Courir"
"4","-5.6744313","26.504622","-4.0582957","0.5701761","1.1402723","3.3043203","37313.0","Courir"
"4","-3.8571768","20.047262","-2.47568","0.5701761","1.1402723","3.3043203","37314.0","Courir"
"4","-8.746285","8.973742","-0.97446984","0.5701761","1.1402723","3.3043203","37315.0","Courir"
"4","-10.13736","4.5108137","-1.4844503","0.5701761","1.1402723","3.3043203","37316.0","Courir"
"4","-10.13736","4.5108137","-1.4844503","-0.53671175","0.4359446","0.26160058","37444.0","Courir"
"4","-14.109462","3.1604428","-2.6360965","-0.53671175","0.4359446","0.26160058","37506.0","Courir"
"4","-12.756696","0.9217958","-0.9577099","-0.53671175","0.4359446","0.26160058","37507.0","Courir"
"4","-13.400756","0.4070267","-0.10055954","-0.53671175","0.4359446","0.26160058","37509.0","Courir"
"4","-7.3145094","3.215511","2.169213","-0.53671175","0.4359446","0.26160058","37510.0","Courir"
"4","2.0878077","2.142876","1.9226027","-0.53671175","0.4359446","0.26160058","37511.0","Courir"
"4","1.4341706","3.4980354","-4.62095","-0.53671175","0.4359446","0.26160058","37512.0","Courir"
"4","-0.44054657","9.787795","-2.1716073","-0.53671175","0.4359446","0.26160058","37513.0","Courir"
"4","-1.2785428","19.276306","-4.333637","-0.53671175","0.4359446","0.26160058","37514.0","Courir"
"4","-2.47568","15.500535","-1.2833313","-0.53671175","0.4359446","0.26160058","37515.0","Courir"
"4","0.69912827","26.688982","-3.737463","-0.53671175","0.4359446","0.26160058","37516.0","Courir"
"4","0.69912827","26.688982","-3.737463","-0.58435917","-1.3593884","-3.5495877","37625.0","Courir"
"4","2.403852","28.602007","-4.163644","-0.58435917","-1.3593884","-3.5495877","37709.0","Courir"
"4","-2.9210153","25.403255","-1.1708003","-0.58435917","-1.3593884","-3.5495877","37710.0","Courir"
"4","-2.6097596","20.255566","-1.2546","-0.58435917","-1.3593884","-3.5495877","37711.0","Courir"
"4","-1.9106313","12.100665","-0.44294083","-0.58435917","-1.3593884","-3.5495877","37713.0","Courir"
"4","1.3623424","7.6305537","-0.38547826","-0.58435917","-1.3593884","-3.5495877","37714.0","Courir"
"4","5.786962","4.2187123","-1.2665714","-0.58435917","-1.3593884","-3.5495877","37715.0","Courir"
"4","12.80937","1.2641771","-6.244269","-0.58435917","-1.3593884","-3.5495877","37716.0","Courir"
"4","18.792664","-1.7669748","-5.341627","-0.58435917","-1.3593884","-3.5495877","37717.0","Courir"
"4","18.43831","-0.4285752","-2.3559663","-0.58435917","-1.3593884","-3.5495877","37718.0","Courir"
"4","-3.3160706","3.0024207","5.6959796","-0.58435917","-1.3593884","-3.5495877","37719.0","Courir"
"4","-3.3160706","3.0024207","5.6959796","0.8499524","1.7517483","0.08322794","37806.0","Courir"
"4","-8.130958","3.8763309","-1.0510867","0.8499524","1.7517483","0.08322794","37907.0","Courir"
"4","-8.930645","4.209135","-1.5658557","0.8499524","1.7517483","0.08322794","37908.0","Courir"
"4","-5.9808984","-0.28013015","3.790137","0.8499524","1.7517483","0.08322794","37910.0","Courir"
"4","0.1340794","1.036721","-3.74704","0.8499524","1.7517483","0.08322794","37911.0","Courir"
"4","-8.308133","25.410439","4.460534","0.8499524","1.7517483","0.08322794","37912.0","Courir"
"4","-6.708758","-1.7406378","-26.286743","0.8499524","1.7517483","0.08322794","37913.0","Courir"
"4","26.97869","-10.113417","-7.0894475","0.8499524","1.7517483","0.08322794","37914.0","Courir"
"4","3.3855045","32.559742","-10.5803","0.8499524","1.7517483","0.08322794","37916.0","Courir"
"4","3.2562137","22.199717","-2.7366562","0.8499524","1.7517483","0.08322794","37917.0","Courir"
"4","5.2075477","23.724869","-6.5052447","0.8499524","1.7517483","0.08322794","37918.0","Courir"
"4","5.2075477","23.724869","-6.5052447","0.42540106","0.95334744","3.5614946","37986.0","Courir"
"4","-3.5698638","24.122318","-5.681614","0.42540106","0.95334744","3.5614946","38107.0","Courir"
"4","-4.0104103","19.285883","-0.70870537","0.42540106","0.95334744","3.5614946","38108.0","Courir"
"4","-3.3088877","13.046404","-0.11253092","0.42540106","0.95334744","3.5614946","38109.0","Courir"
"4","-6.8356547","6.201172","-1.1037607","0.42540106","0.95334744","3.5614946","38111.0","Courir"
"4","-10.56354","5.4589467","-3.9768906","0.42540106","0.95334744","3.5614946","38112.0","Courir"
"4","-11.209994","4.1085753","-1.3934679","0.42540106","0.95334744","3.5614946","38113.0","Courir"
"4","-11.006481","2.9162266","1.2713599","0.42540106","0.95334744","3.5614946","38114.0","Courir"
"4","-9.153313","0.7829279","2.8300328","0.42540106","0.95334744","3.5614946","38116.0","Courir"
"4","-5.394301","1.759792","0.052674048","0.42540106","0.95334744","3.5614946","38117.0","Courir"
"4","-5.478101","0.46927786","-1.2737542","0.42540106","0.95334744","3.5614946","38118.0","Courir"
"4","-5.478101","0.46927786","-1.2737542","-0.4298103","0.39623836","0.21212052","38167.0","Courir"
"4","-4.0559015","3.3256476","-0.9122187","-0.4298103","0.39623836","0.21212052","38310.0","Courir"
"4","-1.3264283","11.142955","-1.8459859","-0.4298103","0.39623836","0.21212052","38311.0","Courir"
"4","1.8747171","25.40565","-11.133378","-0.4298103","0.39623836","0.21212052","38312.0","Courir"
"4","3.572258","19.951492","-1.4437478","-0.4298103","0.39623836","0.21212052","38313.0","Courir"
"4","1.8675344","31.28599","-3.2394538","-0.4298103","0.39623836","0.21212052","38314.0","Courir"
"4","4.3839173","30.34025","-1.1109436","-0.4298103","0.39623836","0.21212052","38317.0","Courir"
"4","-1.3048798","26.238857","-1.4150164","-0.4298103","0.39623836","0.21212052","38318.0","Courir"
"4","0.23224466","20.248383","-2.6456738","-0.4298103","0.39623836","0.21212052","38319.0","Courir"
"4","-0.117319465","13.403151","-2.4445546","-0.4298103","0.39623836","0.21212052","38320.0","Courir"
"4","3.6991546","5.1261425","-0.5027977","-0.4298103","0.39623836","0.21212052","38322.0","Courir"
"4","3.6991546","5.1261425","-0.5027977","-0.38521713","-1.7424009","-3.765834","38347.0","Courir"
"4","4.616162","1.3431882","-1.759792","-0.38521713","-1.7424009","-3.765834","38508.0","Courir"
"4","12.208407","-4.1564612","-5.446975","-0.38521713","-1.7424009","-3.765834","38509.0","Courir"
"4","18.596333","-4.925023","-2.1835787","-0.38521713","-1.7424009","-3.765834","38510.0","Courir"
"4","8.229122","-0.9912298","3.7949257","-0.38521713","-1.7424009","-3.765834","38512.0","Courir"
"4","-1.1636176","2.631308","-0.40223816","-0.38521713","-1.7424009","-3.765834","38513.0","Courir"
"4","-7.127756","7.929838","-2.17879","-0.38521713","-1.7424009","-3.765834","38514.0","Courir"
"4","-9.8787775","5.5140147","2.7869358","-0.38521713","-1.7424009","-3.765834","38515.0","Courir"
"4","-8.217151","3.7661943","5.4948606","-0.38521713","-1.7424009","-3.765834","38516.0","Courir"
"4","-2.6265194","4.513208","-1.211503","-0.38521713","-1.7424009","-3.765834","38517.0","Courir"
"4","-4.3192716","41.906994","1.1205206","-0.38521713","-1.7424009","-3.765834","38518.0","Courir"
"4","-4.3192716","41.906994","1.1205206","0.9892297","1.2465627","0.5963547","38533.0","Courir"
"4","6.55313","-3.5219781","-15.30181","0.9892297","1.2465627","0.5963547","38709.0","Courir"
"4","6.55313","-3.5219781","-15.30181","0.41562724","1.2496171","3.3562438","38710.0","Courir"
"4","16.06319","7.616188","-7.5659084","0.41562724","1.2496171","3.3562438","38712.0","Courir"
"4","13.362448","25.934784","-3.675212","0.41562724","1.2496171","3.3562438","38713.0","Courir"
"4","6.203566","22.056059","-3.0048149","0.41562724","1.2496171","3.3562438","38714.0","Courir"
"4","-0.31365","23.868526","-5.7630196","0.41562724","1.2496171","3.3562438","38715.0","Courir"
"4","-5.1021996","24.28034","-5.238673","0.41562724","1.2496171","3.3562438","38716.0","Courir"
"4","-4.601796","21.342566","-1.6855695","0.41562724","1.2496171","3.3562438","38717.0","Courir"
"4","-5.5092263","13.058374","-0.15562786","0.41562724","1.2496171","3.3562438","38718.0","Courir"
"4","-6.689604","6.8069234","-1.4221992","0.41562724","1.2496171","3.3562438","38719.0","Courir"
"4","-11.348863","4.573065","-5.1788163","0.41562724","1.2496171","3.3562438","38721.0","Courir"
"4","-11.348863","4.573065","-5.1788163","-0.5391551","0.5025289","0.4075974","38888.0","Courir"
"4","-12.124608","3.1819913","-1.8364087","-0.5391551","0.5025289","0.4075974","38912.0","Courir"
"4","-11.794198","1.8795058","-0.21069619","-0.5391551","0.5025289","0.4075974","38914.0","Courir"
"4","-11.447028","0.7541966","2.2194927","-0.5391551","0.5025289","0.4075974","38915.0","Courir"
"4","-5.1045938","2.597788","3.3064935","-0.5391551","0.5025289","0.4075974","38916.0","Courir"
"4","-0.65124273","2.578634","-2.4421604","-0.5391551","0.5025289","0.4075974","38917.0","Courir"
"4","-2.248224","4.470111","-5.8611846","-0.5391551","0.5025289","0.4075974","38919.0","Courir"
"4","-0.3998439","13.893977","-1.5275474","-0.5391551","0.5025289","0.4075974","38921.0","Courir"
"4","0.18914771","19.489397","-7.632948","-0.5391551","0.5025289","0.4075974","38922.0","Courir"
"4","2.3846977","22.324219","-3.1077688","-0.5391551","0.5025289","0.4075974","38923.0","Courir"
"4","5.008823","31.23092","-4.8723493","-0.5391551","0.5025289","0.4075974","38924.0","Courir"
"4","5.008823","31.23092","-4.8723493","-0.09078007","-2.3196685","-2.4659128","39068.0","Courir"
"4","3.5914123","26.449554","1.472479","-0.09078007","-2.3196685","-2.4659128","39108.0","Courir"
"4","-3.0167863","24.019365","-0.031125572","-0.09078007","-2.3196685","-2.4659128","39109.0","Courir"
"4","0.45970076","17.432714","-2.4541316","-0.09078007","-2.3196685","-2.4659128","39111.0","Courir"
"4","2.8898897","11.779832","-2.5570855","-0.09078007","-2.3196685","-2.4659128","39112.0","Courir"
