"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","3.0622776","5.008823","-0.0023942748","-0.035321448","-0.089860104","-1.0195854","52350.0","Descendre"
"2","1.5131817","4.580248","0.019154198","-0.035321448","-0.089860104","-1.0195854","52352.0","Descendre"
"2","0.96489275","3.806897","-0.7110996","-0.035321448","-0.089860104","-1.0195854","52355.0","Descendre"
"2","1.3312168","2.8611584","-1.4820561","-0.035321448","-0.089860104","-1.0195854","52357.0","Descendre"
"2","0.6392714","3.0000262","-3.0024207","-0.035321448","-0.089860104","-1.0195854","52360.0","Descendre"
"2","-2.0542877","4.8579836","-5.29853","-0.035321448","-0.089860104","-1.0195854","52362.0","Descendre"
"2","-5.9617443","8.561927","-7.4222517","-0.035321448","-0.089860104","-1.0195854","52365.0","Descendre"
"2","-10.352844","11.154926","-9.335278","-0.035321448","-0.089860104","-1.0195854","52368.0","Descendre"
"2","-10.352844","11.154926","-9.335278","0.32875425","1.7060838","0.34875274","52370.0","Descendre"
"2","-10.352844","11.154926","-9.335278","-0.16177055","0.38111702","-0.30853826","52548.0","Descendre"
"2","-15.883619","11.27464","-4.3599744","-0.16177055","0.38111702","-0.30853826","52551.0","Descendre"
"2","-11.209994","11.58829","-5.6552773","-0.16177055","0.38111702","-0.30853826","52553.0","Descendre"
"2","-3.3902931","10.989721","-3.5602865","-0.16177055","0.38111702","-0.30853826","52556.0","Descendre"
"2","3.7254915","12.996123","-1.7789462","-0.16177055","0.38111702","-0.30853826","52558.0","Descendre"
"2","1.6448668","14.636202","2.8946784","-0.16177055","0.38111702","-0.30853826","52561.0","Descendre"
"2","-4.381523","12.577126","-3.0048149","-0.16177055","0.38111702","-0.30853826","52564.0","Descendre"
"2","1.6927522","9.881172","-8.411087","-0.16177055","0.38111702","-0.30853826","52567.0","Descendre"
"2","4.783761","7.16367","-1.8795058","-0.16177055","0.38111702","-0.30853826","52569.0","Descendre"
"2","5.2410674","5.442187","-1.2665714","-0.16177055","0.38111702","-0.30853826","52570.0","Descendre"
"2","3.0335462","8.099832","-2.743839","-0.16177055","0.38111702","-0.30853826","52572.0","Descendre"
"2","3.0335462","8.099832","-2.743839","0.08746246","1.1202639","0.5436188","52727.0","Descendre"
"2","1.3455825","10.522838","-3.1221344","0.08746246","1.1202639","0.5436188","52761.0","Descendre"
"2","2.281744","10.56354","-3.0431232","0.08746246","1.1202639","0.5436188","52762.0","Descendre"
"2","3.8667538","8.605023","-4.04393","0.08746246","1.1202639","0.5436188","52764.0","Descendre"
"2","3.9194279","7.8795586","-4.1420956","0.08746246","1.1202639","0.5436188","52766.0","Descendre"
"2","2.7318676","8.339259","-3.902668","0.08746246","1.1202639","0.5436188","52768.0","Descendre"
"2","3.5339496","8.612206","-4.3192716","0.08746246","1.1202639","0.5436188","52769.0","Descendre"
"2","4.07745","8.482916","-4.0918155","0.08746246","1.1202639","0.5436188","52770.0","Descendre"
"2","3.0191805","8.214757","-4.1181526","0.08746246","1.1202639","0.5436188","52772.0","Descendre"
"2","1.4748733","8.066312","-5.0591025","0.08746246","1.1202639","0.5436188","52773.0","Descendre"
"2","1.1253091","8.001666","-5.506832","0.08746246","1.1202639","0.5436188","52775.0","Descendre"
"2","1.1253091","8.001666","-5.506832","0.40083635","2.01396","-0.02876198","52906.0","Descendre"
"2","2.0327394","8.241094","-5.6576715","0.40083635","2.01396","-0.02876198","52945.0","Descendre"
"2","2.5738454","8.667274","-5.183605","0.40083635","2.01396","-0.02876198","52948.0","Descendre"
"2","2.2027328","9.088667","-3.9960446","0.40083635","2.01396","-0.02876198","52950.0","Descendre"
"2","1.8316202","8.983319","-3.502824","0.40083635","2.01396","-0.02876198","52953.0","Descendre"
"2","1.0750294","8.834874","-3.3304362","0.40083635","2.01396","-0.02876198","52955.0","Descendre"
"2","0.7733508","8.7822","-3.74704","0.40083635","2.01396","-0.02876198","52958.0","Descendre"
"2","-0.083799616","9.44302","-3.8883023","0.40083635","2.01396","-0.02876198","52960.0","Descendre"
"2","0.72546524","9.586677","-3.4094474","0.40083635","2.01396","-0.02876198","52962.0","Descendre"
"2","0.7134939","9.323306","-3.1748085","0.40083635","2.01396","-0.02876198","52964.0","Descendre"
"2","0.43575802","9.287392","-3.3160706","0.40083635","2.01396","-0.02876198","52966.0","Descendre"
"2","0.43575802","9.287392","-3.3160706","0.30676308","1.4568508","0.15571932","53086.0","Descendre"
"2","0.4189981","9.342461","-3.9074564","0.30676308","1.4568508","0.15571932","53144.0","Descendre"
"2","0.28013015","9.026416","-4.556305","0.30676308","1.4568508","0.15571932","53146.0","Descendre"
"2","1.0582695","8.894731","-3.7590115","0.30676308","1.4568508","0.15571932","53148.0","Descendre"
"2","1.4341706","9.103033","-4.1851926","0.30676308","1.4568508","0.15571932","53149.0","Descendre"
"2","0.43575802","9.5244255","-4.889109","0.30676308","1.4568508","0.15571932","53151.0","Descendre"
"2","-1.5227587","10.7479","-3.9433706","0.30676308","1.4568508","0.15571932","53152.0","Descendre"
"2","-3.0694604","11.377594","-2.1500587","0.30676308","1.4568508","0.15571932","53154.0","Descendre"
"2","-3.6129606","11.133378","0.32083282","0.30676308","1.4568508","0.15571932","53155.0","Descendre"
"2","-3.2514253","11.116618","1.5083932","0.30676308","1.4568508","0.15571932","53157.0","Descendre"
"2","1.2689656","11.336891","1.4221992","0.30676308","1.4568508","0.15571932","53158.0","Descendre"
"2","1.2689656","11.336891","1.4221992","0.12228178","3.58144","-2.8173618","53264.0","Descendre"
"2","3.572258","14.061576","-1.4245936","0.12228178","3.58144","-2.8173618","53344.0","Descendre"
"2","3.5076127","16.894003","-0.81165916","0.12228178","3.58144","-2.8173618","53347.0","Descendre"
"2","6.531582","14.770281","-1.9680939","0.12228178","3.58144","-2.8173618","53349.0","Descendre"
"2","5.1859994","12.972181","-1.0439038","0.12228178","3.58144","-2.8173618","53352.0","Descendre"
"2","3.0096035","11.755889","0.48124924","0.12228178","3.58144","-2.8173618","53354.0","Descendre"
"2","2.5546913","10.683254","0.44294083","0.12228178","3.58144","-2.8173618","53357.0","Descendre"
"2","3.5890179","9.809344","0.3328042","0.12228178","3.58144","-2.8173618","53359.0","Descendre"
"2","2.3918805","9.488511","0.30167863","0.12228178","3.58144","-2.8173618","53361.0","Descendre"
"2","2.2961094","8.616995","-0.5506832","0.12228178","3.58144","-2.8173618","53364.0","Descendre"
"2","2.9425638","7.685622","-1.2665714","0.12228178","3.58144","-2.8173618","53366.0","Descendre"
"2","2.9425638","7.685622","-1.2665714","0.1467164","0.83498985","-1.5583686","53445.0","Descendre"
"2","3.7087317","6.3472223","-1.7717633","0.1467164","0.83498985","-1.5583686","53542.0","Descendre"
"2","4.436591","5.152479","-2.6959534","0.1467164","0.83498985","-1.5583686","53544.0","Descendre"
"2","5.011217","4.479688","-2.4972286","0.1467164","0.83498985","-1.5583686","53547.0","Descendre"
"2","5.880339","3.8212626","-1.8172545","0.1467164","0.83498985","-1.5583686","53549.0","Descendre"
"2","2.248224","4.2139235","-0.55786604","0.1467164","0.83498985","-1.5583686","53551.0","Descendre"
"2","-1.3791022","4.9872746","-2.588211","0.1467164","0.83498985","-1.5583686","53552.0","Descendre"
"2","-7.778999","7.9346266","-8.566715","0.1467164","0.83498985","-1.5583686","53554.0","Descendre"
"2","-13.647367","12.366429","-8.260248","0.1467164","0.83498985","-1.5583686","53555.0","Descendre"
"2","-15.727991","11.614627","-4.9585433","0.1467164","0.83498985","-1.5583686","53557.0","Descendre"
"2","-6.873963","10.273833","-7.972935","0.1467164","0.83498985","-1.5583686","53558.0","Descendre"
"2","-6.873963","10.273833","-7.972935","0.26888943","1.0982728","0.08302636","53624.0","Descendre"
"2","-2.2362528","12.4358635","-1.2450229","0.26888943","1.0982728","0.08302636","53748.0","Descendre"
"2","-1.472479","18.299442","6.5028505","0.26888943","1.0982728","0.08302636","53751.0","Descendre"
"2","-3.0766432","12.541211","-2.3487835","0.26888943","1.0982728","0.08302636","53753.0","Descendre"
"2","11.667301","7.21395","-5.0567083","0.26888943","1.0982728","0.08302636","53756.0","Descendre"
"2","6.220326","6.715941","-0.34716985","0.26888943","1.0982728","0.08302636","53758.0","Descendre"
"2","1.5969813","11.289005","-1.6712039","0.26888943","1.0982728","0.08302636","53760.0","Descendre"
"2","1.4365649","11.4757595","-2.7055306","0.26888943","1.0982728","0.08302636","53763.0","Descendre"
"2","3.059883","10.340873","-3.0024207","0.26888943","1.0982728","0.08302636","53765.0","Descendre"
"2","3.4812756","9.624985","-3.8930907","0.26888943","1.0982728","0.08302636","53768.0","Descendre"
"2","2.9473522","8.897125","-4.35758","0.26888943","1.0982728","0.08302636","53770.0","Descendre"
"2","2.9473522","8.897125","-4.35758","-0.18681602","0.69388","0.05370483","53802.0","Descendre"
"2","1.9680939","8.703189","-4.364763","-0.18681602","0.69388","0.05370483","53946.0","Descendre"
"2","1.1109436","8.8085375","-4.170827","-0.18681602","0.69388","0.05370483","53949.0","Descendre"
"2","-0.31843856","9.055147","-3.7063375","-0.18681602","0.69388","0.05370483","53951.0","Descendre"
"2","-0.7877164","8.243488","-3.5962007","-0.18681602","0.69388","0.05370483","53954.0","Descendre"
"2","-1.3120626","7.6305537","-4.0582957","-0.18681602","0.69388","0.05370483","53956.0","Descendre"
"2","-1.9154198","7.7095647","-3.354379","-0.18681602","0.69388","0.05370483","53959.0","Descendre"
"2","-2.4972286","7.8388557","-3.6201434","-0.18681602","0.69388","0.05370483","53961.0","Descendre"
"2","-3.2921278","7.5491486","-3.1053743","-0.18681602","0.69388","0.05370483","53963.0","Descendre"
"2","-3.3926873","8.746285","-2.3727264","-0.18681602","0.69388","0.05370483","53966.0","Descendre"
"2","-4.5251794","8.772623","-1.9130256","-0.18681602","0.69388","0.05370483","53968.0","Descendre"
"2","-4.5251794","8.772623","-1.9130256","-0.19170296","0.94066954","-0.039757553","53990.0","Descendre"
"2","-3.1365","7.6880164","-0.08140534","-0.19170296","0.94066954","-0.039757553","54146.0","Descendre"
"2","-1.5969813","6.550736","-1.3192455","-0.19170296","0.94066954","-0.039757553","54149.0","Descendre"
"2","-1.6975409","5.8587904","-3.294522","-0.19170296","0.94066954","-0.039757553","54151.0","Descendre"
"2","-1.5467016","5.9856873","-4.192375","-0.19170296","0.94066954","-0.039757553","54154.0","Descendre"
"2","-1.6448668","7.4868975","-2.4373717","-0.19170296","0.94066954","-0.039757553","54156.0","Descendre"
"2","-1.620924","8.147717","-3.9768906","-0.19170296","0.94066954","-0.039757553","54162.0","Descendre"
"2","-0.8356019","7.47732","-4.1325183","-0.19170296","0.94066954","-0.039757553","54165.0","Descendre"
"2","-1.8819","8.200391","-2.2673783","-0.19170296","0.94066954","-0.039757553","54168.0","Descendre"
"2","-2.6121538","7.1660647","-0.5123748","-0.19170296","0.94066954","-0.039757553","54171.0","Descendre"
"2","-0.69912827","6.301731","-2.0614705","-0.19170296","0.94066954","-0.039757553","54174.0","Descendre"
"2","-0.69912827","6.301731","-2.0614705","-0.23751785","-0.05015387","-0.39467025","54177.0","Descendre"
"2","-0.69912827","6.301731","-2.0614705","-0.24606997","0.47091419","-0.7459178","54348.0","Descendre"
"2","-1.1181264","8.059129","-0.5243462","-0.24606997","0.47091419","-0.7459178","54351.0","Descendre"
"2","-3.2298768","8.746285","-1.5467016","-0.24606997","0.47091419","-0.7459178","54353.0","Descendre"
"2","-6.385531","8.130958","-0.845179","-0.24606997","0.47091419","-0.7459178","54356.0","Descendre"
"2","-6.4693303","9.553157","-0.94095","-0.24606997","0.47091419","-0.7459178","54358.0","Descendre"
"2","-6.342434","14.715213","-3.3256476","-0.24606997","0.47091419","-0.7459178","54361.0","Descendre"
"2","-3.4046588","17.741577","-5.3631754","-0.24606997","0.47091419","-0.7459178","54363.0","Descendre"
"2","2.5546913","17.327366","-8.197997","-0.24606997","0.47091419","-0.7459178","54366.0","Descendre"
"2","4.122941","15.395187","-7.4366174","-0.24606997","0.47091419","-0.7459178","54368.0","Descendre"
"2","5.190788","14.765492","-4.982486","-0.24606997","0.47091419","-0.7459178","54369.0","Descendre"
"2","5.607392","11.810958","-4.73827","-0.24606997","0.47091419","-0.7459178","54371.0","Descendre"
"2","5.607392","11.810958","-4.73827","-0.1800965","-0.54984164","0.51551896","54527.0","Descendre"
"2","1.6544439","10.288198","-3.991256","-0.1800965","-0.54984164","0.51551896","54566.0","Descendre"
"2","-0.26097596","9.103033","-3.1700199","-0.1800965","-0.54984164","0.51551896","54568.0","Descendre"
"2","1.8866886","6.7135468","-1.0008069","-0.1800965","-0.54984164","0.51551896","54571.0","Descendre"
"2","1.5658557","6.9457912","0.12210801","-0.1800965","-0.54984164","0.51551896","54573.0","Descendre"
"2","2.9114382","7.4222517","-1.4413534","-0.1800965","-0.54984164","0.51551896","54575.0","Descendre"
"2","3.2346652","8.351231","0.28970724","-0.1800965","-0.54984164","0.51551896","54578.0","Descendre"
"2","2.2841382","8.145323","1.0846065","-0.1800965","-0.54984164","0.51551896","54580.0","Descendre"
"2","0.8643332","7.1660647","-0.03351985","-0.1800965","-0.54984164","0.51551896","54582.0","Descendre"
"2","1.228263","6.2322974","0.55307746","-0.1800965","-0.54984164","0.51551896","54583.0","Descendre"
"2","0.9337672","5.95935","0.9122187","-0.1800965","-0.54984164","0.51551896","54584.0","Descendre"
"2","0.9337672","5.95935","0.9122187","0.26216993","0.7085408","1.5387182","54708.0","Descendre"
"2","-0.102953814","6.0862465","0.40223816","0.26216993","0.7085408","1.5387182","54753.0","Descendre"
"2","-0.38308397","6.344828","-2.7079248","0.26216993","0.7085408","1.5387182","54756.0","Descendre"
"2","-1.7023294","7.640131","-6.193989","0.26216993","0.7085408","1.5387182","54759.0","Descendre"
"2","-4.781367","7.5323887","-5.138114","0.26216993","0.7085408","1.5387182","54761.0","Descendre"
"2","-6.5603127","6.4358106","-2.7510219","0.26216993","0.7085408","1.5387182","54764.0","Descendre"
"2","-7.6449194","6.6345353","-2.8443985","0.26216993","0.7085408","1.5387182","54766.0","Descendre"
"2","-5.3296556","8.621783","-1.5059988","0.26216993","0.7085408","1.5387182","54768.0","Descendre"
"2","-5.5283804","15.383216","-3.5387383","0.26216993","0.7085408","1.5387182","54770.0","Descendre"
"2","-1.0941836","15.174913","-2.3990633","0.26216993","0.7085408","1.5387182","54771.0","Descendre"
"2","-4.5012364","10.494106","-3.0646718","0.26216993","0.7085408","1.5387182","54772.0","Descendre"
"2","-4.5012364","10.494106","-3.0646718","0.03798238","-0.92735636","-0.7892892","54884.0","Descendre"
"2","-2.9138324","12.119819","-4.601796","0.03798238","-0.92735636","-0.7892892","54945.0","Descendre"
"2","2.8467927","12.2706585","-1.5921928","0.03798238","-0.92735636","-0.7892892","54946.0","Descendre"
"2","5.516409","13.50371","-5.7295","0.03798238","-0.92735636","-0.7892892","54948.0","Descendre"
"2","0.56265455","19.441511","-2.5546913","0.03798238","-0.92735636","-0.7892892","54949.0","Descendre"
"2","3.0622776","15.804608","-3.8475995","0.03798238","-0.92735636","-0.7892892","54950.0","Descendre"
"2","4.6472874","12.366429","-4.4294086","0.03798238","-0.92735636","-0.7892892","54951.0","Descendre"
"2","3.9194279","10.245102","-3.6201434","0.03798238","-0.92735636","-0.7892892","54953.0","Descendre"
"2","1.838803","10.573117","-3.5435266","0.03798238","-0.92735636","-0.7892892","54954.0","Descendre"
"2","-1.4748733","12.119819","-2.011191","0.03798238","-0.92735636","-0.7892892","54956.0","Descendre"
"2","1.3383996","9.1628895","-2.3846977","0.03798238","-0.92735636","-0.7892892","54957.0","Descendre"
"2","1.3383996","9.1628895","-2.3846977","-0.16054882","0.37684095","1.013985","55066.0","Descendre"
"2","2.0590763","8.739103","-3.562681","-0.16054882","0.37684095","1.013985","55146.0","Descendre"
"2","0.845179","9.033599","-3.059883","-0.16054882","0.37684095","1.013985","55148.0","Descendre"
"2","-0.76137936","8.667274","-3.1580484","-0.16054882","0.37684095","1.013985","55149.0","Descendre"
"2","-1.7933118","8.561927","-2.928198","-0.16054882","0.37684095","1.013985","55151.0","Descendre"
"2","-2.0902019","7.59464","-3.1149516","-0.16054882","0.37684095","1.013985","55152.0","Descendre"
"2","-3.3567734","6.284971","-2.4708917","-0.16054882","0.37684095","1.013985","55153.0","Descendre"
"2","-4.400677","5.3105016","-1.489239","-0.16054882","0.37684095","1.013985","55155.0","Descendre"
"2","-4.767001","4.802915","-1.228263","-0.16054882","0.37684095","1.013985","55156.0","Descendre"
"2","-3.5076127","3.476487","-0.7996878","-0.16054882","0.37684095","1.013985","55158.0","Descendre"
"2","-2.2601955","3.4309957","-0.97446984","-0.16054882","0.37684095","1.013985","55159.0","Descendre"
"2","-2.2601955","3.4309957","-0.97446984","-0.14833152","-0.13872932","-0.1533785","55243.0","Descendre"
"2","-0.5985687","4.73827","-1.3383996","-0.14833152","-0.13872932","-0.1533785","55344.0","Descendre"
"2","0.26337022","6.1628633","-2.7821474","-0.14833152","-0.13872932","-0.1533785","55347.0","Descendre"
"2","0.083799616","6.7255177","-4.948966","-0.14833152","-0.13872932","-0.1533785","55349.0","Descendre"
"2","-2.1141446","6.986494","-2.657645","-0.14833152","-0.13872932","-0.1533785","55351.0","Descendre"
"2","0.41420954","6.1461034","-3.007209","-0.14833152","-0.13872932","-0.1533785","55353.0","Descendre"
"2","0.3328042","8.609812","-5.5283804","-0.14833152","-0.13872932","-0.1533785","55356.0","Descendre"
"2","-3.7254915","15.45265","-3.1221344","-0.14833152","-0.13872932","-0.1533785","55358.0","Descendre"
"2","-4.228289","19.103918","-5.1021996","-0.14833152","-0.13872932","-0.1533785","55360.0","Descendre"
