"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-0.96489275","8.281796","-3.921822","-0.4610945","0.07324091","1.5484921","39198.0","Monter"
"2","-0.66800267","8.030397","-4.0559015","-0.4610945","0.07324091","1.5484921","39200.0","Monter"
"2","-0.91700727","7.5419655","-3.502824","-0.4610945","0.07324091","1.5484921","39201.0","Monter"
"2","-0.91700727","7.5419655","-3.502824","-0.36579955","0.7794011","1.6706651","39256.0","Monter"
"2","-1.4245936","7.537177","-2.2314641","-0.36579955","0.7794011","1.6706651","39379.0","Monter"
"2","-1.5036045","7.666468","-1.8268317","-0.36579955","0.7794011","1.6706651","39382.0","Monter"
"2","-1.2043202","7.5826683","-1.7454263","-0.36579955","0.7794011","1.6706651","39384.0","Monter"
"2","-1.7095122","7.9968777","-1.3743137","-0.36579955","0.7794011","1.6706651","39387.0","Monter"
"2","-1.2474172","8.566715","-2.1332989","-0.36579955","0.7794011","1.6706651","39389.0","Monter"
"2","-2.030345","8.8085375","-3.1819913","-0.36579955","0.7794011","1.6706651","39391.0","Monter"
"2","-2.0518935","9.227535","-3.1077688","-0.36579955","0.7794011","1.6706651","39394.0","Monter"
"2","-1.2162915","9.308941","-2.3894863","-0.36579955","0.7794011","1.6706651","39396.0","Monter"
"2","-1.1875603","9.371192","-2.4206119","-0.36579955","0.7794011","1.6706651","39399.0","Monter"
"2","-1.1348863","9.747093","-3.3328304","-0.36579955","0.7794011","1.6706651","39400.0","Monter"
"2","-1.1348863","9.747093","-3.3328304","-0.2967718","0.08484735","1.3078111","39436.0","Monter"
"2","0.66321415","10.175668","-3.3998702","-0.2967718","0.08484735","1.3078111","39583.0","Monter"
"2","2.7414446","10.5946665","-2.832427","-0.2967718","0.08484735","1.3078111","39587.0","Monter"
"2","4.577853","11.538011","-2.569057","-0.2967718","0.08484735","1.3078111","39589.0","Monter"
"2","3.7302802","14.617047","-5.150085","-0.2967718","0.08484735","1.3078111","39592.0","Monter"
"2","2.9593236","14.418323","-5.688797","-0.2967718","0.08484735","1.3078111","39594.0","Monter"
"2","0.035914123","13.795812","-4.1588554","-0.2967718","0.08484735","1.3078111","39597.0","Monter"
"2","-5.3296556","10.297776","0.14126222","-0.2967718","0.08484735","1.3078111","39599.0","Monter"
"2","-8.339259","10.000886","-1.0606637","-0.2967718","0.08484735","1.3078111","39601.0","Monter"
"2","-8.001666","12.246716","-6.778192","-0.2967718","0.08484735","1.3078111","39603.0","Monter"
"2","-5.394301","13.680886","-7.1947956","-0.2967718","0.08484735","1.3078111","39605.0","Monter"
"2","-5.394301","13.680886","-7.1947956","0.26033735","0.3035371","-1.6145681","39627.0","Monter"
"2","-0.67757976","13.86764","-5.3919067","0.26033735","0.3035371","-1.6145681","39781.0","Monter"
"2","2.2769554","13.269071","-3.3352249","0.26033735","0.3035371","-1.6145681","39783.0","Monter"
"2","1.4652961","12.150945","-1.7166951","0.26033735","0.3035371","-1.6145681","39786.0","Monter"
"2","0.38308397","11.317737","-1.4868447","0.26033735","0.3035371","-1.6145681","39788.0","Monter"
"2","0.41420954","10.166091","-1.5969813","0.26033735","0.3035371","-1.6145681","39791.0","Monter"
"2","0.44294083","9.42626","-2.0087965","0.26033735","0.3035371","-1.6145681","39793.0","Monter"
"2","0.68715686","9.143736","-2.7366562","0.26033735","0.3035371","-1.6145681","39796.0","Monter"
"2","0.39266106","9.347249","-3.1843855","0.26033735","0.3035371","-1.6145681","39799.0","Monter"
"2","0.33519846","8.813326","-3.318465","0.26033735","0.3035371","-1.6145681","39801.0","Monter"
"2","0.12450229","8.356019","-2.9425638","0.26033735","0.3035371","-1.6145681","39804.0","Monter"
"2","0.12450229","8.356019","-2.9425638","0.7135994","-1.3176992","-2.4209104","39807.0","Monter"
"2","-0.27055305","8.2027855","-2.47568","0.7135994","-1.3176992","-2.4209104","39981.0","Monter"
"2","-0.27055305","8.2027855","-2.47568","0.65373456","-0.69706017","-1.9535984","39984.0","Monter"
"2","-0.15562786","7.8532214","-2.7414446","0.65373456","-0.69706017","-1.9535984","39986.0","Monter"
"2","-0.4740664","7.518023","-3.040729","0.65373456","-0.69706017","-1.9535984","39988.0","Monter"
"2","-0.69912827","6.754249","-2.9952378","0.65373456","-0.69706017","-1.9535984","39991.0","Monter"
"2","-0.85954463","5.8755503","-2.2601955","0.65373456","-0.69706017","-1.9535984","39993.0","Monter"
"2","-0.42378664","5.2075477","-2.2673783","0.65373456","-0.69706017","-1.9535984","39995.0","Monter"
"2","-0.7134939","4.7765784","-1.5514901","0.65373456","-0.69706017","-1.9535984","39998.0","Monter"
"2","-1.211503","4.40786","-1.3192455","0.65373456","-0.69706017","-1.9535984","40000.0","Monter"
"2","-1.6592325","3.605778","-1.8316202","0.65373456","-0.69706017","-1.9535984","40001.0","Monter"
"2","-3.0886145","3.0766432","-1.4245936","0.65373456","-0.69706017","-1.9535984","40002.0","Monter"
"2","-3.0886145","3.0766432","-1.4245936","0.036149785","0.25527874","-0.064803034","40156.0","Monter"
"2","-3.9529476","3.3424077","-2.430189","0.036149785","0.25527874","-0.064803034","40181.0","Monter"
"2","-4.3216662","3.6632404","-2.6624336","0.036149785","0.25527874","-0.064803034","40183.0","Monter"
"2","-4.268992","4.199558","-2.9377751","0.036149785","0.25527874","-0.064803034","40184.0","Monter"
"2","-17.334549","10.771842","-5.6959796","0.036149785","0.25527874","-0.064803034","40186.0","Monter"
"2","-6.23948","8.145323","-6.5842557","0.036149785","0.25527874","-0.064803034","40188.0","Monter"
"2","-4.5850363","6.2275085","-2.047105","0.036149785","0.25527874","-0.064803034","40189.0","Monter"
"2","-6.646507","9.136553","-9.124581","0.036149785","0.25527874","-0.064803034","40190.0","Monter"
"2","-5.770202","10.458193","-3.5554981","0.036149785","0.25527874","-0.064803034","40192.0","Monter"
"2","-6.651295","11.049579","-4.3073006","0.036149785","0.25527874","-0.064803034","40193.0","Monter"
"2","-3.258608","9.972155","-4.9992456","0.036149785","0.25527874","-0.064803034","40194.0","Monter"
"2","-3.258608","9.972155","-4.9992456","-0.5753264","0.25711137","1.4819077","40335.0","Monter"
"2","-3.7614057","9.993703","-4.7550297","-0.5753264","0.25711137","1.4819077","40382.0","Monter"
"2","-4.163644","9.701602","-5.238673","-0.5753264","0.25711137","1.4819077","40385.0","Monter"
"2","-4.1971636","9.09585","-5.3919067","-0.5753264","0.25711137","1.4819077","40388.0","Monter"
"2","-3.8188684","8.739103","-5.1596622","-0.5753264","0.25711137","1.4819077","40390.0","Monter"
"2","-3.0910087","8.470944","-5.090228","-0.5753264","0.25711137","1.4819077","40393.0","Monter"
"2","-3.4357843","8.710372","-4.14449","-0.5753264","0.25711137","1.4819077","40395.0","Monter"
"2","-3.5363438","9.232324","-3.6967604","-0.5753264","0.25711137","1.4819077","40397.0","Monter"
"2","-3.1556542","9.885961","-2.8539755","-0.5753264","0.25711137","1.4819077","40400.0","Monter"
"2","-2.3487835","9.624985","-2.2554069","-0.5753264","0.25711137","1.4819077","40403.0","Monter"
"2","-2.169213","9.433443","-2.0806248","-0.5753264","0.25711137","1.4819077","40405.0","Monter"
"2","-2.169213","9.433443","-2.0806248","-0.6107565","-0.030606182","1.8893548","40518.0","Monter"
"2","-1.472479","9.462174","-1.9489397","-0.6107565","-0.030606182","1.8893548","40581.0","Monter"
"2","-0.9984126","9.538791","-2.4349775","-0.6107565","-0.030606182","1.8893548","40584.0","Monter"
"2","-0.66321415","9.038387","-2.5522969","-0.6107565","-0.030606182","1.8893548","40587.0","Monter"
"2","-0.86912173","8.578687","-2.885101","-0.6107565","-0.030606182","1.8893548","40589.0","Monter"
"2","-1.4245936","8.214757","-2.762993","-0.6107565","-0.030606182","1.8893548","40592.0","Monter"
"2","-1.3168511","7.90829","-2.6145482","-0.6107565","-0.030606182","1.8893548","40594.0","Monter"
"2","-1.2593886","7.946598","-2.439766","-0.6107565","-0.030606182","1.8893548","40597.0","Monter"
"2","-1.7119064","8.231517","-2.0758362","-0.6107565","-0.030606182","1.8893548","40600.0","Monter"
"2","-1.7957062","8.344048","-1.8723229","-0.6107565","-0.030606182","1.8893548","40602.0","Monter"
"2","-1.7238779","8.303345","-0.9768641","-0.6107565","-0.030606182","1.8893548","40604.0","Monter"
"2","-1.7238779","8.303345","-0.9768641","-0.6199195","-0.37574506","1.9070699","40699.0","Monter"
"2","-1.1564348","8.605023","-1.0151725","-0.6199195","-0.37574506","1.9070699","40784.0","Monter"
"2","-0.09337672","8.279403","-1.4126221","-0.6199195","-0.37574506","1.9070699","40787.0","Monter"
"2","-0.011971374","8.140534","-1.9752767","-0.6199195","-0.37574506","1.9070699","40789.0","Monter"
"2","0.15323359","8.320105","-2.1907616","-0.6199195","-0.37574506","1.9070699","40791.0","Monter"
"2","0.50998056","8.786988","-1.9896424","-0.6199195","-0.37574506","1.9070699","40792.0","Monter"
"2","1.1923488","9.3831625","-1.9226027","-0.6199195","-0.37574506","1.9070699","40793.0","Monter"
"2","2.1404817","10.371999","-1.446142","-0.6199195","-0.37574506","1.9070699","40795.0","Monter"
"2","3.0191805","10.2642565","-1.5083932","-0.6199195","-0.37574506","1.9070699","40796.0","Monter"
"2","3.2179053","10.058349","-2.2458298","-0.6199195","-0.37574506","1.9070699","40798.0","Monter"
"2","1.3982565","8.959376","-2.9138324","-0.6199195","-0.37574506","1.9070699","40799.0","Monter"
"2","1.3982565","8.959376","-2.9138324","-0.6199195","-0.42827946","1.1508188","40877.0","Monter"
"2","0.37350687","9.699207","-2.4158232","-0.6199195","-0.42827946","1.1508188","40981.0","Monter"
"2","-0.73743665","9.830893","-2.281744","-0.6199195","-0.42827946","1.1508188","40984.0","Monter"
"2","-1.9297855","9.866806","-3.7757714","-0.6199195","-0.42827946","1.1508188","40987.0","Monter"
"2","-2.7079248","11.418297","-4.7741838","-0.6199195","-0.42827946","1.1508188","40989.0","Monter"
"2","-4.6065845","11.140561","-6.4621477","-0.6199195","-0.42827946","1.1508188","40991.0","Monter"
"2","-5.9042816","10.527626","-5.33205","-0.6199195","-0.42827946","1.1508188","40995.0","Monter"
"2","-6.9218483","11.688849","-4.539545","-0.6199195","-0.42827946","1.1508188","40997.0","Monter"
"2","-2.3224466","10.565935","-2.9377751","-0.6199195","-0.42827946","1.1508188","40999.0","Monter"
"2","1.3886794","10.00328","-6.3831367","-0.6199195","-0.42827946","1.1508188","41000.0","Monter"
"2","2.4613144","12.888381","-7.3576064","-0.6199195","-0.42827946","1.1508188","41002.0","Monter"
"2","2.4613144","12.888381","-7.3576064","-0.24912429","-2.287753","-1.715361","41059.0","Monter"
"2","5.375147","14.573951","-8.004061","-0.24912429","-2.287753","-1.715361","41180.0","Monter"
"2","6.5651016","12.062357","-6.4405994","-0.24912429","-2.287753","-1.715361","41182.0","Monter"
"2","2.8563697","12.057568","-4.8124924","-0.24912429","-2.287753","-1.715361","41185.0","Monter"
"2","3.7949257","13.340899","-6.4765134","-0.24912429","-2.287753","-1.715361","41187.0","Monter"
"2","7.759845","11.58829","-7.5850625","-0.24912429","-2.287753","-1.715361","41190.0","Monter"
"2","7.1229677","10.194822","-6.840443","-0.24912429","-2.287753","-1.715361","41192.0","Monter"
"2","4.5467277","8.645726","-5.0998054","-0.24912429","-2.287753","-1.715361","41194.0","Monter"
"2","3.0096035","7.702382","-5.5523233","-0.24912429","-2.287753","-1.715361","41197.0","Monter"
"2","2.176396","7.580274","-6.2921543","-0.24912429","-2.287753","-1.715361","41199.0","Monter"
"2","2.3918805","7.640131","-8.229122","-0.24912429","-2.287753","-1.715361","41200.0","Monter"
"2","2.3918805","7.640131","-8.229122","0.6085305","-3.1814492","-1.8350904","41240.0","Monter"
"2","2.9114382","7.458166","-7.944204","0.6085305","-3.1814492","-1.8350904","41380.0","Monter"
"2","2.6863763","8.363202","-7.0367737","0.6085305","-3.1814492","-1.8350904","41381.0","Monter"
"2","2.6887705","8.79896","-5.6672482","0.6085305","-3.1814492","-1.8350904","41383.0","Monter"
"2","2.2434354","8.91628","-4.5347567","0.6085305","-3.1814492","-1.8350904","41384.0","Monter"
"2","1.9154198","9.09585","-3.8140798","0.6085305","-3.1814492","-1.8350904","41385.0","Monter"
"2","1.9034485","9.651321","-2.8874955","0.6085305","-3.1814492","-1.8350904","41387.0","Monter"
"2","2.1117504","9.452597","-1.515576","0.6085305","-3.1814492","-1.8350904","41388.0","Monter"
"2","2.4110348","8.777411","-0.32562137","0.6085305","-3.1814492","-1.8350904","41389.0","Monter"
"2","2.604971","8.521224","0.20590763","0.6085305","-3.1814492","-1.8350904","41390.0","Monter"
"2","2.9569294","8.430242","-0.33519846","0.6085305","-3.1814492","-1.8350904","41391.0","Monter"
"2","2.9569294","8.430242","-0.33519846","0.56088305","-3.6615891","0.4953604","41417.0","Monter"
"2","2.3392065","7.345635","1.4174107","0.56088305","-3.6615891","0.4953604","41583.0","Monter"
"2","-1.0008069","5.9641385","2.2530127","0.56088305","-3.6615891","0.4953604","41585.0","Monter"
"2","-8.46855","8.973742","-0.37111259","0.56088305","-3.6615891","0.4953604","41588.0","Monter"
"2","-12.591491","10.391152","-3.2993107","0.56088305","-3.6615891","0.4953604","41590.0","Monter"
"2","-10.982538","8.729526","-10.822123","0.56088305","-3.6615891","0.4953604","41593.0","Monter"
"2","-2.727079","7.5515428","-9.976943","0.56088305","-3.6615891","0.4953604","41595.0","Monter"
"2","0.4764607","7.850827","-2.22907","0.56088305","-3.6615891","0.4953604","41598.0","Monter"
"2","0.31604427","13.798205","7.101419","0.56088305","-3.6615891","0.4953604","41600.0","Monter"
"2","-13.723983","17.1885","2.2793496","0.56088305","-3.6615891","0.4953604","41602.0","Monter"
"2","-0.2777359","13.513287","-3.634509","0.56088305","-3.6615891","0.4953604","41605.0","Monter"
"2","-0.2777359","13.513287","-3.634509","0.62929994","-1.0660229","0.40495232","41607.0","Monter"
"2","9.416683","9.232324","-1.4174107","0.62929994","-1.0660229","0.40495232","41783.0","Monter"
"2","9.416683","9.232324","-1.4174107","0.37395826","-1.0305926","0.92540956","41786.0","Monter"
"2","5.360781","6.2275085","-5.7031627","0.37395826","-1.0305926","0.92540956","41788.0","Monter"
"2","0.34956414","9.909904","-5.669643","0.37395826","-1.0305926","0.92540956","41791.0","Monter"
"2","0.28013015","11.899546","-5.133325","0.37395826","-1.0305926","0.92540956","41793.0","Monter"
"2","1.8938714","10.716774","-4.3432145","0.37395826","-1.0305926","0.92540956","41796.0","Monter"
"2","1.498816","10.534809","-3.833234","0.37395826","-1.0305926","0.92540956","41798.0","Monter"
"2","2.0902019","11.727158","-1.6807809","0.37395826","-1.0305926","0.92540956","41800.0","Monter"
"2","4.2618093","11.267457","-0.26337022","0.37395826","-1.0305926","0.92540956","41803.0","Monter"
"2","4.7358756","9.981731","-1.1229149","0.37395826","-1.0305926","0.92540956","41805.0","Monter"
"2","3.1843855","8.79896","-1.5826156","0.37395826","-1.0305926","0.92540956","41808.0","Monter"
"2","3.1843855","8.79896","-1.5826156","-0.111679606","-0.22852652","1.598583","41968.0","Monter"
"2","0.3328042","8.518829","-1.5012103","-0.111679606","-0.22852652","1.598583","42002.0","Monter"
"2","-0.5243462","8.638543","-1.4916332","-0.111679606","-0.22852652","1.598583","42004.0","Monter"
"2","-1.0726352","9.407105","-1.1708003","-0.111679606","-0.22852652","1.598583","42005.0","Monter"
"2","-0.8834874","9.488511","-1.0606637","-0.111679606","-0.22852652","1.598583","42010.0","Monter"
"2","0.25139886","9.2419","-1.403045","-0.111679606","-0.22852652","1.598583","42012.0","Monter"
"2","0.9768641","8.734315","-2.020768","-0.111679606","-0.22852652","1.598583","42014.0","Monter"
"2","1.1468576","8.712766","-2.22907","-0.111679606","-0.22852652","1.598583","42016.0","Monter"
"2","1.3024855","8.607418","-2.020768","-0.111679606","-0.22852652","1.598583","42017.0","Monter"
"2","1.2665714","8.801354","-2.0925963","-0.111679606","-0.22852652","1.598583","42018.0","Monter"
"2","-0.20111908","8.921068","-2.432583","-0.111679606","-0.22852652","1.598583","42020.0","Monter"
"2","-0.20111908","8.921068","-2.432583","0.14488381","0.018873904","0.8380558","42138.0","Monter"
"2","-1.036721","9.778218","-3.1053743","0.14488381","0.018873904","0.8380558","42179.0","Monter"
"2","-0.51716334","10.242707","-3.8619652","0.14488381","0.018873904","0.8380558","42181.0","Monter"
"2","1.2450229","10.812545","-3.605778","0.14488381","0.018873904","0.8380558","42181.0","Monter"
"2","2.3535721","11.729552","-3.677606","0.14488381","0.018873904","0.8380558","42182.0","Monter"
"2","0.6392714","12.687263","-4.2474437","0.14488381","0.018873904","0.8380558","42183.0","Monter"
"2","-0.68236834","13.965805","-4.0535073","0.14488381","0.018873904","0.8380558","42184.0","Monter"
"2","-0.679974","13.999325","-3.9577363","0.14488381","0.018873904","0.8380558","42185.0","Monter"
"2","-2.1213274","12.814158","-2.3942747","0.14488381","0.018873904","0.8380558","42186.0","Monter"
"2","-2.604971","11.700821","-1.4006507","0.14488381","0.018873904","0.8380558","42187.0","Monter"
"2","-2.7318676","12.857256","-1.4533248","0.14488381","0.018873904","0.8380558","42188.0","Monter"
"2","-2.7318676","12.857256","-1.4533248","0.06730391","-0.9267455","-1.7947735","42322.0","Monter"
"2","0.7015225","13.161328","-1.4293821","0.06730391","-0.9267455","-1.7947735","42382.0","Monter"
"2","3.8930907","13.896371","-6.241874","0.06730391","-0.9267455","-1.7947735","42384.0","Monter"
"2","4.575459","14.542825","-7.4868975","0.06730391","-0.9267455","-1.7947735","42385.0","Monter"
"2","4.781367","13.214003","-4.989669","0.06730391","-0.9267455","-1.7947735","42386.0","Monter"
"2","3.2777622","11.593079","-3.5746522","0.06730391","-0.9267455","-1.7947735","42388.0","Monter"
"2","1.350371","10.7048025","-3.476487","0.06730391","-0.9267455","-1.7947735","42389.0","Monter"
"2","0.8571504","10.096657","-4.5874305","0.06730391","-0.9267455","-1.7947735","42391.0","Monter"
"2","0.38068968","10.309748","-4.7262983","0.06730391","-0.9267455","-1.7947735","42392.0","Monter"
"2","0.8379962","10.032011","-4.3671575","0.06730391","-0.9267455","-1.7947735","42393.0","Monter"
"2","0.79250497","10.113417","-3.8619652","0.06730391","-0.9267455","-1.7947735","42395.0","Monter"
"2","0.79250497","10.113417","-3.8619652","1.199848","-2.3011923","-2.0892105","42504.0","Monter"
