"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.9321798","8.763046","-3.9697077","-0.7304861","0.5118422","1.4929034","38939.0","Monter"
"2","-1.3695252","9.306546","-3.8883023","-0.7304861","0.5118422","1.4929034","38941.0","Monter"
"2","-1.2138973","9.423865","-3.3208592","-0.7304861","0.5118422","1.4929034","38944.0","Monter"
"2","-1.2162915","8.691217","-3.205934","-0.7304861","0.5118422","1.4929034","38946.0","Monter"
"2","-1.5107874","8.308133","-3.4716985","-0.7304861","0.5118422","1.4929034","38948.0","Monter"
"2","-1.2067145","7.781393","-3.4142358","-0.7304861","0.5118422","1.4929034","38949.0","Monter"
"2","-0.91461295","7.860404","-4.1780095","-0.7304861","0.5118422","1.4929034","38951.0","Monter"
"2","-1.2761484","7.929838","-4.371946","-0.7304861","0.5118422","1.4929034","38952.0","Monter"
"2","-1.7262721","7.860404","-3.756617","-0.7304861","0.5118422","1.4929034","38953.0","Monter"
"2","-1.7262721","7.860404","-3.756617","-0.54295045","0.76779467","1.3346893","39078.0","Monter"
"2","-1.9273912","8.217151","-3.5914123","-0.54295045","0.76779467","1.3346893","39123.0","Monter"
"2","-2.1644244","8.717555","-2.49244","-0.54295045","0.76779467","1.3346893","39125.0","Monter"
"2","-0.8571504","7.982512","-1.908237","-0.54295045","0.76779467","1.3346893","39128.0","Monter"
"2","-0.035914123","8.075889","-2.5379312","-0.54295045","0.76779467","1.3346893","39131.0","Monter"
"2","-0.40463245","8.224334","-2.762993","-0.54295045","0.76779467","1.3346893","39133.0","Monter"
"2","-0.59378016","9.074302","-2.978478","-0.54295045","0.76779467","1.3346893","39135.0","Monter"
"2","-1.1061549","8.980925","-3.3950818","-0.54295045","0.76779467","1.3346893","39138.0","Monter"
"2","-1.462902","8.784595","-3.3304362","-0.54295045","0.76779467","1.3346893","39140.0","Monter"
"2","-1.2905141","9.213169","-3.0096035","-0.54295045","0.76779467","1.3346893","39151.0","Monter"
"2","-0.5818088","10.163696","-3.2897336","-0.54295045","0.76779467","1.3346893","39153.0","Monter"
"2","-0.5818088","10.163696","-3.2897336","-0.2698937","0.16364898","0.5772164","39257.0","Monter"
"2","0.83081335","11.188446","-2.516383","-0.2698937","0.16364898","0.5772164","39318.0","Monter"
"2","2.3727264","11.3344965","-1.4772675","-0.2698937","0.16364898","0.5772164","39319.0","Monter"
"2","2.423006","11.001693","-0.90503585","-0.2698937","0.16364898","0.5772164","39321.0","Monter"
"2","2.5714512","12.335304","-0.82123625","-0.2698937","0.16364898","0.5772164","39323.0","Monter"
"2","-0.25858167","12.093482","-1.9034485","-0.2698937","0.16364898","0.5772164","39324.0","Monter"
"2","-2.1476645","10.905922","-4.743058","-0.2698937","0.16364898","0.5772164","39325.0","Monter"
"2","-2.1093562","9.182044","-5.542746","-0.2698937","0.16364898","0.5772164","39327.0","Monter"
"2","-2.4254005","9.021627","-4.989669","-0.2698937","0.16364898","0.5772164","39328.0","Monter"
"2","-4.225895","10.130177","-4.2809634","-0.2698937","0.16364898","0.5772164","39330.0","Monter"
"2","-5.846819","13.132597","-6.821289","-0.2698937","0.16364898","0.5772164","39331.0","Monter"
"2","-5.846819","13.132597","-6.821289","0.59570235","-0.44110763","-1.4038197","39439.0","Monter"
"2","-2.5810282","14.523671","-7.024802","0.59570235","-0.44110763","-1.4038197","39522.0","Monter"
"2","2.638491","12.96021","-4.209135","0.59570235","-0.44110763","-1.4038197","39524.0","Monter"
"2","2.7773588","11.765467","-2.047105","0.59570235","-0.44110763","-1.4038197","39527.0","Monter"
"2","0.009577099","10.621003","-1.5802214","0.59570235","-0.44110763","-1.4038197","39531.0","Monter"
"2","-0.7541966","9.912297","-2.6097596","0.59570235","-0.44110763","-1.4038197","39533.0","Monter"
"2","-0.77574503","9.340066","-2.8204558","0.59570235","-0.44110763","-1.4038197","39535.0","Monter"
"2","-0.5219519","8.935433","-2.9617178","0.59570235","-0.44110763","-1.4038197","39538.0","Monter"
"2","-0.40223816","8.207574","-3.2202997","0.59570235","-0.44110763","-1.4038197","39540.0","Monter"
"2","-0.89067024","8.12138","-2.7510219","0.59570235","-0.44110763","-1.4038197","39543.0","Monter"
"2","-0.8140534","8.686429","-3.5985951","0.59570235","-0.44110763","-1.4038197","39544.0","Monter"
"2","-0.8140534","8.686429","-3.5985951","1.0043712","-1.1869742","-1.9419919","39619.0","Monter"
"2","-0.25379312","8.573898","-3.3759274","1.0043712","-1.1869742","-1.9419919","39720.0","Monter"
"2","-1.0870007","8.231517","-3.5554981","1.0043712","-1.1869742","-1.9419919","39723.0","Monter"
"2","-1.8531687","7.7047763","-3.5866237","1.0043712","-1.1869742","-1.9419919","39725.0","Monter"
"2","-1.1899546","7.379155","-3.1293173","1.0043712","-1.1869742","-1.9419919","39727.0","Monter"
"2","-0.7805336","6.629747","-3.1436827","1.0043712","-1.1869742","-1.9419919","39730.0","Monter"
"2","-0.9577099","6.4429936","-3.047912","1.0043712","-1.1869742","-1.9419919","39732.0","Monter"
"2","-0.25379312","6.012024","-3.3519847","1.0043712","-1.1869742","-1.9419919","39735.0","Monter"
"2","-0.34477556","5.2290964","-2.743839","1.0043712","-1.1869742","-1.9419919","39737.0","Monter"
"2","-0.8930645","4.271386","-1.8675344","1.0043712","-1.1869742","-1.9419919","39739.0","Monter"
"2","-2.727079","3.5866237","-1.3838909","1.0043712","-1.1869742","-1.9419919","39742.0","Monter"
"2","-2.727079","3.5866237","-1.3838909","0.5541635","0.32613912","-0.9212361","39796.0","Monter"
"2","-4.4461684","3.756617","-2.1213274","0.5541635","0.32613912","-0.9212361","39917.0","Monter"
"2","-3.5554981","3.74704","-4.04393","0.5541635","0.32613912","-0.9212361","39919.0","Monter"
"2","-6.5555243","2.7749646","-1.4796618","0.5541635","0.32613912","-0.9212361","39921.0","Monter"
"2","-10.671283","11.533222","-21.47904","0.5541635","0.32613912","-0.9212361","39922.0","Monter"
"2","0.9624985","9.088667","7.0152254","0.5541635","0.32613912","-0.9212361","39924.0","Monter"
"2","-7.8364615","11.32492","-18.747171","0.5541635","0.32613912","-0.9212361","39925.0","Monter"
"2","-5.913859","11.435057","2.2003386","0.5541635","0.32613912","-0.9212361","39927.0","Monter"
"2","-3.5411325","9.3831625","-1.7406378","0.5541635","0.32613912","-0.9212361","39928.0","Monter"
"2","-4.206741","9.239507","-5.7366824","0.5541635","0.32613912","-0.9212361","39929.0","Monter"
"2","-2.1069617","9.873989","-6.3544054","0.5541635","0.32613912","-0.9212361","39931.0","Monter"
"2","-2.1069617","9.873989","-6.3544054","-0.6974994","0.38172784","1.0133741","39976.0","Monter"
"2","-2.2314641","10.786208","-4.925023","-0.6974994","0.38172784","1.0133741","40122.0","Monter"
"2","-2.7366562","10.790997","-4.2833576","-0.6974994","0.38172784","1.0133741","40125.0","Monter"
"2","-1.7071179","10.290593","-3.902668","-0.6974994","0.38172784","1.0133741","40127.0","Monter"
"2","-1.0032011","10.125388","-4.06069","-0.6974994","0.38172784","1.0133741","40129.0","Monter"
"2","-1.0319325","10.345661","-3.964919","-0.6974994","0.38172784","1.0133741","40132.0","Monter"
"2","0.011971374","9.924269","-3.9002736","-0.6974994","0.38172784","1.0133741","40134.0","Monter"
"2","0.4644893","9.299363","-3.9744961","-0.6974994","0.38172784","1.0133741","40137.0","Monter"
"2","0.30646718","9.141341","-3.8715425","-0.6974994","0.38172784","1.0133741","40139.0","Monter"
"2","0.45491222","8.822903","-3.8667538","-0.6974994","0.38172784","1.0133741","40142.0","Monter"
"2","0.5411061","8.195602","-3.8475995","-0.6974994","0.38172784","1.0133741","40144.0","Monter"
"2","0.5411061","8.195602","-3.8475995","-0.55700034","0.05919101","1.5845331","40163.0","Monter"
"2","0.19393626","8.229122","-3.8619652","-0.55700034","0.05919101","1.5845331","40321.0","Monter"
"2","0.0670397","8.344048","-3.3064935","-0.55700034","0.05919101","1.5845331","40323.0","Monter"
"2","-0.052674048","8.2578535","-2.8372157","-0.55700034","0.05919101","1.5845331","40325.0","Monter"
"2","-0.82602483","8.05434","-2.3631492","-0.55700034","0.05919101","1.5845331","40328.0","Monter"
"2","-0.7350424","7.695199","-1.7166951","-0.55700034","0.05919101","1.5845331","40330.0","Monter"
"2","-1.0774237","7.7837873","-2.760599","-0.55700034","0.05919101","1.5845331","40333.0","Monter"
"2","-0.9960183","8.605023","-2.8970726","-0.55700034","0.05919101","1.5845331","40335.0","Monter"
"2","-0.66800267","8.777411","-3.3495905","-0.55700034","0.05919101","1.5845331","40338.0","Monter"
"2","-0.43815228","8.394327","-3.1412885","-0.55700034","0.05919101","1.5845331","40341.0","Monter"
"2","-0.85954463","9.217958","-2.9593236","-0.55700034","0.05919101","1.5845331","40343.0","Monter"
"2","-0.85954463","9.217958","-2.9593236","-0.24362649","1.1575267","1.1557057","40345.0","Monter"
"2","-0.9313729","9.792584","-2.8539755","-0.24362649","1.1575267","1.1557057","40522.0","Monter"
"2","-0.9313729","9.792584","-2.8539755","-0.27294803","0.2791025","0.8814272","40525.0","Monter"
"2","-0.34956414","9.603436","-2.7917244","-0.27294803","0.2791025","0.8814272","40527.0","Monter"
"2","-0.16281068","10.072714","-3.2681851","-0.27294803","0.2791025","0.8814272","40529.0","Monter"
"2","0.10055954","9.900327","-3.3998702","-0.27294803","0.2791025","0.8814272","40532.0","Monter"
"2","1.9058428","10.328901","-2.8515813","-0.27294803","0.2791025","0.8814272","40534.0","Monter"
"2","3.4094474","10.9490185","-2.2099156","-0.27294803","0.2791025","0.8814272","40536.0","Monter"
"2","2.813273","11.925883","-2.52596","-0.27294803","0.2791025","0.8814272","40539.0","Monter"
"2","1.7885233","12.92669","-3.5602865","-0.27294803","0.2791025","0.8814272","40541.0","Monter"
"2","-0.4166038","12.067145","-5.5283804","-0.27294803","0.2791025","0.8814272","40544.0","Monter"
"2","-1.8962656","11.463788","-5.3248672","-0.27294803","0.2791025","0.8814272","40546.0","Monter"
"2","-1.8962656","11.463788","-5.3248672","0.61341745","-0.80396163","-2.005522","40700.0","Monter"
"2","-2.9090438","9.792584","-4.070267","0.61341745","-0.80396163","-2.005522","40743.0","Monter"
"2","-3.572258","9.732727","-4.09421","0.61341745","-0.80396163","-2.005522","40747.0","Monter"
"2","-5.06868","10.683254","-2.7414446","0.61341745","-0.80396163","-2.005522","40750.0","Monter"
"2","-5.0567083","11.889969","-4.678413","0.61341745","-0.80396163","-2.005522","40753.0","Monter"
"2","-3.859571","14.272272","-6.3328567","0.61341745","-0.80396163","-2.005522","40755.0","Monter"
"2","0.117319465","13.659338","-3.6967604","0.61341745","-0.80396163","-2.005522","40757.0","Monter"
"2","3.6369035","11.248303","-1.8004947","0.61341745","-0.80396163","-2.005522","40758.0","Monter"
"2","2.4589202","10.091868","-1.0439038","0.61341745","-0.80396163","-2.005522","40760.0","Monter"
"2","-0.117319465","9.438231","-2.2601955","0.61341745","-0.80396163","-2.005522","40761.0","Monter"
"2","-0.2753416","9.184438","-3.632115","0.61341745","-0.80396163","-2.005522","40763.0","Monter"
"2","-0.2753416","9.184438","-3.632115","1.050186","-1.1545982","-2.1197536","40879.0","Monter"
"2","0.44533512","8.964165","-4.0199876","1.050186","-1.1545982","-2.1197536","40919.0","Monter"
"2","1.0462981","8.937828","-3.5243726","1.050186","-1.1545982","-2.1197536","40921.0","Monter"
"2","0.7829279","9.531608","-3.512401","1.050186","-1.1545982","-2.1197536","40922.0","Monter"
"2","-0.45012367","9.364009","-2.770176","1.050186","-1.1545982","-2.1197536","40923.0","Monter"
"2","-1.5347302","9.103033","-1.8651401","1.050186","-1.1545982","-2.1197536","40925.0","Monter"
"2","-1.0654523","8.686429","-2.9090438","1.050186","-1.1545982","-2.1197536","40926.0","Monter"
"2","-1.1516461","8.353624","-3.241848","1.050186","-1.1545982","-2.1197536","40927.0","Monter"
"2","-1.5443072","7.8388557","-3.2250881","1.050186","-1.1545982","-2.1197536","40929.0","Monter"
"2","-1.0462981","7.0894475","-2.8491871","1.050186","-1.1545982","-2.1197536","40930.0","Monter"
"2","-0.38068968","6.2107487","-3.0527003","1.050186","-1.1545982","-2.1197536","40932.0","Monter"
"2","-0.38068968","6.2107487","-3.0527003","0.8333289","-0.22669393","-1.189406","41059.0","Monter"
"2","-0.05985687","5.358387","-2.8707354","0.8333289","-0.22669393","-1.189406","41117.0","Monter"
"2","-1.0606637","4.7191157","-1.7454263","0.8333289","-0.22669393","-1.189406","41118.0","Monter"
"2","-1.8651401","4.024776","-2.1237218","0.8333289","-0.22669393","-1.189406","41119.0","Monter"
"2","-1.6305012","3.3639562","-3.1125572","0.8333289","-0.22669393","-1.189406","41121.0","Monter"
"2","-3.4908526","4.209135","-3.562681","0.8333289","-0.22669393","-1.189406","41122.0","Monter"
"2","-3.3232534","4.786155","-4.1397014","0.8333289","-0.22669393","-1.189406","41122.0","Monter"
"2","-1.0726352","5.6504884","-5.087834","0.8333289","-0.22669393","-1.189406","41123.0","Monter"
"2","-19.16617","10.941835","-2.9114382","0.8333289","-0.22669393","-1.189406","41124.0","Monter"
"2","-0.7015225","10.874796","-7.9346266","0.8333289","-0.22669393","-1.189406","41125.0","Monter"
"2","-2.8563697","11.57153","-5.626546","0.8333289","-0.22669393","-1.189406","41126.0","Monter"
"2","-2.8563697","11.57153","-5.626546","-0.9693344","0.4916836","1.1990771","41241.0","Monter"
"2","-3.7254915","11.763072","3.7709827","-0.9693344","0.4916836","1.1990771","41324.0","Monter"
"2","-5.260222","11.059155","-7.434223","-0.9693344","0.4916836","1.1990771","41326.0","Monter"
"2","-4.6233444","10.269045","-4.173221","-0.9693344","0.4916836","1.1990771","41328.0","Monter"
"2","-3.8308396","9.038387","-4.235472","-0.9693344","0.4916836","1.1990771","41330.0","Monter"
"2","-2.6289136","8.885154","-4.522785","-0.9693344","0.4916836","1.1990771","41333.0","Monter"
"2","-1.5562786","8.535589","-5.576266","-0.9693344","0.4916836","1.1990771","41334.0","Monter"
"2","-1.446142","8.865999","-6.0527267","-0.9693344","0.4916836","1.1990771","41336.0","Monter"
"2","-1.0870007","9.641745","-5.724711","-0.9693344","0.4916836","1.1990771","41338.0","Monter"
"2","-1.3791022","9.809344","-4.659259","-0.9693344","0.4916836","1.1990771","41340.0","Monter"
"2","-1.4389591","9.890749","-3.0886145","-0.9693344","0.4916836","1.1990771","41342.0","Monter"
"2","-1.4389591","9.890749","-3.0886145","-0.4470446","-0.055651657","1.7714579","41423.0","Monter"
"2","-0.68236834","9.450203","-2.2601955","-0.4470446","-0.055651657","1.7714579","41524.0","Monter"
"2","-0.2753416","9.126976","-2.126116","-0.4470446","-0.055651657","1.7714579","41526.0","Monter"
"2","-0.0023942748","8.530801","-2.8611584","-0.4470446","-0.055651657","1.7714579","41529.0","Monter"
"2","-0.5219519","8.085466","-2.875524","-0.4470446","-0.055651657","1.7714579","41532.0","Monter"
"2","-0.6368771","7.570697","-2.9617178","-0.4470446","-0.055651657","1.7714579","41534.0","Monter"
"2","-0.74701375","7.7861814","-2.3559663","-0.4470446","-0.055651657","1.7714579","41536.0","Monter"
"2","-1.1253091","7.5419655","-1.7286664","-0.4470446","-0.055651657","1.7714579","41539.0","Monter"
"2","-1.0750294","7.781393","-1.5730386","-0.4470446","-0.055651657","1.7714579","41541.0","Monter"
"2","-2.6863763","7.8795586","-2.19555","-0.4470446","-0.055651657","1.7714579","41544.0","Monter"
"2","-2.8563697","7.80773","-2.928198","-0.4470446","-0.055651657","1.7714579","41546.0","Monter"
"2","-2.8563697","7.80773","-2.928198","-0.30410218","0.96143895","1.4275408","41600.0","Monter"
"2","-2.3990633","7.9920893","-4.103787","-0.30410218","0.96143895","1.4275408","41724.0","Monter"
"2","-2.6337023","8.097438","-4.494054","-0.30410218","0.96143895","1.4275408","41726.0","Monter"
"2","-2.5092","8.353624","-3.859571","-0.30410218","0.96143895","1.4275408","41729.0","Monter"
"2","-2.1069617","9.268238","-3.8021083","-0.30410218","0.96143895","1.4275408","41732.0","Monter"
"2","-0.0023942748","9.8548355","-3.4381785","-0.30410218","0.96143895","1.4275408","41734.0","Monter"
"2","1.7023294","9.888355","-3.344802","-0.30410218","0.96143895","1.4275408","41737.0","Monter"
"2","2.7055306","9.474146","-3.179597","-0.30410218","0.96143895","1.4275408","41739.0","Monter"
"2","2.0854135","9.620196","-3.4094474","-0.30410218","0.96143895","1.4275408","41742.0","Monter"
"2","1.3910737","9.979338","-3.387899","-0.30410218","0.96143895","1.4275408","41744.0","Monter"
"2","1.2426286","10.91071","-3.0886145","-0.30410218","0.96143895","1.4275408","41745.0","Monter"
"2","1.2426286","10.91071","-3.0886145","-0.06097779","0.048806302","0.39945456","41779.0","Monter"
"2","0.5506832","11.387171","-3.6392977","-0.06097779","0.048806302","0.39945456","41923.0","Monter"
"2","-0.8044763","13.3169565","-5.933013","-0.06097779","0.048806302","0.39945456","41924.0","Monter"
"2","-0.36392978","15.0480175","-5.1429024","-0.06097779","0.048806302","0.39945456","41925.0","Monter"
"2","-2.0925963","13.858063","-2.8779182","-0.06097779","0.048806302","0.39945456","41926.0","Monter"
"2","-2.4900458","11.44224","-2.3344178","-0.06097779","0.048806302","0.39945456","41927.0","Monter"
"2","-1.908237","11.573924","-1.4198049","-0.06097779","0.048806302","0.39945456","41928.0","Monter"
"2","-2.3846977","11.849266","-1.2593886","-0.06097779","0.048806302","0.39945456","41929.0","Monter"
"2","-2.3463893","11.58829","-5.2745876","-0.06097779","0.048806302","0.39945456","41930.0","Monter"
"2","-0.92658436","12.610645","-6.524399","-0.06097779","0.048806302","0.39945456","41931.0","Monter"
"2","1.1540405","11.286612","-3.5914123","-0.06097779","0.048806302","0.39945456","41932.0","Monter"
"2","1.1540405","11.286612","-3.5914123","0.05081055","-0.4117861","-1.3048595","41959.0","Monter"
"2","0.68715686","10.259467","-2.5092","0.05081055","-0.4117861","-1.3048595","42120.0","Monter"
"2","-0.36871833","9.62259","-2.5331428","0.05081055","-0.4117861","-1.3048595","42121.0","Monter"
"2","0.31125572","9.189227","-2.7941186","0.05081055","-0.4117861","-1.3048595","42122.0","Monter"
"2","0.05506832","8.789383","-2.6624336","0.05081055","-0.4117861","-1.3048595","42123.0","Monter"
"2","0.30886146","8.111803","-2.9305923","0.05081055","-0.4117861","-1.3048595","42124.0","Monter"
"2","-0.7781393","8.18842","-3.0383348","0.05081055","-0.4117861","-1.3048595","42125.0","Monter"
"2","-0.9313729","7.903501","-2.691165","0.05081055","-0.4117861","-1.3048595","42126.0","Monter"
