"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-0.91461295","8.542772","-2.1332989","-0.36763215","0.6163001","1.15876","37331.0","Monter"
"3","-1.2953026","9.227535","-2.875524","-0.36763215","0.6163001","1.15876","37333.0","Monter"
"3","-1.8172545","8.923462","-3.0742488","-0.36763215","0.6163001","1.15876","37336.0","Monter"
"3","-2.640885","8.696006","-3.45015","-0.36763215","0.6163001","1.15876","37338.0","Monter"
"3","-1.7573977","11.166898","-3.5770466","-0.36763215","0.6163001","1.15876","37340.0","Monter"
"3","0.76616794","11.24112","-3.1604428","-0.36763215","0.6163001","1.15876","37343.0","Monter"
"3","2.4493432","9.991309","-2.3056867","-0.36763215","0.6163001","1.15876","37345.0","Monter"
"3","2.4493432","9.991309","-2.3056867","-0.4983573","-0.63353014","0.7171045","37421.0","Monter"
"3","1.5778271","10.953807","-2.3463893","-0.4983573","-0.63353014","0.7171045","37523.0","Monter"
"3","0.7541966","13.115837","-1.446142","-0.4983573","-0.63353014","0.7171045","37526.0","Monter"
"3","1.185166","13.415122","-1.1396748","-0.4983573","-0.63353014","0.7171045","37528.0","Monter"
"3","1.0870007","13.731166","-1.7909175","-0.4983573","-0.63353014","0.7171045","37531.0","Monter"
"3","0.29928434","14.073547","-4.1397014","-0.4983573","-0.63353014","0.7171045","37533.0","Monter"
"3","-0.5650489","12.438257","-3.0096035","-0.4983573","-0.63353014","0.7171045","37536.0","Monter"
"3","-3.2514253","11.178869","0.7948992","-0.4983573","-0.63353014","0.7171045","37540.0","Monter"
"3","-7.563514","10.441432","-0.2681588","-0.4983573","-0.63353014","0.7171045","37543.0","Monter"
"3","-7.5491486","10.218765","-4.4246197","-0.4983573","-0.63353014","0.7171045","37545.0","Monter"
"3","-3.799714","13.19006","-2.4110348","-0.4983573","-0.63353014","0.7171045","37547.0","Monter"
"3","-3.799714","13.19006","-2.4110348","0.30065444","0.7745142","-1.5217167","37600.0","Monter"
"3","0.8834874","14.810984","-2.588211","0.30065444","0.7745142","-1.5217167","37725.0","Monter"
"3","1.7262721","13.9466505","-2.8013015","0.30065444","0.7745142","-1.5217167","37727.0","Monter"
"3","1.2330515","12.136579","-1.5347302","0.30065444","0.7745142","-1.5217167","37730.0","Monter"
"3","-0.4189981","10.393547","-0.4836435","0.30065444","0.7745142","-1.5217167","37732.0","Monter"
"3","0.3040729","10.609032","-2.3870919","0.30065444","0.7745142","-1.5217167","37735.0","Monter"
"3","-0.45251793","10.113417","-4.0128045","0.30065444","0.7745142","-1.5217167","37737.0","Monter"
"3","-2.3631492","8.7822","-2.466103","0.30065444","0.7745142","-1.5217167","37739.0","Monter"
"3","-1.9896424","8.018426","-2.056682","0.30065444","0.7745142","-1.5217167","37742.0","Monter"
"3","-1.8076775","7.85801","-1.9393626","0.30065444","0.7745142","-1.5217167","37744.0","Monter"
"3","-0.7589851","7.4701376","-1.8914771","0.30065444","0.7745142","-1.5217167","37747.0","Monter"
"3","-0.7589851","7.4701376","-1.8914771","0.73375785","-1.894967","-2.489938","37781.0","Monter"
"3","-0.08619389","6.9649453","-1.9800652","0.73375785","-1.894967","-2.489938","37922.0","Monter"
"3","-0.016759925","6.873963","-1.4365649","0.73375785","-1.894967","-2.489938","37925.0","Monter"
"3","-0.2466103","6.6225643","-1.2953026","0.73375785","-1.894967","-2.489938","37928.0","Monter"
"3","-0.55307746","6.6417184","-1.4581133","0.73375785","-1.894967","-2.489938","37930.0","Monter"
"3","-1.1181264","5.5954204","-2.004008","0.73375785","-1.894967","-2.489938","37933.0","Monter"
"3","-1.297697","4.8220696","-2.370332","0.73375785","-1.894967","-2.489938","37936.0","Monter"
"3","-1.1157321","3.7781656","-2.8420043","0.73375785","-1.894967","-2.489938","37938.0","Monter"
"3","-1.647261","3.2993107","-1.9585168","0.73375785","-1.894967","-2.489938","37941.0","Monter"
"3","-3.6464806","3.3160706","-1.132492","0.73375785","-1.894967","-2.489938","37943.0","Monter"
"3","-4.7143273","3.8045027","-3.0263634","0.73375785","-1.894967","-2.489938","37946.0","Monter"
"3","-4.7143273","3.8045027","-3.0263634","0.384343","0.12211013","-0.926123","37963.0","Monter"
"3","-4.8220696","4.3791285","-3.4788814","0.384343","0.12211013","-0.926123","38121.0","Monter"
"3","-4.288146","4.6760187","-1.960911","0.384343","0.12211013","-0.926123","38124.0","Monter"
"3","-2.4110348","5.087834","-2.099779","0.384343","0.12211013","-0.926123","38126.0","Monter"
"3","-11.810958","8.044764","-8.212362","0.384343","0.12211013","-0.926123","38128.0","Monter"
"3","-16.451063","22.8749","-6.122161","0.384343","0.12211013","-0.926123","38131.0","Monter"
"3","-12.285024","20.990606","-2.300898","0.384343","0.12211013","-0.926123","38133.0","Monter"
"3","-0.090982445","8.209969","-2.4589202","0.384343","0.12211013","-0.926123","38135.0","Monter"
"3","-0.15802214","4.6065845","-0.09337672","0.384343","0.12211013","-0.926123","38137.0","Monter"
"3","-3.7230973","9.229929","-2.0782306","0.384343","0.12211013","-0.926123","38139.0","Monter"
"3","-2.5475085","12.016866","-3.1077688","0.384343","0.12211013","-0.926123","38142.0","Monter"
"3","-2.5475085","12.016866","-3.1077688","0.2994327","0.31025663","1.5002338","38145.0","Monter"
"3","-1.5107874","11.2914","-4.7598186","0.2994327","0.31025663","1.5002338","38325.0","Monter"
"3","-1.5107874","11.2914","-4.7598186","-0.46414888","1.070173","1.4849621","38328.0","Monter"
"3","-1.333611","7.927444","-3.5794408","-0.46414888","1.070173","1.4849621","38330.0","Monter"
"3","-1.5059988","6.8165","-2.9856608","-0.46414888","1.070173","1.4849621","38333.0","Monter"
"3","-1.9465454","8.868394","-3.8739367","-0.46414888","1.070173","1.4849621","38335.0","Monter"
"3","-1.7645805","10.118205","-4.2665977","-0.46414888","1.070173","1.4849621","38337.0","Monter"
"3","-1.5107874","9.852441","-3.3855045","-0.46414888","1.070173","1.4849621","38340.0","Monter"
"3","-1.776552","9.016839","-2.604971","-0.46414888","1.070173","1.4849621","38342.0","Monter"
"3","-1.6975409","8.609812","-3.4166303","-0.46414888","1.070173","1.4849621","38345.0","Monter"
"3","-1.5490957","8.293768","-3.2490308","-0.46414888","1.070173","1.4849621","38347.0","Monter"
"3","-1.132492","8.073495","-2.832427","-0.46414888","1.070173","1.4849621","38350.0","Monter"
"3","-1.132492","8.073495","-2.832427","-0.45070982","0.43426228","1.3145306","38504.0","Monter"
"3","-1.4772675","8.329682","-2.7127132","-0.45070982","0.43426228","1.3145306","38536.0","Monter"
"3","-1.6281068","8.607418","-2.5834224","-0.45070982","0.43426228","1.3145306","38539.0","Monter"
"3","-1.3096683","8.200391","-1.9297855","-0.45070982","0.43426228","1.3145306","38541.0","Monter"
"3","-1.4317763","8.576292","-1.7190893","-0.45070982","0.43426228","1.3145306","38543.0","Monter"
"3","-0.84039044","9.45978","-1.951334","-0.45070982","0.43426228","1.3145306","38544.0","Monter"
"3","-0.45012367","8.573898","-1.6783867","-0.45070982","0.43426228","1.3145306","38546.0","Monter"
"3","-1.0055954","8.494887","-1.8555629","-0.45070982","0.43426228","1.3145306","38547.0","Monter"
"3","-1.6759924","8.9498","-2.743839","-0.45070982","0.43426228","1.3145306","38549.0","Monter"
"3","-2.3224466","8.992896","-3.067066","-0.45070982","0.43426228","1.3145306","38550.0","Monter"
"3","-2.3463893","10.05356","-3.912245","-0.45070982","0.43426228","1.3145306","38551.0","Monter"
"3","-2.3463893","10.05356","-3.912245","-0.42016655","-0.4081209","0.5869902","38679.0","Monter"
"3","-1.1372806","10.3743925","-3.8452053","-0.42016655","-0.4081209","0.5869902","38723.0","Monter"
"3","0.031125572","9.184438","-3.0742488","-0.42016655","-0.4081209","0.5869902","38726.0","Monter"
"3","0.26097596","10.661706","-2.978478","-0.42016655","-0.4081209","0.5869902","38736.0","Monter"
"3","0.8140534","12.933872","-2.8707354","-0.42016655","-0.4081209","0.5869902","38739.0","Monter"
"3","1.960911","13.087106","-1.7717633","-0.42016655","-0.4081209","0.5869902","38741.0","Monter"
"3","1.6496553","14.078336","-1.7190893","-0.42016655","-0.4081209","0.5869902","38744.0","Monter"
"3","0.3328042","13.956228","-2.8467927","-0.42016655","-0.4081209","0.5869902","38746.0","Monter"
"3","-1.4054393","13.422304","-1.9752767","-0.42016655","-0.4081209","0.5869902","38748.0","Monter"
"3","-4.4749","12.016866","1.1300977","-0.42016655","-0.4081209","0.5869902","38750.0","Monter"
"3","-8.564321","10.213976","-0.04070267","-0.42016655","-0.4081209","0.5869902","38752.0","Monter"
"3","-8.564321","10.213976","-0.04070267","0.92984563","-0.5083028","-2.3170633","38863.0","Monter"
"3","-7.0343795","8.571504","-5.1644506","0.92984563","-0.5083028","-2.3170633","38923.0","Monter"
"3","-3.7494342","10.089474","-3.8140798","0.92984563","-0.5083028","-2.3170633","38925.0","Monter"
"3","0.96489275","14.734367","-3.4357843","0.92984563","-0.5083028","-2.3170633","38927.0","Monter"
"3","2.7462332","15.265896","-3.8260512","0.92984563","-0.5083028","-2.3170633","38930.0","Monter"
"3","2.3679378","12.969787","-2.3799093","0.92984563","-0.5083028","-2.3170633","38933.0","Monter"
"3","0.98404694","11.047184","-1.0486923","0.92984563","-0.5083028","-2.3170633","38935.0","Monter"
"3","-0.17478207","10.8700075","-1.5347302","0.92984563","-0.5083028","-2.3170633","38937.0","Monter"
"3","-0.019154198","10.45101","-2.4852571","0.92984563","-0.5083028","-2.3170633","38940.0","Monter"
"3","-1.0678465","10.592272","-1.9034485","0.92984563","-0.5083028","-2.3170633","38942.0","Monter"
"3","-2.82285","9.486116","-1.4437478","0.92984563","-0.5083028","-2.3170633","38943.0","Monter"
"3","-2.82285","9.486116","-1.4437478","0.9426738","-1.7782916","-2.2810223","39043.0","Monter"
"3","-3.1915684","8.442213","-0.9577099","0.9426738","-1.7782916","-2.2810223","39121.0","Monter"
"3","-1.4174107","7.6616793","-1.2138973","0.9426738","-1.7782916","-2.2810223","39124.0","Monter"
"3","-0.31125572","6.9457912","-1.1133378","0.9426738","-1.7782916","-2.2810223","39126.0","Monter"
"3","-0.34956414","6.1556807","-1.3120626","0.9426738","-1.7782916","-2.2810223","39129.0","Monter"
"3","-1.0462981","6.7901635","-1.1277034","0.9426738","-1.7782916","-2.2810223","39132.0","Monter"
"3","-1.5514901","6.665661","-1.4126221","0.9426738","-1.7782916","-2.2810223","39134.0","Monter"
"3","-1.6616267","6.4358106","-1.5874043","0.9426738","-1.7782916","-2.2810223","39136.0","Monter"
"3","-1.3312168","5.3631754","-2.0925963","0.9426738","-1.7782916","-2.2810223","39139.0","Monter"
"3","-0.4644893","4.3671575","-2.0902019","0.9426738","-1.7782916","-2.2810223","39141.0","Monter"
"3","-0.035914123","3.213117","-2.7510219","0.9426738","-1.7782916","-2.2810223","39144.0","Monter"
"3","-0.035914123","3.213117","-2.7510219","0.30737397","-0.04587781","-1.1319846","39220.0","Monter"
"3","-0.339987","2.760599","-2.7246847","0.30737397","-0.04587781","-1.1319846","39320.0","Monter"
"3","-3.8212626","3.5435266","-1.9800652","0.30737397","-0.04587781","-1.1319846","39321.0","Monter"
"3","-5.62894","4.3408203","-2.030345","0.30737397","-0.04587781","-1.1319846","39323.0","Monter"
"3","-4.790944","5.0758624","-2.8372157","0.30737397","-0.04587781","-1.1319846","39325.0","Monter"
"3","-3.5052183","5.8228765","-2.657645","0.30737397","-0.04587781","-1.1319846","39327.0","Monter"
"3","-11.57153","10.000886","-8.08786","0.30737397","-0.04587781","-1.1319846","39329.0","Monter"
"3","-10.611426","16.731192","-11.300977","0.30737397","-0.04587781","-1.1319846","39331.0","Monter"
"3","-15.409553","22.405624","-2.0758362","0.30737397","-0.04587781","-1.1319846","39333.0","Monter"
"3","-3.0790374","9.598648","-1.6616267","0.30737397","-0.04587781","-1.1319846","39334.0","Monter"
"3","3.1221344","2.8204558","-0.03351985","0.30737397","-0.04587781","-1.1319846","39337.0","Monter"
"3","3.1221344","2.8204558","-0.03351985","-0.28333274","-0.28045008","1.6266829","39401.0","Monter"
"3","-2.5427198","8.5882635","-1.6352897","-0.28333274","-0.28045008","1.6266829","39526.0","Monter"
"3","-2.6887705","11.018453","-2.0423164","-0.28333274","-0.28045008","1.6266829","39529.0","Monter"
"3","-0.2944958","12.172493","-4.2402606","-0.28333274","-0.28045008","1.6266829","39531.0","Monter"
"3","-0.06943397","9.814133","-4.2570205","-0.28333274","-0.28045008","1.6266829","39534.0","Monter"
"3","-1.1923488","7.80773","-4.496448","-0.28333274","-0.28045008","1.6266829","39536.0","Monter"
"3","-1.8890828","7.893924","-4.7119327","-0.28333274","-0.28045008","1.6266829","39539.0","Monter"
"3","-1.637684","8.849239","-4.2809634","-0.28333274","-0.28045008","1.6266829","39541.0","Monter"
"3","-1.7813405","9.325701","-3.5387383","-0.28333274","-0.28045008","1.6266829","39543.0","Monter"
"3","-1.5083932","9.12937","-2.8443985","-0.28333274","-0.28045008","1.6266829","39546.0","Monter"
"3","-1.838803","8.176449","-2.2338583","-0.28333274","-0.28045008","1.6266829","39548.0","Monter"
"3","-1.838803","8.176449","-2.2338583","-0.48186395","1.5112176","1.467858","39581.0","Monter"
"3","-1.977671","7.616188","-1.924997","-0.48186395","1.5112176","1.467858","39724.0","Monter"
"3","-1.6664152","7.781393","-1.908237","-0.48186395","1.5112176","1.467858","39727.0","Monter"
"3","-1.3647367","8.183631","-2.6169424","-0.48186395","1.5112176","1.467858","39729.0","Monter"
"3","-1.4820561","8.449396","-2.8084843","-0.48186395","1.5112176","1.467858","39732.0","Monter"
"3","-1.5467016","8.621783","-2.7989073","-0.48186395","1.5112176","1.467858","39734.0","Monter"
"3","-1.3048798","8.775017","-2.3583608","-0.48186395","1.5112176","1.467858","39736.0","Monter"
"3","-1.4293821","8.825297","-2.0902019","-0.48186395","1.5112176","1.467858","39739.0","Monter"
"3","-1.934574","8.827691","-2.5618742","-0.48186395","1.5112176","1.467858","39741.0","Monter"
"3","-2.8731298","9.562734","-2.9928436","-0.48186395","1.5112176","1.467858","39742.0","Monter"
"3","-2.9665065","9.711179","-3.9242165","-0.48186395","1.5112176","1.467858","39744.0","Monter"
"3","-2.9665065","9.711179","-3.9242165","-0.4879726","0.56804174","1.3188068","39764.0","Monter"
"3","-2.2099156","8.9498","-3.6297207","-0.4879726","0.56804174","1.3188068","39922.0","Monter"
"3","-0.8667275","9.371192","-3.7183087","-0.4879726","0.56804174","1.3188068","39924.0","Monter"
"3","0.16759923","10.635368","-3.7326744","-0.4879726","0.56804174","1.3188068","39927.0","Monter"
"3","1.776552","11.715187","-2.9473522","-0.4879726","0.56804174","1.3188068","39929.0","Monter"
"3","2.0255566","12.474172","-2.1237218","-0.4879726","0.56804174","1.3188068","39932.0","Monter"
"3","1.89866","13.573144","-1.9968252","-0.4879726","0.56804174","1.3188068","39934.0","Monter"
"3","2.1931558","14.346495","-1.8555629","-0.4879726","0.56804174","1.3188068","39939.0","Monter"
"3","1.8747171","14.255512","-2.2865324","-0.4879726","0.56804174","1.3188068","39942.0","Monter"
"3","0.7733508","12.902747","-1.7143008","-0.4879726","0.56804174","1.3188068","39946.0","Monter"
"3","-3.4980354","11.597867","1.6017698","-0.4879726","0.56804174","1.3188068","39948.0","Monter"
"3","-3.4980354","11.597867","1.6017698","-0.32181725","0.09034514","-0.0043273694","39951.0","Monter"
"3","-8.856422","9.826104","-1.3072741","-0.32181725","0.09034514","-0.0043273694","40128.0","Monter"
"3","-8.856422","9.826104","-1.3072741","0.8767004","-0.394071","-2.3909779","40131.0","Monter"
"3","-7.439012","9.184438","-4.494054","0.8767004","-0.394071","-2.3909779","40134.0","Monter"
"3","-4.271386","10.242707","-3.869148","0.8767004","-0.394071","-2.3909779","40136.0","Monter"
"3","1.802889","14.063971","-1.6041641","0.8767004","-0.394071","-2.3909779","40139.0","Monter"
"3","3.1365","15.18928","-3.215511","0.8767004","-0.394071","-2.3909779","40141.0","Monter"
"3","2.7893302","13.338505","-1.6400782","0.8767004","-0.394071","-2.3909779","40143.0","Monter"
"3","1.4413534","10.5803","1.56825","0.8767004","-0.394071","-2.3909779","40146.0","Monter"
"3","1.2689656","10.158908","-0.54828894","0.8767004","-0.394071","-2.3909779","40148.0","Monter"
"3","-0.2944958","10.709591","-3.79732","0.8767004","-0.394071","-2.3909779","40151.0","Monter"
"3","-2.719896","11.497308","-0.7039168","0.8767004","-0.394071","-2.3909779","40153.0","Monter"
"3","-2.719896","11.497308","-0.7039168","0.5504983","-1.1698699","-2.7880404","40309.0","Monter"
"3","-4.3025117","10.393547","-0.7901107","0.5504983","-1.1698699","-2.7880404","40345.0","Monter"
"3","-2.52596","9.404712","-1.8531687","0.5504983","-1.1698699","-2.7880404","40347.0","Monter"
"3","-0.071828246","8.12138","-1.8268317","0.5504983","-1.1698699","-2.7880404","40348.0","Monter"
"3","-0.35435268","7.187613","-1.4365649","0.5504983","-1.1698699","-2.7880404","40350.0","Monter"
"3","-1.0846065","6.7255177","-1.297697","0.5504983","-1.1698699","-2.7880404","40352.0","Monter"
"3","-1.0295382","6.6177754","-0.9194015","0.5504983","-1.1698699","-2.7880404","40353.0","Monter"
"3","-0.9385557","6.2873654","-0.8643332","0.5504983","-1.1698699","-2.7880404","40355.0","Monter"
"3","-0.6440599","5.0830455","-2.1069617","0.5504983","-1.1698699","-2.7880404","40356.0","Monter"
"3","-0.2849187","3.4357843","-2.6887705","0.5504983","-1.1698699","-2.7880404","40357.0","Monter"
"3","0.28970724","1.8220432","-2.4182177","0.5504983","-1.1698699","-2.7880404","40359.0","Monter"
"3","0.28970724","1.8220432","-2.4182177","-0.018828088","0.41899064","1.2772679","40486.0","Monter"
"3","-0.13168511","1.802889","-2.588211","-0.018828088","0.41899064","1.2772679","40525.0","Monter"
"3","-3.344802","2.4876516","-2.2673783","-0.018828088","0.41899064","1.2772679","40528.0","Monter"
"3","-4.6233444","3.6656346","-2.4349775","-0.018828088","0.41899064","1.2772679","40531.0","Monter"
"3","-4.1612496","4.2115293","-2.7294734","-0.018828088","0.41899064","1.2772679","40537.0","Monter"
"3","-2.6001825","5.078257","-2.4708917","-0.018828088","0.41899064","1.2772679","40539.0","Monter"
"3","-4.2546263","5.607392","-4.400677","-0.018828088","0.41899064","1.2772679","40542.0","Monter"
"3","-19.58038","15.10548","-9.052753","-0.018828088","0.41899064","1.2772679","40544.0","Monter"
