"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-8.92825","12.134185","-7.206767","0.1503816","-0.18454422","1.39883","39409.0","Descendre"
"2","-3.9457648","16.120653","0.679974","0.1503816","-0.18454422","1.39883","39410.0","Descendre"
"2","-3.5962007","12.845284","-1.9824595","0.1503816","-0.18454422","1.39883","39410.0","Descendre"
"2","-3.5962007","12.845284","-1.9824595","0.34585845","1.450742","-0.047698803","39461.0","Descendre"
"2","-1.5562786","9.39274","-0.045491222","0.34585845","1.450742","-0.047698803","39604.0","Descendre"
"2","4.6041903","8.039975","-4.7502413","0.34585845","1.450742","-0.047698803","39605.0","Descendre"
"2","9.4142885","10.005674","-11.087887","0.34585845","1.450742","-0.047698803","39606.0","Descendre"
"2","-2.1069617","21.050465","-5.4709177","0.34585845","1.450742","-0.047698803","39607.0","Descendre"
"2","0.21787901","13.745532","1.297697","0.34585845","1.450742","-0.047698803","39608.0","Descendre"
"2","6.9721284","8.05434","-4.292935","0.34585845","1.450742","-0.047698803","39609.0","Descendre"
"2","8.018426","9.500483","-5.0614967","0.34585845","1.450742","-0.047698803","39610.0","Descendre"
"2","4.0032277","11.748707","-6.610593","0.34585845","1.450742","-0.047698803","39611.0","Descendre"
"2","-1.0415095","11.897152","-5.6983743","0.34585845","1.450742","-0.047698803","39612.0","Descendre"
"2","-1.7813405","8.751075","-2.238647","0.34585845","1.450742","-0.047698803","39613.0","Descendre"
"2","-1.7813405","8.751075","-2.238647","0.1467164","1.4843396","0.30049437","39641.0","Descendre"
"2","-0.4764607","8.391933","-2.727079","0.1467164","1.4843396","0.30049437","39802.0","Descendre"
"2","-0.6440599","8.499676","-2.343995","0.1467164","1.4843396","0.30049437","39803.0","Descendre"
"2","-0.043096945","8.181237","-3.0886145","0.1467164","1.4843396","0.30049437","39804.0","Descendre"
"2","0.076616794","7.84125","-3.3328304","0.1467164","1.4843396","0.30049437","39805.0","Descendre"
"2","-0.2561874","8.004061","-3.8523881","0.1467164","1.4843396","0.30049437","39806.0","Descendre"
"2","-0.33519846","8.250671","-2.8563697","0.1467164","1.4843396","0.30049437","39807.0","Descendre"
"2","-0.26097596","8.126168","-2.9066496","0.1467164","1.4843396","0.30049437","39808.0","Descendre"
"2","-0.66321415","7.501263","-2.3894863","0.1467164","1.4843396","0.30049437","39809.0","Descendre"
"2","-0.91461295","6.742278","-1.3455825","0.1467164","1.4843396","0.30049437","39810.0","Descendre"
"2","0.09337672","6.265817","-2.9689007","0.1467164","1.4843396","0.30049437","39811.0","Descendre"
"2","0.09337672","6.265817","-2.9689007","-0.06708644","1.0671186","0.11479135","39821.0","Descendre"
"2","-0.14126222","6.6704497","-2.8827069","-0.06708644","1.0671186","0.11479135","40002.0","Descendre"
"2","-0.14126222","6.6704497","-2.8827069","-0.15321845","0.35668236","0.35730487","40003.0","Descendre"
"2","-1.4676905","7.075082","-3.668029","-0.15321845","0.35668236","0.35730487","40004.0","Descendre"
"2","-1.5706443","6.0239954","-2.762993","-0.15321845","0.35668236","0.35730487","40005.0","Descendre"
"2","-0.84039044","5.322473","-2.4182177","-0.15321845","0.35668236","0.35730487","40006.0","Descendre"
"2","1.4389591","5.913859","-2.9808722","-0.15321845","0.35668236","0.35730487","40007.0","Descendre"
"2","-0.102953814","8.305739","-1.647261","-0.15321845","0.35668236","0.35730487","40008.0","Descendre"
"2","-1.6999351","9.064724","-0.7853221","-0.15321845","0.35668236","0.35730487","40009.0","Descendre"
"2","-4.149278","7.429435","-0.25858167","-0.15321845","0.35668236","0.35730487","40010.0","Descendre"
"2","-7.5323887","6.2251143","1.8890828","-0.15321845","0.35668236","0.35730487","40011.0","Descendre"
"2","-6.924243","6.63693","-0.18914771","-0.15321845","0.35668236","0.35730487","40012.0","Descendre"
"2","-6.924243","6.63693","-0.18914771","0.96588665","1.3163517","-2.8924983","40181.0","Descendre"
"2","-5.935407","20.698505","-2.7773588","0.96588665","1.3163517","-2.8924983","40204.0","Descendre"
"2","0.9289786","24.30189","-5.5714774","0.96588665","1.3163517","-2.8924983","40205.0","Descendre"
"2","8.693612","20.911596","-9.636956","0.96588665","1.3163517","-2.8924983","40206.0","Descendre"
"2","11.233937","19.75995","-6.5411587","0.96588665","1.3163517","-2.8924983","40207.0","Descendre"
"2","3.9313993","17.20526","0.9984126","0.96588665","1.3163517","-2.8924983","40208.0","Descendre"
"2","0.8978531","16.671335","0.102953814","0.96588665","1.3163517","-2.8924983","40209.0","Descendre"
"2","0.7948992","15.976995","-2.3870919","0.96588665","1.3163517","-2.8924983","40210.0","Descendre"
"2","1.6185298","14.078336","-0.2561874","0.96588665","1.3163517","-2.8924983","40211.0","Descendre"
"2","3.050306","8.470944","0.75659084","0.96588665","1.3163517","-2.8924983","40212.0","Descendre"
"2","3.3352249","8.56911","-0.18196489","0.96588665","1.3163517","-2.8924983","40213.0","Descendre"
"2","3.3352249","8.56911","-0.18196489","-0.2295766","0.5148965","-0.77340674","40364.0","Descendre"
"2","5.1979704","8.937828","-1.1708003","-0.2295766","0.5148965","-0.77340674","40406.0","Descendre"
"2","3.8643596","6.9888883","-0.70631105","-0.2295766","0.5148965","-0.77340674","40408.0","Descendre"
"2","0.723071","4.4988422","-0.94573855","-0.2295766","0.5148965","-0.77340674","40409.0","Descendre"
"2","-0.37590113","3.9074564","-0.3040729","-0.2295766","0.5148965","-0.77340674","40411.0","Descendre"
"2","0.06464542","3.545921","-0.88109314","-0.2295766","0.5148965","-0.77340674","40412.0","Descendre"
"2","1.010384","4.0343533","-1.010384","-0.2295766","0.5148965","-0.77340674","40414.0","Descendre"
"2","-1.5059988","4.5850363","-1.350371","-0.2295766","0.5148965","-0.77340674","40415.0","Descendre"
"2","-5.4852834","6.3304625","-2.4086404","-0.2295766","0.5148965","-0.77340674","40416.0","Descendre"
"2","-7.1540933","8.549955","-7.491686","-0.2295766","0.5148965","-0.77340674","40417.0","Descendre"
"2","-10.101445","13.709618","-10.235525","-0.2295766","0.5148965","-0.77340674","40419.0","Descendre"
"2","-10.101445","13.709618","-10.235525","0.19497475","0.48679668","-0.13260907","40545.0","Descendre"
"2","-9.981731","12.337698","1.9561225","0.19497475","0.48679668","-0.13260907","40604.0","Descendre"
"2","-5.652883","10.24989","-7.4198575","0.19497475","0.48679668","-0.13260907","40605.0","Descendre"
"2","-0.8667275","9.593859","-4.8915033","0.19497475","0.48679668","-0.13260907","40606.0","Descendre"
"2","-0.9816527","13.103866","-0.8978531","0.19497475","0.48679668","-0.13260907","40608.0","Descendre"
"2","-4.3695517","12.256292","5.152479","0.19497475","0.48679668","-0.13260907","40609.0","Descendre"
"2","-9.213169","10.067925","-5.889916","0.19497475","0.48679668","-0.13260907","40611.0","Descendre"
"2","-2.5762396","10.838882","-9.541185","0.19497475","0.48679668","-0.13260907","40612.0","Descendre"
"2","3.0191805","7.5683026","-1.0846065","0.19497475","0.48679668","-0.13260907","40613.0","Descendre"
"2","2.7558103","5.770202","-2.0925963","0.19497475","0.48679668","-0.13260907","40614.0","Descendre"
"2","1.4245936","7.0774765","-1.8819","0.19497475","0.48679668","-0.13260907","40616.0","Descendre"
"2","1.4245936","7.0774765","-1.8819","-0.15566191","0.5649874","0.6279181","40723.0","Descendre"
"2","0.83081335","10.187639","-1.5083932","-0.15566191","0.5649874","0.6279181","40808.0","Descendre"
"2","0.2561874","10.733534","-2.1285102","-0.15566191","0.5649874","0.6279181","40811.0","Descendre"
"2","0.7829279","9.225141","-3.1173458","-0.15566191","0.5649874","0.6279181","40813.0","Descendre"
"2","2.439766","7.695199","-4.024776","-0.15566191","0.5649874","0.6279181","40816.0","Descendre"
"2","1.6807809","8.329682","-4.37434","-0.15566191","0.5649874","0.6279181","40818.0","Descendre"
"2","0.8356019","10.345661","-3.265791","-0.15566191","0.5649874","0.6279181","40821.0","Descendre"
"2","2.4613144","10.415095","-2.5499027","-0.15566191","0.5649874","0.6279181","40824.0","Descendre"
"2","2.9736893","9.598648","-3.0718546","-0.15566191","0.5649874","0.6279181","40826.0","Descendre"
"2","3.2825508","8.985713","-4.2833576","-0.15566191","0.5649874","0.6279181","40829.0","Descendre"
"2","2.6983478","8.686429","-4.905869","-0.15566191","0.5649874","0.6279181","40831.0","Descendre"
"2","2.6983478","8.686429","-4.905869","-0.0017238617","1.1410333","0.23207748","40905.0","Descendre"
"2","1.6807809","8.739103","-3.8571768","-0.0017238617","1.1410333","0.23207748","41007.0","Descendre"
"2","0.83081335","9.012051","-3.4884584","-0.0017238617","1.1410333","0.23207748","41010.0","Descendre"
"2","0.4668836","9.251478","-3.5914123","-0.0017238617","1.1410333","0.23207748","41013.0","Descendre"
"2","1.0917894","9.122187","-3.7159145","-0.0017238617","1.1410333","0.23207748","41016.0","Descendre"
"2","1.0055954","9.148524","-3.833234","-0.0017238617","1.1410333","0.23207748","41018.0","Descendre"
"2","0.4956149","9.440625","-3.2370596","-0.0017238617","1.1410333","0.23207748","41021.0","Descendre"
"2","0.038308397","9.584282","-3.100586","-0.0017238617","1.1410333","0.23207748","41023.0","Descendre"
"2","-0.68236834","9.205987","-2.7246847","-0.0017238617","1.1410333","0.23207748","41025.0","Descendre"
"2","-1.6783867","9.179649","-3.5746522","-0.0017238617","1.1410333","0.23207748","41028.0","Descendre"
"2","-2.2003386","8.937828","-4.1013927","-0.0017238617","1.1410333","0.23207748","41030.0","Descendre"
"2","-2.2003386","8.937828","-4.1013927","0.023932477","1.8563566","0.07203078","41083.0","Descendre"
"2","-1.4485363","9.019233","-4.7981267","0.023932477","1.8563566","0.07203078","41207.0","Descendre"
"2","-0.52913475","9.179649","-4.5467277","0.023932477","1.8563566","0.07203078","41210.0","Descendre"
"2","0.28731298","9.143736","-3.8787253","0.023932477","1.8563566","0.07203078","41213.0","Descendre"
"2","0.45251793","8.514041","-2.8563697","0.023932477","1.8563566","0.07203078","41215.0","Descendre"
"2","-1.333611","7.125362","-2.5427198","0.023932477","1.8563566","0.07203078","41218.0","Descendre"
"2","-2.9832664","8.209969","-3.0096035","0.023932477","1.8563566","0.07203078","41220.0","Descendre"
"2","-3.6201434","9.8787775","-2.3368123","0.023932477","1.8563566","0.07203078","41223.0","Descendre"
"2","-1.5562786","10.221159","-0.1699935","0.023932477","1.8563566","0.07203078","41225.0","Descendre"
"2","0.43575802","11.772649","0.41420954","0.023932477","1.8563566","0.07203078","41227.0","Descendre"
"2","0.6273","12.31615","-0.6201172","0.023932477","1.8563566","0.07203078","41230.0","Descendre"
"2","0.6273","12.31615","-0.6201172","-0.3755734","2.302288","-1.7617866","41270.0","Descendre"
"2","0.8643332","12.349669","0.90024734","-0.3755734","2.302288","-1.7617866","41410.0","Descendre"
"2","2.0902019","13.053586","0.55786604","-0.3755734","2.302288","-1.7617866","41412.0","Descendre"
"2","2.8946784","11.983345","-0.2753416","-0.3755734","2.302288","-1.7617866","41415.0","Descendre"
"2","2.2841382","10.30017","0.13886794","-0.3755734","2.302288","-1.7617866","41417.0","Descendre"
"2","1.7358493","9.835681","0.07422252","-0.3755734","2.302288","-1.7617866","41420.0","Descendre"
"2","2.6217308","9.395134","-1.1971374","-0.3755734","2.302288","-1.7617866","41422.0","Descendre"
"2","2.4708917","9.601042","-2.073442","-0.3755734","2.302288","-1.7617866","41424.0","Descendre"
"2","1.376708","8.71516","-0.9792584","-0.3755734","2.302288","-1.7617866","41427.0","Descendre"
"2","0.52674043","7.4438004","-1.7047237","-0.3755734","2.302288","-1.7617866","41429.0","Descendre"
"2","-1.1827718","7.4868975","-2.82285","-0.3755734","2.302288","-1.7617866","41432.0","Descendre"
"2","-1.1827718","7.4868975","-2.82285","-0.27905667","2.398805","-1.316466","41452.0","Descendre"
"2","-2.0542877","8.370385","-2.0925963","-0.27905667","2.398805","-1.316466","41609.0","Descendre"
"2","-1.3743137","8.9186735","-1.5730386","-0.27905667","2.398805","-1.316466","41612.0","Descendre"
"2","-1.2953026","8.897125","-0.90503585","-0.27905667","2.398805","-1.316466","41615.0","Descendre"
"2","-1.3527653","8.839663","-0.60335726","-0.27905667","2.398805","-1.316466","41617.0","Descendre"
"2","-1.2450229","8.956982","-1.0941836","-0.27905667","2.398805","-1.316466","41619.0","Descendre"
"2","-1.3144568","8.844451","-2.1620302","-0.27905667","2.398805","-1.316466","41622.0","Descendre"
"2","-3.3112822","9.481328","-3.1125572","-0.27905667","2.398805","-1.316466","41625.0","Descendre"
"2","-3.502824","9.308941","-2.9569294","-0.27905667","2.398805","-1.316466","41627.0","Descendre"
"2","-3.2777622","8.530801","-1.5538844","-0.27905667","2.398805","-1.316466","41630.0","Descendre"
"2","-3.3256476","7.781393","-1.4652961","-0.27905667","2.398805","-1.316466","41632.0","Descendre"
"2","-3.3256476","7.781393","-1.4652961","-0.15077499","-0.013501954","0.3139334","41635.0","Descendre"
"2","-4.8220696","7.8173075","-3.2801564","-0.15077499","-0.013501954","0.3139334","41808.0","Descendre"
"2","-4.8220696","7.8173075","-3.2801564","-0.05059308","-0.94934756","0.5057451","41811.0","Descendre"
"2","-6.273","8.274613","-3.8954852","-0.05059308","-0.94934756","0.5057451","41813.0","Descendre"
"2","-8.415876","9.873989","-2.47568","-0.05059308","-0.94934756","0.5057451","41816.0","Descendre"
"2","-5.33205","14.4279","-1.2905141","-0.05059308","-0.94934756","0.5057451","41818.0","Descendre"
"2","-3.205934","13.202031","0.13168511","-0.05059308","-0.94934756","0.5057451","41821.0","Descendre"
"2","-1.6065584","8.657698","-1.5778271","-0.05059308","-0.94934756","0.5057451","41823.0","Descendre"
"2","2.760599","6.8883286","-1.3838909","-0.05059308","-0.94934756","0.5057451","41825.0","Descendre"
"2","2.9305923","7.240287","-2.6121538","-0.05059308","-0.94934756","0.5057451","41828.0","Descendre"
"2","2.47568","9.177256","-4.292935","-0.05059308","-0.94934756","0.5057451","41830.0","Descendre"
"2","1.5634614","11.140561","-1.7023294","-0.05059308","-0.94934756","0.5057451","41832.0","Descendre"
"2","1.5634614","11.140561","-1.7023294","0.121670924","-0.102688275","0.76536286","41987.0","Descendre"
"2","0.679974","10.230737","-1.5610672","0.121670924","-0.102688275","0.76536286","42025.0","Descendre"
"2","1.0510867","9.138947","-2.423006","0.121670924","-0.102688275","0.76536286","42027.0","Descendre"
"2","3.1149516","8.719949","-3.9960446","0.121670924","-0.102688275","0.76536286","42029.0","Descendre"
"2","3.0431232","9.002473","-3.3352249","0.121670924","-0.102688275","0.76536286","42030.0","Descendre"
"2","1.6137413","9.981731","-2.4014575","0.121670924","-0.102688275","0.76536286","42031.0","Descendre"
"2","1.0391153","9.567522","-2.3200524","0.121670924","-0.102688275","0.76536286","42033.0","Descendre"
"2","1.759792","9.170073","-2.439766","0.121670924","-0.102688275","0.76536286","42034.0","Descendre"
"2","1.7957062","9.103033","-2.796513","0.121670924","-0.102688275","0.76536286","42036.0","Descendre"
"2","1.4772675","9.545974","-2.770176","0.121670924","-0.102688275","0.76536286","42037.0","Descendre"
"2","0.9864412","9.653716","-2.3248408","0.121670924","-0.102688275","0.76536286","42039.0","Descendre"
"2","0.9864412","9.653716","-2.3248408","-0.0041673225","0.6877714","0.3774634","42171.0","Descendre"
"2","1.2354459","9.586677","-1.9537282","-0.0041673225","0.6877714","0.3774634","42209.0","Descendre"
"2","1.036721","10.134965","-2.7127132","-0.0041673225","0.6877714","0.3774634","42212.0","Descendre"
"2","1.0510867","9.634562","-3.0527003","-0.0041673225","0.6877714","0.3774634","42214.0","Descendre"
"2","1.1468576","9.598648","-2.9473522","-0.0041673225","0.6877714","0.3774634","42216.0","Descendre"
"2","1.4413534","9.325701","-2.9928436","-0.0041673225","0.6877714","0.3774634","42219.0","Descendre"
"2","1.2210802","8.897125","-3.3232534","-0.0041673225","0.6877714","0.3774634","42222.0","Descendre"
"2","1.6305012","8.779806","-2.9736893","-0.0041673225","0.6877714","0.3774634","42223.0","Descendre"
"2","1.0462981","8.645726","-2.7821474","-0.0041673225","0.6877714","0.3774634","42225.0","Descendre"
"2","0.6560313","8.56911","-2.466103","-0.0041673225","0.6877714","0.3774634","42226.0","Descendre"
"2","1.2833313","9.534002","-1.9633054","-0.0041673225","0.6877714","0.3774634","42227.0","Descendre"
"2","1.2833313","9.534002","-1.9633054","-0.0072216485","0.04636284","0.20275596","42347.0","Descendre"
"2","1.446142","10.364816","-1.5395187","-0.0072216485","0.04636284","0.20275596","42405.0","Descendre"
"2","0.5650489","9.747093","-2.2434354","-0.0072216485","0.04636284","0.20275596","42407.0","Descendre"
"2","-0.8930645","9.105427","-1.7933118","-0.0072216485","0.04636284","0.20275596","42408.0","Descendre"
"2","-1.089395","8.006455","-2.185973","-0.0072216485","0.04636284","0.20275596","42410.0","Descendre"
"2","-0.18196489","7.9394155","-3.241848","-0.0072216485","0.04636284","0.20275596","42411.0","Descendre"
"2","0.14844504","7.659285","-3.8906965","-0.0072216485","0.04636284","0.20275596","42413.0","Descendre"
"2","-0.49800915","6.881146","-5.272193","-0.0072216485","0.04636284","0.20275596","42415.0","Descendre"
"2","-0.9289786","6.5411587","-5.262616","-0.0072216485","0.04636284","0.20275596","42416.0","Descendre"
"2","0.04070267","7.84125","-3.7326744","-0.0072216485","0.04636284","0.20275596","42417.0","Descendre"
"2","0.7134939","10.879584","-2.4110348","-0.0072216485","0.04636284","0.20275596","42419.0","Descendre"
"2","0.7134939","10.879584","-2.4110348","0.15465763","0.099508114","-0.58831453","42527.0","Descendre"
