"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-4.4222255","11.717581","0.44533512","-0.054258276","0.86064625","-0.14971331","20559.0","Descendre"
"2","-4.3863115","10.745505","-4.965726","-0.054258276","0.86064625","-0.14971331","20561.0","Descendre"
"2","-3.7207031","11.375199","-1.403045","-0.054258276","0.86064625","-0.14971331","20562.0","Descendre"
"2","-3.7207031","11.375199","-1.403045","0.057530068","1.2509891","-0.012268618","20669.0","Descendre"
"2","-5.5571117","14.578739","3.3160706","0.057530068","1.2509891","-0.012268618","20750.0","Descendre"
"2","-11.1142235","13.051192","-3.5746522","0.057530068","1.2509891","-0.012268618","20753.0","Descendre"
"2","-3.9337935","12.110242","-9.660899","0.057530068","1.2509891","-0.012268618","20756.0","Descendre"
"2","5.1859994","7.2354984","0.6368771","0.057530068","1.2509891","-0.012268618","20758.0","Descendre"
"2","5.4110613","4.0918155","-2.8443985","0.057530068","1.2509891","-0.012268618","20761.0","Descendre"
"2","2.9473522","6.8093176","-4.652076","0.057530068","1.2509891","-0.012268618","20763.0","Descendre"
"2","0.7039168","9.981731","-4.0582957","0.057530068","1.2509891","-0.012268618","20766.0","Descendre"
"2","0.44054657","11.456605","-2.5570855","0.057530068","1.2509891","-0.012268618","20768.0","Descendre"
"2","1.0199611","9.768641","-2.4876516","0.057530068","1.2509891","-0.012268618","20771.0","Descendre"
"2","2.727079","8.717555","-3.1915684","0.057530068","1.2509891","-0.012268618","20773.0","Descendre"
"2","2.727079","8.717555","-3.1915684","0.21085724","1.6498841","0.50818855","20849.0","Descendre"
"2","3.7518287","8.291373","-4.0822387","0.21085724","1.6498841","0.50818855","20951.0","Descendre"
"2","3.1556542","9.196409","-4.582642","0.21085724","1.6498841","0.50818855","20954.0","Descendre"
"2","2.3583608","9.256267","-3.9984388","0.21085724","1.6498841","0.50818855","20957.0","Descendre"
"2","2.4254005","8.846846","-3.9577363","0.21085724","1.6498841","0.50818855","20959.0","Descendre"
"2","3.162837","8.736709","-4.869955","0.21085724","1.6498841","0.50818855","20961.0","Descendre"
"2","3.2777622","7.721536","-5.2578273","0.21085724","1.6498841","0.50818855","20964.0","Descendre"
"2","2.578634","6.9840994","-6.352011","0.21085724","1.6498841","0.50818855","20966.0","Descendre"
"2","2.6552508","8.08786","-6.838049","0.21085724","1.6498841","0.50818855","20969.0","Descendre"
"2","2.004008","9.62259","-5.6840086","0.21085724","1.6498841","0.50818855","20971.0","Descendre"
"2","0.74701375","9.735122","-5.1093826","0.21085724","1.6498841","0.50818855","20973.0","Descendre"
"2","0.74701375","9.735122","-5.1093826","0.2560613","2.5735126","-0.12283523","21029.0","Descendre"
"2","-0.09337672","9.3592205","-4.7765784","0.2560613","2.5735126","-0.12283523","21152.0","Descendre"
"2","-0.91700727","8.719949","-5.1644506","0.2560613","2.5735126","-0.12283523","21155.0","Descendre"
"2","-2.0590763","8.564321","-5.403878","0.2560613","2.5735126","-0.12283523","21158.0","Descendre"
"2","-3.050306","8.571504","-4.685596","0.2560613","2.5735126","-0.12283523","21160.0","Descendre"
"2","-3.11974","9.670476","-3.9792848","0.2560613","2.5735126","-0.12283523","21163.0","Descendre"
"2","-3.2873392","9.024022","-2.6193366","0.2560613","2.5735126","-0.12283523","21165.0","Descendre"
"2","-3.2801564","9.086273","-4.235472","0.2560613","2.5735126","-0.12283523","21167.0","Descendre"
"2","-3.7326744","8.717555","-4.7526355","0.2560613","2.5735126","-0.12283523","21170.0","Descendre"
"2","-2.0423164","7.0176196","-2.5211713","0.2560613","2.5735126","-0.12283523","21172.0","Descendre"
"2","-1.1468576","7.312115","-1.1947432","0.2560613","2.5735126","-0.12283523","21174.0","Descendre"
"2","-1.1468576","7.312115","-1.1947432","0.107621014","2.2821295","-0.11672658","21210.0","Descendre"
"2","-2.8563697","9.213169","-1.7430321","0.107621014","2.2821295","-0.11672658","21351.0","Descendre"
"2","-4.2115293","11.9187","-2.238647","0.107621014","2.2821295","-0.11672658","21354.0","Descendre"
"2","-7.1971903","12.945844","0.41181526","0.107621014","2.2821295","-0.11672658","21356.0","Descendre"
"2","-2.5522969","12.186859","0.505192","0.107621014","2.2821295","-0.11672658","21359.0","Descendre"
"2","3.4309957","14.540431","-0.23224466","0.107621014","2.2821295","-0.11672658","21361.0","Descendre"
"2","4.9705143","18.15818","-0.9624985","0.107621014","2.2821295","-0.11672658","21366.0","Descendre"
"2","3.3735332","16.24276","-0.102953814","0.107621014","2.2821295","-0.11672658","21369.0","Descendre"
"2","0.5506832","15.150971","0.44294083","0.107621014","2.2821295","-0.11672658","21371.0","Descendre"
"2","1.4006507","14.533248","0.9984126","0.107621014","2.2821295","-0.11672658","21374.0","Descendre"
"2","1.664021","12.972181","1.1348863","0.107621014","2.2821295","-0.11672658","21377.0","Descendre"
"2","1.664021","12.972181","1.1348863","0.22857234","2.5912275","-3.1545594","21404.0","Descendre"
"2","1.7382435","11.4757595","1.9585168","0.22857234","2.5912275","-3.1545594","21551.0","Descendre"
"2","2.7127132","9.502876","2.4014575","0.22857234","2.5912275","-3.1545594","21554.0","Descendre"
"2","3.0550947","8.41827","1.56825","0.22857234","2.5912275","-3.1545594","21556.0","Descendre"
"2","2.2458298","7.6544967","0.16281068","0.22857234","2.5912275","-3.1545594","21559.0","Descendre"
"2","1.2162915","6.7662206","-1.185166","0.22857234","2.5912275","-3.1545594","21561.0","Descendre"
"2","1.9537282","6.158075","-2.1835787","0.22857234","2.5912275","-3.1545594","21564.0","Descendre"
"2","2.2147043","5.8013277","-2.423006","0.22857234","2.5912275","-3.1545594","21566.0","Descendre"
"2","2.5834224","4.9178405","-3.15326","0.22857234","2.5912275","-3.1545594","21569.0","Descendre"
"2","2.5044115","4.4198313","-3.3352249","0.22857234","2.5912275","-3.1545594","21571.0","Descendre"
"2","0.86912173","4.170827","-3.1460772","0.22857234","2.5912275","-3.1545594","21574.0","Descendre"
"2","0.86912173","4.170827","-3.1460772","-0.059145194","1.196622","-1.7019218","21577.0","Descendre"
"2","-2.4996228","4.350397","-2.360755","-0.059145194","1.196622","-1.7019218","21753.0","Descendre"
"2","-2.4996228","4.350397","-2.360755","-0.16177055","0.37806267","0.047596175","21756.0","Descendre"
"2","-7.7143536","6.7853746","-2.47568","-0.16177055","0.37806267","0.047596175","21759.0","Descendre"
"2","-11.099858","8.980925","-4.556305","-0.16177055","0.37806267","0.047596175","21761.0","Descendre"
"2","-14.619442","12.483748","-3.8116856","-0.16177055","0.37806267","0.047596175","21763.0","Descendre"
"2","-15.201251","11.439845","0.9289786","-0.16177055","0.37806267","0.047596175","21766.0","Descendre"
"2","-7.393521","10.807756","-3.9673133","-0.16177055","0.37806267","0.047596175","21768.0","Descendre"
"2","0.34716985","9.938635","-0.25379312","-0.16177055","0.37806267","0.047596175","21771.0","Descendre"
"2","2.6863763","12.3807955","2.9114382","-0.16177055","0.37806267","0.047596175","21773.0","Descendre"
"2","-3.2466366","12.368824","2.4972286","-0.16177055","0.37806267","0.047596175","21775.0","Descendre"
"2","-1.6759924","14.035239","-7.257047","-0.16177055","0.37806267","0.047596175","21778.0","Descendre"
"2","-1.6759924","14.035239","-7.257047","-0.2961609","0.96021724","0.20397767","21932.0","Descendre"
"2","3.8140798","9.613013","1.6712039","-0.2961609","0.96021724","0.20397767","21959.0","Descendre"
"2","2.4469488","7.848433","-0.7134939","-0.2961609","0.96021724","0.20397767","21962.0","Descendre"
"2","0.3974496","9.929058","-3.3136764","-0.2961609","0.96021724","0.20397767","21964.0","Descendre"
"2","1.1612233","11.174081","-2.1452703","-0.2961609","0.96021724","0.20397767","21966.0","Descendre"
"2","0.86193895","10.4294615","-4.640105","-0.2961609","0.96021724","0.20397767","21969.0","Descendre"
"2","0.85236186","10.68086","-4.7741838","-0.2961609","0.96021724","0.20397767","21971.0","Descendre"
"2","0.87151605","10.060742","-4.271386","-0.2961609","0.96021724","0.20397767","21972.0","Descendre"
"2","-0.42378664","9.687236","-4.0535073","-0.2961609","0.96021724","0.20397767","21974.0","Descendre"
"2","-0.11253092","8.89952","-3.110163","-0.2961609","0.96021724","0.20397767","21975.0","Descendre"
"2","-0.06943397","8.420665","-3.0814316","-0.2961609","0.96021724","0.20397767","21976.0","Descendre"
"2","-0.06943397","8.420665","-3.0814316","-0.3877907","0.98465186","0.40861753","22112.0","Descendre"
"2","-0.9960183","7.970541","-3.1700199","-0.3877907","0.98465186","0.40861753","22150.0","Descendre"
"2","-1.5658557","7.5419655","-3.3950818","-0.3877907","0.98465186","0.40861753","22155.0","Descendre"
"2","-1.690358","7.2977495","-3.3112822","-0.3877907","0.98465186","0.40861753","22158.0","Descendre"
"2","-1.56825","8.0375805","-2.4684973","-0.3877907","0.98465186","0.40861753","22160.0","Descendre"
"2","-3.8356283","8.71516","-2.4541316","-0.3877907","0.98465186","0.40861753","22163.0","Descendre"
"2","-4.292935","8.360807","-1.6688095","-0.3877907","0.98465186","0.40861753","22165.0","Descendre"
"2","-3.7829542","7.6640735","-1.7933118","-0.3877907","0.98465186","0.40861753","22167.0","Descendre"
"2","-2.9617178","7.269018","-1.8603516","-0.3877907","0.98465186","0.40861753","22169.0","Descendre"
"2","-2.1093562","5.935407","-3.093403","-0.3877907","0.98465186","0.40861753","22171.0","Descendre"
"2","-4.189981","7.1373334","-3.737463","-0.3877907","0.98465186","0.40861753","22173.0","Descendre"
"2","-4.189981","7.1373334","-3.737463","-0.24851343","-0.059316847","-0.10695273","22291.0","Descendre"
"2","-5.2075477","8.284191","0.5889916","-0.24851343","-0.059316847","-0.10695273","22350.0","Descendre"
"2","-1.1109436","6.5196104","-1.5706443","-0.24851343","-0.059316847","-0.10695273","22352.0","Descendre"
"2","-0.32083282","6.1556807","-1.3695252","-0.24851343","-0.059316847","-0.10695273","22354.0","Descendre"
"2","0.87151605","6.0407553","-1.1731946","-0.24851343","-0.059316847","-0.10695273","22355.0","Descendre"
"2","-1.4413534","6.543553","-1.5730386","-0.24851343","-0.059316847","-0.10695273","22356.0","Descendre"
"2","-2.997632","7.2211328","-2.0758362","-0.24851343","-0.059316847","-0.10695273","22358.0","Descendre"
"2","-3.9002736","7.0176196","-0.11492519","-0.24851343","-0.059316847","-0.10695273","22359.0","Descendre"
"2","-2.7773588","6.074275","-1.3527653","-0.24851343","-0.059316847","-0.10695273","22361.0","Descendre"
"2","-1.9728824","6.0407553","-1.1133378","-0.24851343","-0.059316847","-0.10695273","22362.0","Descendre"
"2","-2.1069617","6.7039695","-2.004008","-0.24851343","-0.059316847","-0.10695273","22363.0","Descendre"
"2","-2.1069617","6.7039695","-2.004008","-0.32853678","1.0237472","-1.3128008","22470.0","Descendre"
"2","-2.2985039","10.460587","-2.535537","-0.32853678","1.0237472","-1.3128008","22548.0","Descendre"
"2","-3.641692","13.927497","-3.3160706","-0.32853678","1.0237472","-1.3128008","22551.0","Descendre"
"2","-4.8124924","15.014498","-4.575459","-0.32853678","1.0237472","-1.3128008","22552.0","Descendre"
"2","-4.0463243","17.049631","-6.035967","-0.32853678","1.0237472","-1.3128008","22554.0","Descendre"
"2","-4.182798","17.753548","-6.6201696","-0.32853678","1.0237472","-1.3128008","22555.0","Descendre"
"2","-2.516383","16.879637","-6.203566","-0.32853678","1.0237472","-1.3128008","22557.0","Descendre"
"2","-1.4748733","14.839715","-4.9609375","-0.32853678","1.0237472","-1.3128008","22558.0","Descendre"
"2","-1.2306572","13.513287","-3.1700199","-0.32853678","1.0237472","-1.3128008","22559.0","Descendre"
"2","1.3431882","12.337698","-1.3719195","-0.32853678","1.0237472","-1.3128008","22560.0","Descendre"
"2","2.099779","10.8149395","-0.04070267","-0.32853678","1.0237472","-1.3128008","22562.0","Descendre"
"2","2.099779","10.8149395","-0.04070267","0.5004074","-0.856496","-0.66955966","22649.0","Descendre"
"2","-0.9960183","11.399142","0.5219519","0.5004074","-0.856496","-0.66955966","22747.0","Descendre"
"2","-1.3551595","10.371999","0.34716985","0.5004074","-0.856496","-0.66955966","22748.0","Descendre"
"2","-0.3902668","7.944204","1.2067145","0.5004074","-0.856496","-0.66955966","22750.0","Descendre"
"2","0.9122187","5.2650104","1.1133378","0.5004074","-0.856496","-0.66955966","22751.0","Descendre"
"2","1.376708","3.3783216","-0.9122187","0.5004074","-0.856496","-0.66955966","22752.0","Descendre"
"2","1.594587","3.2083282","1.1971374","0.5004074","-0.856496","-0.66955966","22754.0","Descendre"
"2","-0.2657645","4.022382","0.88588166","0.5004074","-0.856496","-0.66955966","22755.0","Descendre"
"2","-1.1995317","4.5850363","-0.7350424","0.5004074","-0.856496","-0.66955966","22756.0","Descendre"
"2","-0.15323359","5.2051535","-1.1396748","0.5004074","-0.856496","-0.66955966","22758.0","Descendre"
"2","1.6807809","7.74069","-1.175589","0.5004074","-0.856496","-0.66955966","22759.0","Descendre"
"2","1.6807809","7.74069","-1.175589","-0.110457875","0.25405702","1.1746426","22829.0","Descendre"
"2","-0.021548472","9.859624","-2.185973","-0.110457875","0.25405702","1.1746426","22950.0","Descendre"
"2","-2.4613144","9.862018","-3.0694604","-0.110457875","0.25405702","1.1746426","22952.0","Descendre"
"2","-5.4110613","8.707977","-3.014392","-0.110457875","0.25405702","1.1746426","22953.0","Descendre"
"2","-6.857203","8.696006","-2.238647","-0.110457875","0.25405702","1.1746426","22955.0","Descendre"
"2","-6.454965","7.865193","-0.43575802","-0.110457875","0.25405702","1.1746426","22957.0","Descendre"
"2","-5.193182","7.3815494","0.505192","-0.110457875","0.25405702","1.1746426","22958.0","Descendre"
"2","-3.215511","6.4765134","0.30646718","-0.110457875","0.25405702","1.1746426","22959.0","Descendre"
"2","-4.2546263","8.9976845","0.8834874","-0.110457875","0.25405702","1.1746426","22961.0","Descendre"
"2","-9.122187","13.999325","0.6392714","-0.110457875","0.25405702","1.1746426","22962.0","Descendre"
"2","3.2897336","13.27386","-3.7757714","-0.110457875","0.25405702","1.1746426","22963.0","Descendre"
"2","3.2897336","13.27386","-3.7757714","0.24262224","-0.31893456","-0.037924957","23007.0","Descendre"
"2","-0.9529214","15.117451","-9.921875","0.24262224","-0.31893456","-0.037924957","23150.0","Descendre"
"2","-8.41827","13.690463","-0.09337672","0.24262224","-0.31893456","-0.037924957","23153.0","Descendre"
"2","0.81165916","14.384803","0.4764607","0.24262224","-0.31893456","-0.037924957","23155.0","Descendre"
"2","6.114978","14.470997","-0.5027977","0.24262224","-0.31893456","-0.037924957","23158.0","Descendre"
"2","7.3384523","15.96263","-2.47568","0.24262224","-0.31893456","-0.037924957","23160.0","Descendre"
"2","9.26345","14.049604","-4.807704","0.24262224","-0.31893456","-0.037924957","23163.0","Descendre"
"2","5.9617443","12.459806","-5.0591025","0.24262224","-0.31893456","-0.037924957","23165.0","Descendre"
"2","1.4389591","9.632168","-4.1851926","0.24262224","-0.31893456","-0.037924957","23168.0","Descendre"
"2","-1.1540405","8.102226","-3.615355","0.24262224","-0.31893456","-0.037924957","23170.0","Descendre"
"2","-3.5842295","9.828498","-3.6488748","0.24262224","-0.31893456","-0.037924957","23172.0","Descendre"
"2","-3.5842295","9.828498","-3.6488748","-0.20941804","1.0518471","0.306603","23195.0","Descendre"
"2","-3.4046588","9.629773","-2.116539","-0.20941804","1.0518471","0.306603","23350.0","Descendre"
"2","-2.013585","8.693612","-1.4964218","-0.20941804","1.0518471","0.306603","23353.0","Descendre"
"2","-1.1492519","8.157294","-1.6688095","-0.20941804","1.0518471","0.306603","23356.0","Descendre"
"2","-1.2665714","7.726325","-2.6025767","-0.20941804","1.0518471","0.306603","23359.0","Descendre"
"2","-2.7653873","6.471725","-2.7127132","-0.20941804","1.0518471","0.306603","23361.0","Descendre"
"2","-2.7749646","6.2706056","-2.5499027","-0.20941804","1.0518471","0.306603","23363.0","Descendre"
"2","-3.1915684","6.7877693","-2.9210153","-0.20941804","1.0518471","0.306603","23365.0","Descendre"
"2","-4.0750556","6.1748347","-1.5754328","-0.20941804","1.0518471","0.306603","23368.0","Descendre"
"2","-3.4022646","5.4565525","-1.8675344","-0.20941804","1.0518471","0.306603","23371.0","Descendre"
"2","-1.185166","5.011217","-2.5379312","-0.20941804","1.0518471","0.306603","23373.0","Descendre"
"2","-1.185166","5.011217","-2.5379312","-0.1996442","0.57537216","0.270562","23376.0","Descendre"
"2","-1.4676905","6.395108","-3.15326","-0.1996442","0.57537216","0.270562","23553.0","Descendre"
"2","-1.4676905","6.395108","-3.15326","-0.2381287","0.45808604","-1.2071211","23555.0","Descendre"
"2","-3.2897336","7.2977495","-2.597788","-0.2381287","0.45808604","-1.2071211","23559.0","Descendre"
"2","-5.008823","7.2881727","-1.6927522","-0.2381287","0.45808604","-1.2071211","23562.0","Descendre"
"2","-3.4884584","6.4597535","0.93616146","-0.2381287","0.45808604","-1.2071211","23564.0","Descendre"
"2","-0.009577099","5.8013277","0.30886146","-0.2381287","0.45808604","-1.2071211","23568.0","Descendre"
"2","1.5467016","6.3567996","-0.76137936","-0.2381287","0.45808604","-1.2071211","23570.0","Descendre"
"2","0.16281068","7.371972","-1.5131817","-0.2381287","0.45808604","-1.2071211","23572.0","Descendre"
"2","-3.3352249","10.415095","-1.812466","-0.2381287","0.45808604","-1.2071211","23574.0","Descendre"
"2","-5.276982","13.970593","-3.5267668","-0.2381287","0.45808604","-1.2071211","23575.0","Descendre"
"2","-5.008823","16.118258","-3.8787253","-0.2381287","0.45808604","-1.2071211","23577.0","Descendre"
