"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","6.533976","25.273964","-12.651348","-1.1982788","-0.50112265","-1.4689806","28974.0","Courir"
"1","-3.0981915","19.053638","-7.3815494","-1.1982788","-0.50112265","-1.4689806","28975.0","Courir"
"1","-4.1947694","28.90129","-11.135772","-1.1982788","-0.50112265","-1.4689806","28976.0","Courir"
"1","-4.1947694","28.90129","-11.135772","-0.46462962","-1.8981715","-3.7132995","29145.0","Courir"
"1","6.220326","29.61239","-14.174107","-0.46462962","-1.8981715","-3.7132995","29174.0","Courir"
"1","5.355993","20.83019","-8.073495","-0.46462962","-1.8981715","-3.7132995","29176.0","Courir"
"1","6.431022","16.12544","-4.522785","-0.46462962","-1.8981715","-3.7132995","29177.0","Courir"
"1","8.89952","10.130177","-2.7582045","-0.46462962","-1.8981715","-3.7132995","29179.0","Courir"
"1","12.086299","1.228263","-1.5874043","-0.46462962","-1.8981715","-3.7132995","29180.0","Courir"
"1","11.262669","-3.8523881","-2.578634","-0.46462962","-1.8981715","-3.7132995","29181.0","Courir"
"1","11.58829","-2.6767993","-1.324034","-0.46462962","-1.8981715","-3.7132995","29183.0","Courir"
"1","3.162837","-1.7645805","1.3096683","-0.46462962","-1.8981715","-3.7132995","29184.0","Courir"
"1","1.8435916","-2.5906053","6.1628633","-0.46462962","-1.8981715","-3.7132995","29185.0","Courir"
"1","-3.3328304","2.281744","-3.9361877","-0.46462962","-1.8981715","-3.7132995","29186.0","Courir"
"1","-3.3328304","2.281744","-3.9361877","0.26230004","0.465877","-0.17272459","29325.0","Courir"
"1","-10.048771","6.2921543","-6.6345353","0.26230004","0.465877","-0.17272459","29365.0","Courir"
"1","-9.184438","5.6983743","-7.3767605","0.26230004","0.465877","-0.17272459","29366.0","Courir"
"1","-3.7638","3.0048149","3.0694604","0.26230004","0.465877","-0.17272459","29367.0","Courir"
"1","-6.605804","5.28177","7.058322","0.26230004","0.465877","-0.17272459","29368.0","Courir"
"1","-26.437582","38.073757","14.377621","0.26230004","0.465877","-0.17272459","29369.0","Courir"
"1","22.154224","12.191648","5.8827333","0.26230004","0.465877","-0.17272459","29370.0","Courir"
"1","78.44363","-20.43753","-29.004246","0.26230004","0.465877","-0.17272459","29372.0","Courir"
"1","-1.3838909","5.2243075","-11.296188","0.26230004","0.465877","-0.17272459","29373.0","Courir"
"1","-16.333742","46.24063","-2.3056867","0.26230004","0.465877","-0.17272459","29374.0","Courir"
"1","-3.4309957","14.533248","-10.577906","0.26230004","0.465877","-0.17272459","29375.0","Courir"
"1","-3.4309957","14.533248","-10.577906","0.37408838","1.2734408","4.8052163","29505.0","Courir"
"1","4.242655","18.464647","-10.723957","0.37408838","1.2734408","4.8052163","29566.0","Courir"
"1","-14.229176","33.675476","-6.30652","0.37408838","1.2734408","4.8052163","29567.0","Courir"
"1","-18.680132","23.061655","2.1907616","0.37408838","1.2734408","4.8052163","29568.0","Courir"
"1","-10.10384","14.403957","5.2434616","0.37408838","1.2734408","4.8052163","29569.0","Courir"
"1","-8.688824","1.0606637","-0.6943397","0.37408838","1.2734408","4.8052163","29570.0","Courir"
"1","-23.095175","3.469304","-2.6193366","0.37408838","1.2734408","4.8052163","29571.0","Courir"
"1","-20.49978","2.6959534","-1.0127783","0.37408838","1.2734408","4.8052163","29573.0","Courir"
"1","-10.46777","-3.213117","0.86193895","0.37408838","1.2734408","4.8052163","29574.0","Courir"
"1","-10.678466","1.3383996","0.84278476","0.37408838","1.2734408","4.8052163","29575.0","Courir"
"1","-3.694366","4.558699","5.2027593","0.37408838","1.2734408","4.8052163","29576.0","Courir"
"1","-3.694366","4.558699","5.2027593","-0.39254752","-1.1443638","-0.58811295","29685.0","Courir"
"1","-0.749408","6.361588","3.512401","-0.39254752","-1.1443638","-0.58811295","29767.0","Courir"
"1","-3.0814316","4.9441776","4.7334814","-0.39254752","-1.1443638","-0.58811295","29769.0","Courir"
"1","-3.8212626","5.8444247","1.2091088","-0.39254752","-1.1443638","-0.58811295","29770.0","Courir"
"1","-4.209135","13.939468","-5.071074","-0.39254752","-1.1443638","-0.58811295","29771.0","Courir"
"1","-3.5578923","29.882944","-9.531608","-0.39254752","-1.1443638","-0.58811295","29772.0","Courir"
"1","8.672064","28.781578","-12.107848","-0.39254752","-1.1443638","-0.58811295","29773.0","Courir"
"1","-2.020768","19.781498","-8.983319","-0.39254752","-1.1443638","-0.58811295","29774.0","Courir"
"1","-4.233078","27.89809","-9.069513","-0.39254752","-1.1443638","-0.58811295","29775.0","Courir"
"1","7.350424","29.770412","-11.67209","-0.39254752","-1.1443638","-0.58811295","29777.0","Courir"
"1","6.612987","17.720028","-5.047131","-0.39254752","-1.1443638","-0.58811295","29778.0","Courir"
"1","6.612987","17.720028","-5.047131","-0.28808954","-1.8657956","-2.899627","29865.0","Courir"
"1","5.7007685","11.22436","-1.8651401","-0.28808954","-1.8657956","-2.899627","29966.0","Courir"
"1","7.2211328","6.675238","-1.6855695","-0.28808954","-1.8657956","-2.899627","29967.0","Courir"
"1","10.082292","0.8786988","0.3040729","-0.28808954","-1.8657956","-2.899627","29969.0","Courir"
"1","12.502903","-1.4317763","-4.4246197","-0.28808954","-1.8657956","-2.899627","29970.0","Courir"
"1","10.235525","-1.9944309","-2.8252442","-0.28808954","-1.8657956","-2.899627","29971.0","Courir"
"1","-0.2777359","-2.9928436","2.0231621","-0.28808954","-1.8657956","-2.899627","29972.0","Courir"
"1","0.5506832","0.90024734","4.1349125","-0.28808954","-1.8657956","-2.899627","29973.0","Courir"
"1","-8.209969","8.162083","-0.09577099","-0.28808954","-1.8657956","-2.899627","29974.0","Courir"
"1","-12.289813","5.916253","-14.279455","-0.28808954","-1.8657956","-2.899627","29975.0","Courir"
"1","-7.103813","1.1061549","-3.3208592","-0.28808954","-1.8657956","-2.899627","29976.0","Courir"
"1","-7.103813","1.1061549","-3.3208592","0.08453825","1.4988501","0.023974018","30045.0","Courir"
"1","-6.771009","0.48124924","9.984126","0.08453825","1.4988501","0.023974018","30166.0","Courir"
"1","-16.534863","26.190971","8.317711","0.08453825","1.4988501","0.023974018","30167.0","Courir"
"1","-21.864517","24.186964","-13.369631","0.08453825","1.4988501","0.023974018","30169.0","Courir"
"1","71.50023","-14.688876","-3.7159145","0.08453825","1.4988501","0.023974018","30170.0","Courir"
"1","1.2857256","2.3128695","-11.734341","0.08453825","1.4988501","0.023974018","30171.0","Courir"
"1","-10.700014","35.966797","-2.5475085","0.08453825","1.4988501","0.023974018","30172.0","Courir"
"1","-5.664854","13.640183","-8.8324795","0.08453825","1.4988501","0.023974018","30173.0","Courir"
"1","7.9489923","19.458271","-11.154926","0.08453825","1.4988501","0.023974018","30174.0","Courir"
"1","1.4174107","26.641096","-9.490906","0.08453825","1.4988501","0.023974018","30175.0","Courir"
"1","-18.701681","34.968384","0.2370332","0.08453825","1.4988501","0.023974018","30176.0","Courir"
"1","-18.701681","34.968384","0.2370332","0.67035806","1.4505918","2.593884","30224.0","Courir"
"1","-16.767107","20.928356","7.285778","0.67035806","1.4505918","2.593884","30369.0","Courir"
"1","-11.418297","9.213169","5.2458563","0.67035806","1.4505918","2.593884","30370.0","Courir"
"1","-11.825323","-0.40223816","1.7933118","0.67035806","1.4505918","2.593884","30371.0","Courir"
"1","-20.710478","5.0184","-1.1037607","0.67035806","1.4505918","2.593884","30373.0","Courir"
"1","-12.560366","-1.5275474","-0.052674048","0.67035806","1.4505918","2.593884","30374.0","Courir"
"1","-13.886794","-1.8819","2.4948344","0.67035806","1.4505918","2.593884","30375.0","Courir"
"1","-4.9633317","2.9234095","5.2219133","0.67035806","1.4505918","2.593884","30376.0","Courir"
"1","1.9058428","3.7542229","7.103813","0.67035806","1.4505918","2.593884","30377.0","Courir"
"1","0.9768641","5.0231886","2.2147043","0.67035806","1.4505918","2.593884","30379.0","Courir"
"1","-5.157268","5.3631754","1.1875603","0.67035806","1.4505918","2.593884","30380.0","Courir"
"1","-5.157268","5.3631754","1.1875603","-0.8959004","-0.80838794","-1.0419859","30406.0","Courir"
"1","-6.6848154","10.084685","-4.2642035","-0.8959004","-0.80838794","-1.0419859","30568.0","Courir"
"1","-3.0814316","25.35537","-9.354432","-0.8959004","-0.80838794","-1.0419859","30569.0","Courir"
"1","3.0239692","29.466341","-13.247522","-0.8959004","-0.80838794","-1.0419859","30571.0","Courir"
"1","-1.5131817","23.885286","-10.496501","-0.8959004","-0.80838794","-1.0419859","30572.0","Courir"
"1","-1.7550035","27.277973","-11.099858","-0.8959004","-0.80838794","-1.0419859","30573.0","Courir"
"1","4.731087","28.64271","-10.290593","-0.8959004","-0.80838794","-1.0419859","30574.0","Courir"
"1","8.262642","22.793497","-8.612206","-0.8959004","-0.80838794","-1.0419859","30575.0","Courir"
"1","10.656918","14.746339","-4.2546263","-0.8959004","-0.80838794","-1.0419859","30576.0","Courir"
"1","11.01127","6.3759537","-3.4525442","-0.8959004","-0.80838794","-1.0419859","30577.0","Courir"
"1","10.24989","0.967287","0.3998439","-0.8959004","-0.80838794","-1.0419859","30578.0","Courir"
"1","10.24989","0.967287","0.3998439","-0.63689363","-1.4974438","-4.0309496","30591.0","Courir"
"1","10.24989","0.967287","0.3998439","0.37775356","1.1573764","0.20479013","30770.0","Courir"
"1","8.46855","-1.4820561","-1.5227587","0.37775356","1.1573764","0.20479013","30771.0","Courir"
"1","9.440625","0.45491222","-3.7230973","0.37775356","1.1573764","0.20479013","30772.0","Courir"
"1","6.979311","0.17238778","3.1221344","0.37775356","1.1573764","0.20479013","30773.0","Courir"
"1","10.1206","-2.2458298","2.2889266","0.37775356","1.1573764","0.20479013","30775.0","Courir"
"1","-5.62894","3.4573328","-4.2043467","0.37775356","1.1573764","0.20479013","30777.0","Courir"
"1","-18.845337","4.336032","-6.483696","0.37775356","1.1573764","0.20479013","30778.0","Courir"
"1","-19.18293","3.5507095","-6.6249585","0.37775356","1.1573764","0.20479013","30779.0","Courir"
"1","-5.6744313","2.2314641","3.7877429","0.37775356","1.1573764","0.20479013","30781.0","Courir"
"1","1.7214836","3.0527003","5.4924664","0.37775356","1.1573764","0.20479013","30782.0","Courir"
"1","-7.80773","31.278807","17.432714","0.37775356","1.1573764","0.20479013","30783.0","Courir"
"1","-7.80773","31.278807","17.432714","0.6324844","1.4176052","3.3672395","30946.0","Courir"
"1","-21.617907","13.161328","-20.576397","0.6324844","1.4176052","3.3672395","30968.0","Courir"
"1","52.987698","-5.547535","1.908237","0.6324844","1.4176052","3.3672395","30970.0","Courir"
"1","15.282656","-1.4126221","-27.483881","0.6324844","1.4176052","3.3672395","30971.0","Courir"
"1","-1.2833313","36.833523","-3.2825508","0.6324844","1.4176052","3.3672395","30973.0","Courir"
"1","-14.961823","20.511753","-5.978504","0.6324844","1.4176052","3.3672395","30974.0","Courir"
"1","-2.5762396","15.670528","-9.28021","0.6324844","1.4176052","3.3672395","30975.0","Courir"
"1","-7.534783","25.156645","-5.619363","0.6324844","1.4176052","3.3672395","30976.0","Courir"
"1","-15.670528","28.24526","-0.14605077","0.6324844","1.4176052","3.3672395","30977.0","Courir"
"1","-14.241146","19.431934","2.8372157","0.6324844","1.4176052","3.3672395","30978.0","Courir"
"1","-5.087834","8.8636055","1.7214836","0.6324844","1.4176052","3.3672395","30979.0","Courir"
"1","-5.087834","8.8636055","1.7214836","-0.23311168","0.32843232","0.87307674","31125.0","Courir"
"1","-10.41749","2.1835787","0.026337024","-0.23311168","0.32843232","0.87307674","31166.0","Courir"
"1","-15.96263","2.5379312","2.5020173","-0.23311168","0.32843232","0.87307674","31167.0","Courir"
"1","-9.627379","-0.2657645","2.6600394","-0.23311168","0.32843232","0.87307674","31168.0","Courir"
"1","-12.407132","-1.4581133","4.199558","-0.23311168","0.32843232","0.87307674","31169.0","Courir"
"1","-7.987301","0.7015225","2.6337023","-0.23311168","0.32843232","0.87307674","31170.0","Courir"
"1","-1.4796618","3.9744961","3.9266107","-0.23311168","0.32843232","0.87307674","31171.0","Courir"
"1","-4.529968","4.312089","4.7550297","-0.23311168","0.32843232","0.87307674","31173.0","Courir"
"1","-3.8835137","4.601796","1.2354459","-0.23311168","0.32843232","0.87307674","31174.0","Courir"
"1","-5.446975","15.134212","-7.0080423","-0.23311168","0.32843232","0.87307674","31175.0","Courir"
"1","-4.731087","29.193392","-10.860431","-0.23311168","0.32843232","0.87307674","31176.0","Courir"
"1","-4.731087","29.193392","-10.860431","-1.0541146","-0.8175509","-2.8024995","31305.0","Courir"
"1","0.36632404","27.266","-11.403931","-1.0541146","-0.8175509","-2.8024995","31366.0","Courir"
"1","-4.0798445","23.025742","-11.092675","-1.0541146","-0.8175509","-2.8024995","31368.0","Courir"
"1","-1.0582695","29.844635","-11.24112","-1.0541146","-0.8175509","-2.8024995","31369.0","Courir"
"1","4.149278","26.514198","-9.361614","-1.0541146","-0.8175509","-2.8024995","31370.0","Courir"
"1","5.619363","18.486197","-5.707951","-1.0541146","-0.8175509","-2.8024995","31371.0","Courir"
"1","7.9489923","13.786234","-3.2873392","-1.0541146","-0.8175509","-2.8024995","31372.0","Courir"
"1","11.142955","8.6433325","-1.1157321","-1.0541146","-0.8175509","-2.8024995","31374.0","Courir"
"1","12.984152","1.1372806","-2.753416","-1.0541146","-0.8175509","-2.8024995","31375.0","Courir"
"1","14.430294","-1.9369683","-3.1245286","-1.0541146","-0.8175509","-2.8024995","31376.0","Courir"
"1","6.409474","-3.0215747","-2.1093562","-1.0541146","-0.8175509","-2.8024995","31377.0","Courir"
"1","6.409474","-3.0215747","-2.1093562","0.5335242","1.4292114","-0.225259","31486.0","Courir"
"1","-4.9609375","-3.5746522","4.355186","0.5335242","1.4292114","-0.225259","31569.0","Courir"
"1","-1.3647367","-2.056682","1.1827718","0.5335242","1.4292114","-0.225259","31571.0","Courir"
"1","-8.356019","4.07745","-2.142876","0.5335242","1.4292114","-0.225259","31572.0","Courir"
"1","-8.657698","6.1628633","-7.637737","0.5335242","1.4292114","-0.225259","31573.0","Courir"
"1","-6.057515","4.4725056","-3.459727","0.5335242","1.4292114","-0.225259","31574.0","Courir"
"1","-2.1668186","1.8268317","2.1931558","0.5335242","1.4292114","-0.225259","31575.0","Courir"
"1","3.4094474","4.06069","10.666494","0.5335242","1.4292114","-0.225259","31576.0","Courir"
"1","-16.300222","36.06257","19.22124","0.5335242","1.4292114","-0.225259","31577.0","Courir"
"1","-15.763906","21.452702","-27.428812","0.5335242","1.4292114","-0.225259","31579.0","Courir"
"1","51.838444","-13.702435","-19.309826","0.5335242","1.4292114","-0.225259","31580.0","Courir"
"1","51.838444","-13.702435","-19.309826","0.7387749","0.43472287","0.6788215","31666.0","Courir"
"1","6.7446723","0.42139238","-14.566768","0.7387749","0.43472287","0.6788215","31767.0","Courir"
"1","-1.6065584","35.945248","-5.8779445","0.7387749","0.43472287","0.6788215","31769.0","Courir"
"1","-4.1564612","18.637035","-10.76466","0.7387749","0.43472287","0.6788215","31770.0","Courir"
"1","1.5395187","22.429567","-9.809344","0.7387749","0.43472287","0.6788215","31771.0","Courir"
"1","-15.61546","30.282787","-0.9888355","0.7387749","0.43472287","0.6788215","31772.0","Courir"
"1","-16.977802","22.103945","4.790944","0.7387749","0.43472287","0.6788215","31773.0","Courir"
"1","-7.4414062","15.220405","4.9441776","0.7387749","0.43472287","0.6788215","31774.0","Courir"
"1","-6.924243","2.954535","-0.43096948","0.7387749","0.43472287","0.6788215","31776.0","Courir"
"1","-17.387224","0.4860378","-3.0455174","0.7387749","0.43472287","0.6788215","31777.0","Courir"
"1","-17.803827","0.09337672","-0.117319465","0.7387749","0.43472287","0.6788215","31778.0","Courir"
"1","-17.803827","0.09337672","-0.117319465","-0.09933218","0.8684372","3.433213","31846.0","Courir"
"1","-13.52047","-1.5993756","1.5275474","-0.09933218","0.8684372","3.433213","31969.0","Courir"
"1","-14.29382","1.0199611","3.5147953","-0.09933218","0.8684372","3.433213","31970.0","Courir"
"1","-7.4868975","2.291321","4.295329","-0.09933218","0.8684372","3.433213","31971.0","Courir"
"1","-1.7885233","3.9337935","3.3208592","-0.09933218","0.8684372","3.433213","31972.0","Courir"
"1","-3.6297207","6.5028505","3.3735332","-0.09933218","0.8684372","3.433213","31974.0","Courir"
"1","-4.70475","10.477346","-1.2905141","-0.09933218","0.8684372","3.433213","31975.0","Courir"
"1","-3.4118416","21.823814","-9.737515","-0.09933218","0.8684372","3.433213","31976.0","Courir"
"1","-2.935381","33.965183","-11.698426","-0.09933218","0.8684372","3.433213","31977.0","Courir"
"1","1.5802214","26.006613","-9.158101","-0.09933218","0.8684372","3.433213","31979.0","Courir"
"1","-0.16041641","28.125546","-10.834093","-0.09933218","0.8684372","3.433213","31980.0","Courir"
"1","-0.16041641","28.125546","-10.834093","-1.033956","-1.2592064","-3.6540456","32026.0","Courir"
"1","5.6169686","27.852598","-9.39274","-1.033956","-1.2592064","-3.6540456","32169.0","Courir"
"1","7.4892917","19.709671","-6.6680555","-1.033956","-1.2592064","-3.6540456","32170.0","Courir"
"1","6.158075","13.604269","-1.9633054","-1.033956","-1.2592064","-3.6540456","32171.0","Courir"
"1","5.978504","10.072714","-3.2370596","-1.033956","-1.2592064","-3.6540456","32173.0","Courir"
"1","7.125362","6.0455437","-2.2697725","-1.033956","-1.2592064","-3.6540456","32174.0","Courir"
"1","9.852441","0.50998056","-2.5810282","-1.033956","-1.2592064","-3.6540456","32175.0","Courir"
"1","11.978557","-1.3000913","-6.220326","-1.033956","-1.2592064","-3.6540456","32176.0","Courir"
"1","11.116618","-1.8268317","-3.9936504","-1.033956","-1.2592064","-3.6540456","32177.0","Courir"
"1","3.6129606","-1.1253091","1.4102279","-1.033956","-1.2592064","-3.6540456","32178.0","Courir"
"1","1.324034","0.15802214","1.5562786","-1.033956","-1.2592064","-3.6540456","32180.0","Courir"
"1","1.324034","0.15802214","1.5562786","0.19754833","0.5287961","-0.25396967","32206.0","Courir"
"1","-10.0200405","5.3464155","-0.24421602","0.19754833","0.5287961","-0.25396967","32367.0","Courir"
