"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","4.5946136","15.215616","-1.6927522","-0.40598655","-0.5157834","-2.6937654","66754.0","Marcher"
"4","2.8252442","14.284244","1.132492","-0.40598655","-0.5157834","-2.6937654","66874.0","Marcher"
"4","3.6536634","11.708004","-1.0941836","-0.40598655","-0.5157834","-2.6937654","66876.0","Marcher"
"4","2.1596358","9.862018","-1.7023294","-0.40598655","-0.5157834","-2.6937654","66877.0","Marcher"
"4","1.8699286","8.8636055","-0.26097596","-0.40598655","-0.5157834","-2.6937654","66878.0","Marcher"
"4","2.638491","7.5922456","0.55786604","-0.40598655","-0.5157834","-2.6937654","66880.0","Marcher"
"4","2.8683412","5.7462597","0.26097596","-0.40598655","-0.5157834","-2.6937654","66881.0","Marcher"
"4","2.597788","4.73827","-0.54828894","-0.40598655","-0.5157834","-2.6937654","66882.0","Marcher"
"4","3.7685885","4.5012364","-1.1516461","-0.40598655","-0.5157834","-2.6937654","66884.0","Marcher"
"4","5.0231886","4.8148866","-1.3120626","-0.40598655","-0.5157834","-2.6937654","66885.0","Marcher"
"4","5.114171","5.011217","-1.1468576","-0.40598655","-0.5157834","-2.6937654","66886.0","Marcher"
"4","5.114171","5.011217","-1.1468576","0.4406727","-1.1376443","-0.69806874","66933.0","Marcher"
"4","3.8284454","6.119766","-1.1372806","0.4406727","-1.1376443","-0.69806874","67075.0","Marcher"
"4","1.4126221","6.7638264","0.2083019","0.4406727","-1.1376443","-0.69806874","67076.0","Marcher"
"4","-2.5762396","7.4198575","0.3974496","0.4406727","-1.1376443","-0.69806874","67077.0","Marcher"
"4","-7.4892917","10.149331","-1.036721","0.4406727","-1.1376443","-0.69806874","67078.0","Marcher"
"4","-16.501343","12.210801","4.352792","0.4406727","-1.1376443","-0.69806874","67080.0","Marcher"
"4","-19.47982","12.61304","-3.4549387","0.4406727","-1.1376443","-0.69806874","67081.0","Marcher"
"4","-6.797346","11.863631","-4.45814","0.4406727","-1.1376443","-0.69806874","67082.0","Marcher"
"4","1.9369683","9.234718","1.5371244","0.4406727","-1.1376443","-0.69806874","67083.0","Marcher"
"4","-0.3615355","9.182044","3.8619652","0.4406727","-1.1376443","-0.69806874","67084.0","Marcher"
"4","-7.9920893","20.93554","-0.9960183","0.4406727","-1.1376443","-0.69806874","67085.0","Marcher"
"4","-7.9920893","20.93554","-0.9960183","0.3404908","0.03460613","0.13270804","67114.0","Marcher"
"4","0.57462597","9.974549","-6.864386","0.3404908","0.03460613","0.13270804","67276.0","Marcher"
"4","12.268264","3.7063375","-1.4365649","0.3404908","0.03460613","0.13270804","67278.0","Marcher"
"4","3.9984388","12.330515","-2.0159793","0.3404908","0.03460613","0.13270804","67279.0","Marcher"
"4","3.7398572","13.50371","-1.7550035","0.3404908","0.03460613","0.13270804","67280.0","Marcher"
"4","2.5235655","10.656918","-2.221887","0.3404908","0.03460613","0.13270804","67281.0","Marcher"
"4","1.8819","9.687236","-4.63771","0.3404908","0.03460613","0.13270804","67282.0","Marcher"
"4","2.1979442","8.755863","-5.6672482","0.3404908","0.03460613","0.13270804","67284.0","Marcher"
"4","1.0055954","8.676852","-4.63771","0.3404908","0.03460613","0.13270804","67285.0","Marcher"
"4","0.34716985","8.990502","-2.6145482","0.3404908","0.03460613","0.13270804","67286.0","Marcher"
"4","0.41420954","9.361614","-1.0582695","0.3404908","0.03460613","0.13270804","67287.0","Marcher"
"4","0.41420954","9.361614","-1.0582695","0.2610783","0.35714298","1.3971992","67299.0","Marcher"
"4","0.62251145","8.827691","-0.6201172","0.2610783","0.35714298","1.3971992","67475.0","Marcher"
"4","0.62251145","8.827691","-0.6201172","-0.054739024","1.0926248","1.3153431","67476.0","Marcher"
"4","0.4764607","8.308133","-0.97446984","-0.054739024","1.0926248","1.3153431","67477.0","Marcher"
"4","-0.06943397","8.083072","-2.19555","-0.054739024","1.0926248","1.3153431","67479.0","Marcher"
"4","-1.132492","8.159689","-2.5714512","-0.054739024","1.0926248","1.3153431","67480.0","Marcher"
"4","-1.1731946","8.499676","-1.9297855","-0.054739024","1.0926248","1.3153431","67481.0","Marcher"
"4","-0.43336374","8.849239","-1.6616267","-0.054739024","1.0926248","1.3153431","67482.0","Marcher"
"4","-0.3040729","9.61062","-1.7143008","-0.054739024","1.0926248","1.3153431","67483.0","Marcher"
"4","-0.75659084","9.665688","-1.2785428","-0.054739024","1.0926248","1.3153431","67484.0","Marcher"
"4","-2.3583608","10.077502","-2.935381","-0.054739024","1.0926248","1.3153431","67485.0","Marcher"
"4","-1.3934679","9.119793","-2.22907","-0.054739024","1.0926248","1.3153431","67487.0","Marcher"
"4","-1.3934679","9.119793","-2.22907","-0.7108083","1.0376469","-1.6473533","67654.0","Marcher"
"4","-1.3527653","10.625792","-2.6456738","-0.7108083","1.0376469","-1.6473533","67680.0","Marcher"
"4","-1.9369683","12.1605215","-6.201172","-0.7108083","1.0376469","-1.6473533","67681.0","Marcher"
"4","-5.9713216","11.097464","-5.2458563","-0.7108083","1.0376469","-1.6473533","67683.0","Marcher"
"4","-11.008876","11.478153","-2.2410412","-0.7108083","1.0376469","-1.6473533","67684.0","Marcher"
"4","-8.226728","11.928277","2.997632","-0.7108083","1.0376469","-1.6473533","67685.0","Marcher"
"4","-0.8739103","15.079143","2.0710478","-0.7108083","1.0376469","-1.6473533","67687.0","Marcher"
"4","3.0694604","16.44388","-3.5938065","-0.7108083","1.0376469","-1.6473533","67688.0","Marcher"
"4","5.7965393","17.162163","-5.9880815","-0.7108083","1.0376469","-1.6473533","67689.0","Marcher"
"4","4.9609375","16.312195","-2.4254005","-0.7108083","1.0376469","-1.6473533","67690.0","Marcher"
"4","2.8898897","15.067171","0.70870537","-0.7108083","1.0376469","-1.6473533","67691.0","Marcher"
"4","2.8898897","15.067171","0.70870537","0.36920145","-1.3141843","-2.4879038","67834.0","Marcher"
"4","3.15326","11.226754","-0.65124273","0.36920145","-1.3141843","-2.4879038","67876.0","Marcher"
"4","2.317658","10.455798","-1.359948","0.36920145","-1.3141843","-2.4879038","67877.0","Marcher"
"4","2.0518935","9.47654","-0.51955765","0.36920145","-1.3141843","-2.4879038","67879.0","Marcher"
"4","3.2801564","7.7909703","0.035914123","0.36920145","-1.3141843","-2.4879038","67880.0","Marcher"
"4","2.8467927","5.956956","0.23942748","0.36920145","-1.3141843","-2.4879038","67881.0","Marcher"
"4","2.6528566","4.5443335","-0.51716334","0.36920145","-1.3141843","-2.4879038","67882.0","Marcher"
"4","3.5363438","4.350397","-1.611347","0.36920145","-1.3141843","-2.4879038","67883.0","Marcher"
"4","4.6712303","4.1971636","-1.4221992","0.36920145","-1.3141843","-2.4879038","67884.0","Marcher"
"4","4.925023","4.4461684","-1.611347","0.36920145","-1.3141843","-2.4879038","67886.0","Marcher"
"4","3.7398572","5.4230323","-0.7326481","0.36920145","-1.3141843","-2.4879038","67887.0","Marcher"
"4","3.7398572","5.4230323","-0.7326481","0.5970542","-0.044195488","0.027028343","68014.0","Marcher"
"4","0.6296943","6.550736","1.5467016","0.5970542","-0.044195488","0.027028343","68074.0","Marcher"
"4","-3.7709827","7.5587254","1.5299416","0.5970542","-0.044195488","0.027028343","68076.0","Marcher"
"4","-9.500483","10.733534","-1.0079896","0.5970542","-0.044195488","0.027028343","68077.0","Marcher"
"4","-17.992975","13.003306","4.8986864","0.5970542","-0.044195488","0.027028343","68078.0","Marcher"
"4","-16.996958","15.124634","-4.5874305","0.5970542","-0.044195488","0.027028343","68079.0","Marcher"
"4","-4.393494","9.440625","-0.9720756","0.5970542","-0.044195488","0.027028343","68080.0","Marcher"
"4","0.82602483","8.865999","-0.8332076","0.5970542","-0.044195488","0.027028343","68081.0","Marcher"
"4","0.2370332","10.862824","-6.8021345","0.5970542","-0.044195488","0.027028343","68082.0","Marcher"
"4","-7.8532214","16.896397","1.3072741","0.5970542","-0.044195488","0.027028343","68084.0","Marcher"
"4","8.269825","4.867561","-0.20351335","0.5970542","-0.044195488","0.027028343","68085.0","Marcher"
"4","8.269825","4.867561","-0.20351335","0.19143967","-0.056412797","0.7350212","68195.0","Marcher"
"4","4.09421","10.6497345","-5.2290964","0.19143967","-0.056412797","0.7350212","68275.0","Marcher"
"4","2.0973847","12.61304","1.9537282","0.19143967","-0.056412797","0.7350212","68276.0","Marcher"
"4","-0.20111908","12.402344","-0.6560313","0.19143967","-0.056412797","0.7350212","68277.0","Marcher"
"4","3.059883","10.462981","-2.7749646","0.19143967","-0.056412797","0.7350212","68278.0","Marcher"
"4","3.1819913","9.830893","-4.8340406","0.19143967","-0.056412797","0.7350212","68279.0","Marcher"
"4","1.9896424","9.703996","-5.8013277","0.19143967","-0.056412797","0.7350212","68281.0","Marcher"
"4","0.28731298","9.182044","-4.5443335","0.19143967","-0.056412797","0.7350212","68282.0","Marcher"
"4","0.72546524","9.098245","-2.370332","0.19143967","-0.056412797","0.7350212","68283.0","Marcher"
"4","1.647261","9.522031","-1.5706443","0.19143967","-0.056412797","0.7350212","68284.0","Marcher"
"4","1.6305012","9.268238","-1.403045","0.19143967","-0.056412797","0.7350212","68285.0","Marcher"
"4","1.6305012","9.268238","-1.403045","0.19693746","0.81590277","2.1974325","68373.0","Marcher"
"4","1.1995317","8.952193","-1.673598","0.19693746","0.81590277","2.1974325","68478.0","Marcher"
"4","0.9505271","8.511647","-2.0854135","0.19693746","0.81590277","2.1974325","68479.0","Marcher"
"4","0.5219519","7.8340673","-1.9872481","0.19693746","0.81590277","2.1974325","68480.0","Marcher"
"4","-0.93616146","7.4246464","-1.0079896","0.19693746","0.81590277","2.1974325","68481.0","Marcher"
"4","-0.53392327","8.152506","-0.8475733","0.19693746","0.81590277","2.1974325","68482.0","Marcher"
"4","-0.32801566","8.674458","-1.8364087","0.19693746","0.81590277","2.1974325","68483.0","Marcher"
"4","-1.6520497","9.160496","-2.291321","0.19693746","0.81590277","2.1974325","68485.0","Marcher"
"4","-2.7510219","9.27542","-3.3567734","0.19693746","0.81590277","2.1974325","68486.0","Marcher"
"4","-2.2075214","10.312141","-3.1341057","0.19693746","0.81590277","2.1974325","68487.0","Marcher"
"4","-0.47885495","12.127002","-4.846012","0.19693746","0.81590277","2.1974325","68488.0","Marcher"
"4","-0.47885495","12.127002","-4.846012","-0.07917363","0.9777821","1.533422","68554.0","Marcher"
"4","-2.2530127","12.634588","-5.2243075","-0.07917363","0.9777821","1.533422","68675.0","Marcher"
"4","-7.144516","12.040808","-4.783761","-0.07917363","0.9777821","1.533422","68677.0","Marcher"
"4","-10.223554","13.75032","-3.991256","-0.07917363","0.9777821","1.533422","68678.0","Marcher"
"4","-9.39274","13.489345","2.3056867","-0.07917363","0.9777821","1.533422","68679.0","Marcher"
"4","0.27294734","14.583528","4.783761","-0.07917363","0.9777821","1.533422","68680.0","Marcher"
"4","8.2027855","15.902773","-1.9465454","-0.07917363","0.9777821","1.533422","68681.0","Marcher"
"4","5.707951","17.787067","-4.3264546","-0.07917363","0.9777821","1.533422","68682.0","Marcher"
"4","3.2179053","16.036852","-0.409421","-0.07917363","0.9777821","1.533422","68683.0","Marcher"
"4","3.3950818","12.711205","-0.3974496","-0.07917363","0.9777821","1.533422","68685.0","Marcher"
"4","3.215511","10.874796","-1.0510867","-0.07917363","0.9777821","1.533422","68686.0","Marcher"
"4","3.215511","10.874796","-1.0510867","0.17189199","-0.730808","-3.099991","68734.0","Marcher"
"4","2.535537","10.187639","-1.0989721","0.17189199","-0.730808","-3.099991","68877.0","Marcher"
"4","2.9114382","8.382356","-0.14844504","0.17189199","-0.730808","-3.099991","68878.0","Marcher"
"4","2.47568","6.818895","0.85954463","0.17189199","-0.730808","-3.099991","68879.0","Marcher"
"4","1.6688095","5.604997","0.69194543","0.17189199","-0.730808","-3.099991","68881.0","Marcher"
"4","2.063865","4.8388295","-0.5650489","0.17189199","-0.730808","-3.099991","68882.0","Marcher"
"4","3.6392977","4.745453","-1.1229149","0.17189199","-0.730808","-3.099991","68883.0","Marcher"
"4","5.5954204","4.024776","-1.2593886","0.17189199","-0.730808","-3.099991","68884.0","Marcher"
"4","4.9369946","4.2187123","-0.888276","0.17189199","-0.730808","-3.099991","68885.0","Marcher"
"4","2.5929997","4.63771","0.70631105","0.17189199","-0.730808","-3.099991","68886.0","Marcher"
"4","-0.9241901","5.7989335","0.7326481","0.17189199","-0.730808","-3.099991","68887.0","Marcher"
"4","-0.9241901","5.7989335","0.7326481","0.529859","-1.0838882","-0.9900623","68914.0","Marcher"
"4","-8.018426","8.736709","-1.4916332","0.529859","-1.0838882","-0.9900623","69079.0","Marcher"
"4","-15.083931","12.019259","2.8707354","0.529859","-1.0838882","-0.9900623","69080.0","Marcher"
"4","-24.052885","15.670528","2.4637089","0.529859","-1.0838882","-0.9900623","69081.0","Marcher"
"4","-8.825297","10.108628","-3.5985951","0.529859","-1.0838882","-0.9900623","69082.0","Marcher"
"4","-0.31604427","9.019233","-2.0159793","0.529859","-1.0838882","-0.9900623","69084.0","Marcher"
"4","4.07745","10.273833","-0.531529","0.529859","-1.0838882","-0.9900623","69085.0","Marcher"
"4","-7.3576064","22.441538","2.892284","0.529859","-1.0838882","-0.9900623","69086.0","Marcher"
"4","-1.1564348","14.351283","-8.980925","0.529859","-1.0838882","-0.9900623","69087.0","Marcher"
"4","13.048798","1.3671309","-1.2043202","0.529859","-1.0838882","-0.9900623","69088.0","Marcher"
"4","0.44294083","14.688876","-1.8459859","0.529859","-1.0838882","-0.9900623","69089.0","Marcher"
"4","0.44294083","14.688876","-1.8459859","0.22198293","-0.6770519","-0.10919461","69102.0","Marcher"
"4","0.9122187","13.551596","-1.376708","0.22198293","-0.6770519","-0.10919461","69276.0","Marcher"
"4","0.9122187","13.551596","-1.376708","0.3160562","0.6485257","2.2285867","69277.0","Marcher"
"4","1.5036045","10.671283","-2.3056867","0.3160562","0.6485257","2.2285867","69279.0","Marcher"
"4","2.47568","9.502876","-4.819675","0.3160562","0.6485257","2.2285867","69280.0","Marcher"
"4","2.6600394","9.059936","-5.5738716","0.3160562","0.6485257","2.2285867","69281.0","Marcher"
"4","-0.11253092","8.777411","-4.285752","0.3160562","0.6485257","2.2285867","69282.0","Marcher"
"4","-0.6440599","8.842057","-2.2003386","0.3160562","0.6485257","2.2285867","69283.0","Marcher"
"4","0.1340794","8.806143","-1.1779832","0.3160562","0.6485257","2.2285867","69284.0","Marcher"
"4","0.505192","9.026416","-1.690358","0.3160562","0.6485257","2.2285867","69285.0","Marcher"
"4","0.6608198","9.04557","-1.6257126","0.3160562","0.6485257","2.2285867","69286.0","Marcher"
"4","0.7110996","8.219545","-1.3671309","0.3160562","0.6485257","2.2285867","69287.0","Marcher"
"4","0.7110996","8.219545","-1.3671309","0.01673221","1.1824219","1.7075187","69455.0","Marcher"
"4","0.7398309","7.860404","-2.0016139","0.01673221","1.1824219","1.7075187","69475.0","Marcher"
"4","0.40463245","8.016032","-1.8531687","0.01673221","1.1824219","1.7075187","69477.0","Marcher"
"4","0.65363705","8.305739","-1.1923488","0.01673221","1.1824219","1.7075187","69478.0","Marcher"
"4","0.5985687","9.2419","-1.7909175","0.01673221","1.1824219","1.7075187","69480.0","Marcher"
"4","-0.40463245","9.785401","-1.7382435","0.01673221","1.1824219","1.7075187","69481.0","Marcher"
"4","-2.604971","9.4095","-1.5562786","0.01673221","1.1824219","1.7075187","69482.0","Marcher"
"4","-2.8420043","9.148524","-3.258608","0.01673221","1.1824219","1.7075187","69483.0","Marcher"
"4","-1.5299416","10.805362","-3.0024207","0.01673221","1.1824219","1.7075187","69484.0","Marcher"
"4","-1.036721","12.780639","-5.834848","0.01673221","1.1824219","1.7075187","69485.0","Marcher"
"4","-4.745453","12.632194","-6.0407553","0.01673221","1.1824219","1.7075187","69486.0","Marcher"
"4","-4.745453","12.632194","-6.0407553","-0.6057395","1.123168","-1.4824197","69635.0","Marcher"
"4","-10.161303","11.741524","-3.189174","-0.6057395","1.123168","-1.4824197","69677.0","Marcher"
"4","-10.779025","14.612259","-0.2657645","-0.6057395","1.123168","-1.4824197","69678.0","Marcher"
"4","-5.3895125","14.032845","2.7677817","-0.6057395","1.123168","-1.4824197","69680.0","Marcher"
"4","4.6041903","14.712819","-0.90982443","-0.6057395","1.123168","-1.4824197","69681.0","Marcher"
"4","7.2762012","16.877243","-3.3926873","-0.6057395","1.123168","-1.4824197","69682.0","Marcher"
"4","5.0998054","15.141394","-1.7885233","-0.6057395","1.123168","-1.4824197","69683.0","Marcher"
"4","3.2274826","14.174107","1.0391153","-0.6057395","1.123168","-1.4824197","69684.0","Marcher"
"4","3.3855045","11.90194","-0.4189981","-0.6057395","1.123168","-1.4824197","69685.0","Marcher"
"4","3.1029801","10.235525","-1.2043202","-0.6057395","1.123168","-1.4824197","69686.0","Marcher"
"4","3.4214187","9.150918","-0.35674694","-0.6057395","1.123168","-1.4824197","69687.0","Marcher"
"4","3.4214187","9.150918","-0.35674694","0.37592095","-0.8346551","-1.8000696","69816.0","Marcher"
"4","3.2514253","7.623371","0.26337022","0.37592095","-0.8346551","-1.8000696","69876.0","Marcher"
"4","2.3655436","6.2107487","0.15323359","0.37592095","-0.8346551","-1.8000696","69877.0","Marcher"
"4","2.030345","5.183605","-0.49082634","0.37592095","-0.8346551","-1.8000696","69878.0","Marcher"
"4","2.6624336","5.00164","-0.67279124","0.37592095","-0.8346551","-1.8000696","69879.0","Marcher"
"4","4.2642035","4.783761","-0.9601042","0.37592095","-0.8346551","-1.8000696","69880.0","Marcher"
"4","4.913052","4.5706706","-0.94573855","0.37592095","-0.8346551","-1.8000696","69881.0","Marcher"
"4","3.5650752","5.6552773","-1.1300977","0.37592095","-0.8346551","-1.8000696","69882.0","Marcher"
"4","1.403045","5.4493694","0.75659084","0.37592095","-0.8346551","-1.8000696","69884.0","Marcher"
"4","-4.4916596","6.672844","-0.35435268","0.37592095","-0.8346551","-1.8000696","69885.0","Marcher"
"4","-13.994536","11.353651","1.7645805","0.37592095","-0.8346551","-1.8000696","69886.0","Marcher"
"4","-13.994536","11.353651","1.7645805","0.5823934","-0.3765062","-0.032225586","69993.0","Marcher"
"4","-30.005053","15.778271","3.9864676","0.5823934","-0.3765062","-0.032225586","70075.0","Marcher"
"4","-7.8388557","10.058349","-5.095017","0.5823934","-0.3765062","-0.032225586","70077.0","Marcher"
"4","2.710319","6.857203","1.3264283","0.5823934","-0.3765062","-0.032225586","70078.0","Marcher"
