"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-12.694445","17.74397","-1.1731946","0.07354268","1.1995261","2.2982254","30338.0","Courir"
"3","-15.404764","8.267431","-0.42378664","0.07354268","1.1995261","2.2982254","30339.0","Courir"
"3","-15.557998","-2.2625897","4.6903844","0.07354268","1.1995261","2.2982254","30340.0","Courir"
"3","-13.838908","-5.4493694","3.0119977","0.07354268","1.1995261","2.2982254","30341.0","Courir"
"3","-16.10868","-0.34477556","1.4533248","0.07354268","1.1995261","2.2982254","30342.0","Courir"
"3","-2.2697725","7.946598","5.643306","0.07354268","1.1995261","2.2982254","30343.0","Courir"
"3","2.8443985","9.979338","0.73743665","0.07354268","1.1995261","2.2982254","30345.0","Courir"
"3","-0.37350687","9.050359","0.021548472","0.07354268","1.1995261","2.2982254","30346.0","Courir"
"3","-4.625739","21.991415","-0.53871185","0.07354268","1.1995261","2.2982254","30347.0","Courir"
"3","-4.625739","21.991415","-0.53871185","-1.822583","-0.61352193","-3.33945","30373.0","Courir"
"3","-15.304205","24.953133","-4.7741838","-1.822583","-0.61352193","-3.33945","30534.0","Courir"
"3","-6.0407553","27.136711","-9.976943","-1.822583","-0.61352193","-3.33945","30536.0","Courir"
"3","4.199558","25.362553","-15.292233","-1.822583","-0.61352193","-3.33945","30537.0","Courir"
"3","5.7007685","20.250776","-7.8364615","-1.822583","-0.61352193","-3.33945","30538.0","Courir"
"3","2.7917244","16.62345","-3.545921","-1.822583","-0.61352193","-3.33945","30539.0","Courir"
"3","5.1357193","7.6880164","-5.7295","-1.822583","-0.61352193","-3.33945","30540.0","Courir"
"3","5.4733124","3.2801564","3.5171897","-1.822583","-0.61352193","-3.33945","30541.0","Courir"
"3","0.9720756","-4.443774","6.5387645","-1.822583","-0.61352193","-3.33945","30542.0","Courir"
"3","2.3368123","-4.40786","3.5004299","-1.822583","-0.61352193","-3.33945","30543.0","Courir"
"3","6.359194","3.328042","-0.61293435","-1.822583","-0.61352193","-3.33945","30545.0","Courir"
"3","6.359194","3.328042","-0.61293435","0.25496966","-0.54266155","-2.3999393","30557.0","Courir"
"3","-0.2849187","6.960157","-7.8268843","0.25496966","-0.54266155","-2.3999393","30735.0","Courir"
"3","-0.2849187","6.960157","-7.8268843","0.3771427","1.7328116","0.7759492","30736.0","Courir"
"3","-0.64166564","3.1604428","-5.734288","0.3771427","1.7328116","0.7759492","30737.0","Courir"
"3","6.4932733","3.8212626","4.1373067","0.3771427","1.7328116","0.7759492","30738.0","Courir"
"3","7.2546525","3.9888618","3.387899","0.3771427","1.7328116","0.7759492","30739.0","Courir"
"3","-52.903896","45.67558","-5.341627","0.3771427","1.7328116","0.7759492","30740.0","Courir"
"3","14.916332","10.460587","-4.6760187","0.3771427","1.7328116","0.7759492","30741.0","Courir"
"3","21.984232","-2.9210153","-11.054367","0.3771427","1.7328116","0.7759492","30742.0","Courir"
"3","10.2091875","10.45101","-6.385531","0.3771427","1.7328116","0.7759492","30743.0","Courir"
"3","-0.64166564","23.578817","-8.633755","0.3771427","1.7328116","0.7759492","30744.0","Courir"
"3","-5.8396363","22.039299","-7.0008597","0.3771427","1.7328116","0.7759492","30746.0","Courir"
"3","-5.8396363","22.039299","-7.0008597","0.093701236","-0.8401529","1.9714124","30914.0","Courir"
"3","-14.679298","23.24362","-5.095017","0.093701236","-0.8401529","1.9714124","30943.0","Courir"
"3","-14.011296","20.641043","-0.15323359","0.093701236","-0.8401529","1.9714124","30944.0","Courir"
"3","-11.9187","17.964243","-2.4349775","0.093701236","-0.8401529","1.9714124","30945.0","Courir"
"3","-17.523697","6.651295","-0.9696813","0.093701236","-0.8401529","1.9714124","30947.0","Courir"
"3","-20.535694","-1.2043202","2.7821474","0.093701236","-0.8401529","1.9714124","30948.0","Courir"
"3","-17.842136","-5.7965393","1.7645805","0.093701236","-0.8401529","1.9714124","30949.0","Courir"
"3","-12.682474","-0.69912827","2.8348215","0.093701236","-0.8401529","1.9714124","30951.0","Courir"
"3","-2.516383","7.4198575","6.304126","0.093701236","-0.8401529","1.9714124","30952.0","Courir"
"3","2.0590763","10.178062","1.9872481","0.093701236","-0.8401529","1.9714124","30953.0","Courir"
"3","-0.16759923","17.50933","-1.6927522","0.093701236","-0.8401529","1.9714124","30954.0","Courir"
"3","-0.16759923","17.50933","-1.6927522","-1.4139142","-1.2512653","-5.3430877","31097.0","Courir"
"3","-9.845258","22.573223","-2.1189332","-1.4139142","-1.2512653","-5.3430877","31134.0","Courir"
"3","-7.9968777","24.390478","-1.6544439","-1.4139142","-1.2512653","-5.3430877","31136.0","Courir"
"3","-7.970541","28.029776","-11.78462","-1.4139142","-1.2512653","-5.3430877","31137.0","Courir"
"3","4.3839173","26.887707","-9.198804","-1.4139142","-1.2512653","-5.3430877","31138.0","Courir"
"3","5.3368387","20.145428","-8.042369","-1.4139142","-1.2512653","-5.3430877","31139.0","Courir"
"3","2.7677817","16.233183","-3.45015","-1.4139142","-1.2512653","-5.3430877","31140.0","Courir"
"3","4.7598186","7.1995845","-3.4860642","-1.4139142","-1.2512653","-5.3430877","31141.0","Courir"
"3","4.642499","0.6656084","2.2697725","-1.4139142","-1.2512653","-5.3430877","31142.0","Courir"
"3","2.762993","-5.2458563","3.0096035","-1.4139142","-1.2512653","-5.3430877","31143.0","Courir"
"3","3.2202997","-4.479688","5.8611846","-1.4139142","-1.2512653","-5.3430877","31144.0","Courir"
"3","3.2202997","-4.479688","5.8611846","0.5530719","0.38463193","0.8694115","31276.0","Courir"
"3","4.810098","3.677606","-2.3368123","0.5530719","0.38463193","0.8694115","31334.0","Courir"
"3","-1.637684","6.0072355","-7.90829","0.5530719","0.38463193","0.8694115","31335.0","Courir"
"3","-0.28013015","1.951334","-4.929812","0.5530719","0.38463193","0.8694115","31336.0","Courir"
"3","10.094262","3.0814316","3.8021083","0.5530719","0.38463193","0.8694115","31337.0","Courir"
"3","-0.3615355","8.906702","5.2745876","0.5530719","0.38463193","0.8694115","31338.0","Courir"
"3","-56.818535","36.36185","-21.12708","0.5530719","0.38463193","0.8694115","31339.0","Courir"
"3","22.872507","10.795785","-4.7358756","0.5530719","0.38463193","0.8694115","31340.0","Courir"
"3","10.122993","0.011971374","-10.611426","0.5530719","0.38463193","0.8694115","31342.0","Courir"
"3","4.819675","13.149357","-3.78056","0.5530719","0.38463193","0.8694115","31343.0","Courir"
"3","-10.826911","27.759222","-10.118205","0.5530719","0.38463193","0.8694115","31344.0","Courir"
"3","-10.826911","27.759222","-10.118205","-0.019308839","1.3546859","2.548069","31456.0","Courir"
"3","-6.0000525","22.90842","-5.4852834","-0.019308839","1.3546859","2.548069","31537.0","Courir"
"3","-16.862877","20.193314","-3.8475995","-0.019308839","1.3546859","2.548069","31538.0","Courir"
"3","-12.019259","19.458271","-1.2043202","-0.019308839","1.3546859","2.548069","31539.0","Courir"
"3","-15.577152","13.477373","-3.5866237","-0.019308839","1.3546859","2.548069","31540.0","Courir"
"3","-15.754328","2.719896","1.4868447","-0.019308839","1.3546859","2.548069","31541.0","Courir"
"3","-15.079143","-4.130124","5.150085","-0.019308839","1.3546859","2.548069","31543.0","Courir"
"3","-14.423112","-4.0343533","1.5490957","-0.019308839","1.3546859","2.548069","31544.0","Courir"
"3","-11.090281","0.31365","3.929005","-0.019308839","1.3546859","2.548069","31545.0","Courir"
"3","-1.0774237","7.1229677","2.9521408","-0.019308839","1.3546859","2.548069","31546.0","Courir"
"3","0.014365649","8.791777","0.7972935","-0.019308839","1.3546859","2.548069","31547.0","Courir"
"3","0.014365649","8.791777","0.7972935","-1.7425597","-0.7424145","-3.7548385","31634.0","Courir"
"3","-0.5865973","13.618635","-0.23463893","-1.7425597","-0.7424145","-3.7548385","31734.0","Courir"
"3","-11.099858","22.33619","-3.3424077","-1.7425597","-0.7424145","-3.7548385","31736.0","Courir"
"3","-10.403124","24.455122","-5.355993","-1.7425597","-0.7424145","-3.7548385","31737.0","Courir"
"3","-4.3001175","26.155058","-10.587483","-1.7425597","-0.7424145","-3.7548385","31738.0","Courir"
"3","10.144543","22.513367","-13.587509","-1.7425597","-0.7424145","-3.7548385","31739.0","Courir"
"3","2.49244","17.588343","-6.028784","-1.7425597","-0.7424145","-3.7548385","31740.0","Courir"
"3","2.3846977","15.526872","-4.862772","-1.7425597","-0.7424145","-3.7548385","31741.0","Courir"
"3","6.6417184","2.569057","-0.0670397","-1.7425597","-0.7424145","-3.7548385","31742.0","Courir"
"3","-0.7901107","-3.0287576","8.320105","-1.7425597","-0.7424145","-3.7548385","31743.0","Courir"
"3","-2.9808722","-6.325674","5.0207944","-1.7425597","-0.7424145","-3.7548385","31744.0","Courir"
"3","-2.9808722","-6.325674","5.0207944","0.23969802","-0.21279429","-1.2893863","31814.0","Courir"
"3","6.395108","1.5802214","2.7055306","0.23969802","-0.21279429","-1.2893863","31937.0","Courir"
"3","2.5044115","6.672844","-7.350424","0.23969802","-0.21279429","-1.2893863","31939.0","Courir"
"3","-1.5347302","2.885101","-9.28021","0.23969802","-0.21279429","-1.2893863","31940.0","Courir"
"3","8.078283","2.5379312","1.7526091","0.23969802","-0.21279429","-1.2893863","31941.0","Courir"
"3","2.9497466","5.62894","5.427821","0.23969802","-0.21279429","-1.2893863","31942.0","Courir"
"3","-58.947044","40.089737","-6.4693303","0.23969802","-0.21279429","-1.2893863","31944.0","Courir"
"3","23.25559","13.831725","-1.8771114","0.23969802","-0.21279429","-1.2893863","31945.0","Courir"
"3","12.790216","1.3862851","-12.189253","0.23969802","-0.21279429","-1.2893863","31946.0","Courir"
"3","5.7654138","11.181263","-4.2546263","0.23969802","-0.21279429","-1.2893863","31948.0","Courir"
"3","-9.131764","26.95235","-6.193989","0.23969802","-0.21279429","-1.2893863","31949.0","Courir"
"3","-9.131764","26.95235","-6.193989","0.2048787","1.0223752","0.9292763","31994.0","Courir"
"3","-7.170853","21.584387","-6.742278","0.2048787","1.0223752","0.9292763","32138.0","Courir"
"3","-17.035265","20.73442","-4.7502413","0.2048787","1.0223752","0.9292763","32139.0","Courir"
"3","-11.700821","19.012936","-2.152453","0.2048787","1.0223752","0.9292763","32140.0","Courir"
"3","-15.8429165","13.345688","-3.0167863","0.2048787","1.0223752","0.9292763","32142.0","Courir"
"3","-16.88682","2.4708917","0.47167215","0.2048787","1.0223752","0.9292763","32143.0","Courir"
"3","-15.46941","-3.964919","4.285752","0.2048787","1.0223752","0.9292763","32144.0","Courir"
"3","-14.226781","-2.7294734","1.9130256","0.2048787","1.0223752","0.9292763","32145.0","Courir"
"3","-9.771035","1.0223553","3.6632404","0.2048787","1.0223752","0.9292763","32146.0","Courir"
"3","-1.9417568","8.13814","2.3368123","0.2048787","1.0223752","0.9292763","32147.0","Courir"
"3","0.65124273","10.158908","0.84039044","0.2048787","1.0223752","0.9292763","32148.0","Courir"
"3","0.65124273","10.158908","0.84039044","-0.3522304","-1.3184605","-0.3608711","32174.0","Courir"
"3","0.28013015","18.486197","-0.5123748","-0.3522304","-1.3184605","-0.3608711","32335.0","Courir"
"3","-12.076722","22.918","-2.9521408","-0.3522304","-1.3184605","-0.3608711","32336.0","Courir"
"3","-7.1349387","25.839014","-5.358387","-0.3522304","-1.3184605","-0.3608711","32338.0","Courir"
"3","-4.331243","27.218117","-11.104647","-0.3522304","-1.3184605","-0.3608711","32339.0","Courir"
"3","6.5986214","23.329813","-10.075109","-0.3522304","-1.3184605","-0.3608711","32340.0","Courir"
"3","3.8356283","18.14621","-5.648094","-0.3522304","-1.3184605","-0.3608711","32341.0","Courir"
"3","4.393494","13.326533","-5.4086666","-0.3522304","-1.3184605","-0.3608711","32342.0","Courir"
"3","7.7502675","1.5131817","-0.85236186","-0.3522304","-1.3184605","-0.3608711","32343.0","Courir"
"3","1.9992194","-3.8356283","8.181237","-0.3522304","-1.3184605","-0.3608711","32344.0","Courir"
"3","-1.036721","-6.63693","5.837242","-0.3522304","-1.3184605","-0.3608711","32345.0","Courir"
"3","-1.036721","-6.63693","5.837242","-0.5373226","-0.64589775","-4.6418147","32364.0","Courir"
"3","4.6903844","2.700742","0.89545876","-0.5373226","-0.64589775","-4.6418147","32535.0","Courir"
"3","4.6903844","2.700742","0.89545876","0.5274155","1.164096","1.0636666","32537.0","Courir"
"3","-0.9912298","6.7566433","-8.791777","0.5274155","1.164096","1.0636666","32538.0","Courir"
"3","-2.4373717","3.6392977","-7.6185822","0.5274155","1.164096","1.0636666","32539.0","Courir"
"3","5.446975","3.6009893","3.6967604","0.5274155","1.164096","1.0636666","32540.0","Courir"
"3","12.584309","2.432583","4.7885494","0.5274155","1.164096","1.0636666","32541.0","Courir"
"3","-9.009656","39.13921","3.684789","0.5274155","1.164096","1.0636666","32542.0","Courir"
"3","-9.337671","5.3631754","-21.107927","0.5274155","1.164096","1.0636666","32543.0","Courir"
"3","23.22207","-2.1404817","-1.0319325","0.5274155","1.164096","1.0636666","32544.0","Courir"
"3","8.978531","4.5946136","-7.6880164","0.5274155","1.164096","1.0636666","32546.0","Courir"
"3","-4.8388295","27.888514","-5.255433","0.5274155","1.164096","1.0636666","32547.0","Courir"
"3","-4.8388295","27.888514","-5.255433","0.6587516","-0.19141401","3.7594151","32714.0","Courir"
"3","-3.1508656","21.589176","-7.1373334","0.6587516","-0.19141401","3.7594151","32736.0","Courir"
"3","-12.785427","20.894836","-4.051113","0.6587516","-0.19141401","3.7594151","32737.0","Courir"
"3","-14.672116","18.895617","0.9601042","0.6587516","-0.19141401","3.7594151","32738.0","Courir"
"3","-14.296215","14.645779","-1.4748733","0.6587516","-0.19141401","3.7594151","32739.0","Courir"
"3","-17.356098","3.45015","-1.3168511","0.6587516","-0.19141401","3.7594151","32740.0","Courir"
"3","-16.156567","-5.607392","2.1404817","0.6587516","-0.19141401","3.7594151","32741.0","Courir"
"3","-11.552376","-2.473286","4.7693954","0.6587516","-0.19141401","3.7594151","32742.0","Courir"
"3","-9.486116","2.6456738","2.8683412","0.6587516","-0.19141401","3.7594151","32743.0","Courir"
"3","-1.9992194","8.8324795","2.727079","0.6587516","-0.19141401","3.7594151","32744.0","Courir"
"3","-1.5203645","9.407105","1.0750294","0.6587516","-0.19141401","3.7594151","32745.0","Courir"
"3","-1.5203645","9.407105","1.0750294","-1.3479408","-0.88352436","-5.2850556","32895.0","Courir"
"3","-1.0941836","15.637009","-0.011971374","-1.3479408","-0.88352436","-5.2850556","32935.0","Courir"
"3","-11.863631","21.69213","-2.6360965","-1.3479408","-0.88352436","-5.2850556","32936.0","Courir"
"3","-10.628186","26.751232","-6.431022","-1.3479408","-0.88352436","-5.2850556","32937.0","Courir"
"3","-1.6927522","26.933197","-11.868421","-1.3479408","-0.88352436","-5.2850556","32939.0","Courir"
"3","7.8627987","21.90522","-10.096657","-1.3479408","-0.88352436","-5.2850556","32940.0","Courir"
"3","2.49244","17.935513","-4.3456087","-1.3479408","-0.88352436","-5.2850556","32941.0","Courir"
"3","3.668029","12.574731","-5.523592","-1.3479408","-0.88352436","-5.2850556","32942.0","Courir"
"3","6.5459476","1.2354459","0.6177229","-1.3479408","-0.88352436","-5.2850556","32943.0","Courir"
"3","-0.5650489","-5.791751","6.378348","-1.3479408","-0.88352436","-5.2850556","32945.0","Courir"
"3","-0.22027329","-5.427821","5.3368387","-1.3479408","-0.88352436","-5.2850556","32946.0","Courir"
"3","-0.22027329","-5.427821","5.3368387","0.53474593","0.12501419","0.66721517","33075.0","Courir"
"3","4.3168774","4.2905407","0.25379312","0.53474593","0.12501419","0.66721517","33135.0","Courir"
"3","-1.9441512","7.6616793","-7.8532214","0.53474593","0.12501419","0.66721517","33136.0","Courir"
"3","-0.12929083","4.0582957","-6.395108","0.53474593","0.12501419","0.66721517","33137.0","Courir"
"3","10.24989","4.747847","5.29853","0.53474593","0.12501419","0.66721517","33139.0","Courir"
"3","-0.600963","11.303371","-0.5985687","0.53474593","0.12501419","0.66721517","33140.0","Courir"
"3","-41.504753","33.18465","-14.959429","0.53474593","0.12501419","0.66721517","33141.0","Courir"
"3","18.591543","11.430268","1.5036045","0.53474593","0.12501419","0.66721517","33142.0","Courir"
"3","13.293014","3.9529476","-10.032011","0.53474593","0.12501419","0.66721517","33143.0","Courir"
"3","3.8452053","14.08073","-4.041536","0.53474593","0.12501419","0.66721517","33145.0","Courir"
"3","-15.785454","21.914797","-9.873989","0.53474593","0.12501419","0.66721517","33146.0","Courir"
"3","-15.785454","21.914797","-9.873989","0.20915475","0.9246368","4.6641064","33254.0","Courir"
"3","-4.783761","21.364115","-7.781393","0.20915475","0.9246368","4.6641064","33337.0","Courir"
"3","-17.351309","21.237217","-5.576266","0.20915475","0.9246368","4.6641064","33339.0","Courir"
"3","-11.435057","19.94431","-1.637684","0.20915475","0.9246368","4.6641064","33340.0","Courir"
"3","-16.18051","13.192454","-1.3982565","0.20915475","0.9246368","4.6641064","33342.0","Courir"
"3","-18.088747","3.1293173","0.55786604","0.20915475","0.9246368","4.6641064","33343.0","Courir"
"3","-15.720808","-4.3839173","4.12773","0.20915475","0.9246368","4.6641064","33344.0","Courir"
"3","-18.797451","-3.7925313","1.5083932","0.20915475","0.9246368","4.6641064","33345.0","Courir"
"3","-9.349643","1.8364087","4.8555894","0.20915475","0.9246368","4.6641064","33346.0","Courir"
"3","0.31125572","7.4366174","0.17478207","0.20915475","0.9246368","4.6641064","33347.0","Courir"
"3","-0.5794145","7.0511394","1.2546","0.20915475","0.9246368","4.6641064","33348.0","Courir"
"3","-0.5794145","7.0511394","1.2546","-1.5843456","-1.0502906","-3.1250365","33434.0","Courir"
"3","-1.1348863","12.756696","0.39505535","-1.5843456","-1.0502906","-3.1250365","33535.0","Courir"
"3","-10.525232","24.191753","-0.96489275","-1.5843456","-1.0502906","-3.1250365","33536.0","Courir"
"3","-13.424699","26.983477","-8.293768","-1.5843456","-1.0502906","-3.1250365","33537.0","Courir"
"3","-2.604971","26.629124","-10.676071","-1.5843456","-1.0502906","-3.1250365","33539.0","Courir"
"3","10.060742","21.287497","-12.040808","-1.5843456","-1.0502906","-3.1250365","33540.0","Courir"
