"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","5.791751","5.317684","-1.664021","-0.1695817","-1.3007452","-2.4848497","36050.0","Marcher"
"1","4.685596","4.7526355","-1.7214836","-0.1695817","-1.3007452","-2.4848497","36051.0","Marcher"
"1","3.9697077","3.9050622","-1.0486923","-0.1695817","-1.3007452","-2.4848497","36053.0","Marcher"
"1","3.9697077","3.8571768","-0.11013664","-0.1695817","-1.3007452","-2.4848497","36054.0","Marcher"
"1","2.030345","3.9242165","1.4054393","-0.1695817","-1.3007452","-2.4848497","36055.0","Marcher"
"1","-1.8795058","4.5539107","2.013585","-0.1695817","-1.3007452","-2.4848497","36056.0","Marcher"
"1","-7.2450757","8.107015","3.440573","-0.1695817","-1.3007452","-2.4848497","36058.0","Marcher"
"1","-7.2450757","8.107015","3.440573","0.013677884","-0.46630338","-0.5325242","36148.0","Marcher"
"1","-12.51248","12.751907","2.901861","0.013677884","-0.46630338","-0.5325242","36247.0","Marcher"
"1","-18.514927","13.170906","2.875524","0.013677884","-0.46630338","-0.5325242","36248.0","Marcher"
"1","-16.190086","11.906729","-0.89067024","0.013677884","-0.46630338","-0.5325242","36249.0","Marcher"
"1","-5.296136","9.04557","-1.5490957","0.013677884","-0.46630338","-0.5325242","36250.0","Marcher"
"1","-0.30646718","11.906729","-1.8938714","0.013677884","-0.46630338","-0.5325242","36252.0","Marcher"
"1","1.637684","16.929916","1.8411974","0.013677884","-0.46630338","-0.5325242","36253.0","Marcher"
"1","-9.730332","12.823736","5.1357193","0.013677884","-0.46630338","-0.5325242","36254.0","Marcher"
"1","-3.093403","11.138166","-2.3272352","0.013677884","-0.46630338","-0.5325242","36255.0","Marcher"
"1","5.130931","7.206767","-1.6352897","0.013677884","-0.46630338","-0.5325242","36256.0","Marcher"
"1","4.6233444","5.4230323","-2.2554069","0.013677884","-0.46630338","-0.5325242","36257.0","Marcher"
"1","4.6233444","5.4230323","-2.2554069","0.48160064","0.77497476","0.3013068","36328.0","Marcher"
"1","-4.5467277","9.318518","-5.0231886","0.48160064","0.77497476","0.3013068","36449.0","Marcher"
"1","2.6887705","10.113417","-2.6983478","0.48160064","0.77497476","0.3013068","36450.0","Marcher"
"1","-0.038308397","10.041589","-3.4525442","0.48160064","0.77497476","0.3013068","36452.0","Marcher"
"1","-0.8332076","10.925076","-1.3934679","0.48160064","0.77497476","0.3013068","36453.0","Marcher"
"1","0.7326481","10.853248","-1.5347302","0.48160064","0.77497476","0.3013068","36454.0","Marcher"
"1","1.8148603","10.00328","-3.093403","0.48160064","0.77497476","0.3013068","36455.0","Marcher"
"1","1.4437478","9.344854","-4.8124924","0.48160064","0.77497476","0.3013068","36456.0","Marcher"
"1","-0.3040729","9.699207","-3.7326744","0.48160064","0.77497476","0.3013068","36457.0","Marcher"
"1","-1.0055954","10.166091","-2.928198","0.48160064","0.77497476","0.3013068","36458.0","Marcher"
"1","-0.44294083","9.835681","-1.6927522","0.48160064","0.77497476","0.3013068","36460.0","Marcher"
"1","-0.44294083","9.835681","-1.6927522","0.5817825","0.40234703","1.7038534","36508.0","Marcher"
"1","0.08619389","9.42626","-1.0223553","0.5817825","0.40234703","1.7038534","36647.0","Marcher"
"1","-0.39266106","9.550762","-1.0319325","0.5817825","0.40234703","1.7038534","36648.0","Marcher"
"1","-1.472479","8.9976845","-1.8675344","0.5817825","0.40234703","1.7038534","36649.0","Marcher"
"1","-2.439766","8.660092","-1.1229149","0.5817825","0.40234703","1.7038534","36650.0","Marcher"
"1","-2.0159793","7.501263","0.28731298","0.5817825","0.40234703","1.7038534","36651.0","Marcher"
"1","-0.36392978","7.2091613","-1.5131817","0.5817825","0.40234703","1.7038534","36652.0","Marcher"
"1","-0.6201172","8.636149","-2.7222905","0.5817825","0.40234703","1.7038534","36654.0","Marcher"
"1","-1.0822122","8.875577","-1.9848539","0.5817825","0.40234703","1.7038534","36655.0","Marcher"
"1","-0.8356019","8.770228","-1.690358","0.5817825","0.40234703","1.7038534","36656.0","Marcher"
"1","-1.6281068","9.809344","-2.030345","0.5817825","0.40234703","1.7038534","36657.0","Marcher"
"1","-1.6281068","9.809344","-2.030345","0.29467592","0.7554271","1.302515","36688.0","Marcher"
"1","-2.978478","10.711986","-2.5235655","0.29467592","0.7554271","1.302515","36847.0","Marcher"
"1","-2.5092","11.490125","-3.1867797","0.29467592","0.7554271","1.302515","36848.0","Marcher"
"1","-2.8252442","11.887574","-2.7845416","0.29467592","0.7554271","1.302515","36849.0","Marcher"
"1","-4.8771377","13.077529","-2.6241252","0.29467592","0.7554271","1.302515","36849.0","Marcher"
"1","-8.794171","12.565154","-0.5650489","0.29467592","0.7554271","1.302515","36850.0","Marcher"
"1","-8.377567","11.880392","0.6201172","0.29467592","0.7554271","1.302515","36851.0","Marcher"
"1","-6.8093176","10.5395975","2.6600394","0.29467592","0.7554271","1.302515","36852.0","Marcher"
"1","-3.677606","12.543606","0.6081458","0.29467592","0.7554271","1.302515","36853.0","Marcher"
"1","-1.063058","16.09192","-3.6536634","0.29467592","0.7554271","1.302515","36854.0","Marcher"
"1","3.4573328","17.030478","-4.575459","0.29467592","0.7554271","1.302515","36855.0","Marcher"
"1","3.4573328","17.030478","-4.575459","-0.26487666","0.70961225","-0.55634797","36870.0","Marcher"
"1","6.091035","14.693665","-4.0918155","-0.26487666","0.70961225","-0.55634797","37051.0","Marcher"
"1","6.091035","14.693665","-4.0918155","-0.5385443","-0.8010576","-2.3211377","37052.0","Marcher"
"1","3.1915684","15.124634","-2.6552508","-0.5385443","-0.8010576","-2.3211377","37053.0","Marcher"
"1","2.5858169","15.814185","-2.8276386","-0.5385443","-0.8010576","-2.3211377","37054.0","Marcher"
"1","4.7741838","14.614654","-3.502824","-0.5385443","-0.8010576","-2.3211377","37055.0","Marcher"
"1","4.5443335","12.28263","-3.3902931","-0.5385443","-0.8010576","-2.3211377","37056.0","Marcher"
"1","4.113364","8.849239","-2.8084843","-0.5385443","-0.8010576","-2.3211377","37058.0","Marcher"
"1","2.9760835","8.327288","-1.6712039","-0.5385443","-0.8010576","-2.3211377","37059.0","Marcher"
"1","2.6744049","8.10462","-1.2043202","-0.5385443","-0.8010576","-2.3211377","37060.0","Marcher"
"1","4.070267","5.830059","-1.158829","-0.5385443","-0.8010576","-2.3211377","37061.0","Marcher"
"1","5.6504884","3.9864676","-1.4533248","-0.5385443","-0.8010576","-2.3211377","37062.0","Marcher"
"1","5.6504884","3.9864676","-1.4533248","-0.22150524","0.048656028","-0.8495633","37229.0","Marcher"
"1","5.1644506","3.7614057","-1.6185298","-0.22150524","0.048656028","-0.8495633","37258.0","Marcher"
"1","4.2043467","3.1867797","-0.99362403","-0.22150524","0.048656028","-0.8495633","37260.0","Marcher"
"1","2.7677817","3.4381785","-0.36632404","-0.22150524","0.048656028","-0.8495633","37261.0","Marcher"
"1","1.1085492","4.355186","0.2466103","-0.22150524","0.048656028","-0.8495633","37263.0","Marcher"
"1","-1.6520497","4.62095","1.924997","-0.22150524","0.048656028","-0.8495633","37265.0","Marcher"
"1","-4.2378664","5.609786","1.3360053","-0.22150524","0.048656028","-0.8495633","37266.0","Marcher"
"1","-8.909097","8.858817","1.4365649","-0.22150524","0.048656028","-0.8495633","37267.0","Marcher"
"1","-15.232376","13.142175","2.3655436","-0.22150524","0.048656028","-0.8495633","37268.0","Marcher"
"1","-16.185297","13.3169565","-0.5123748","-0.22150524","0.048656028","-0.8495633","37269.0","Marcher"
"1","-7.9585695","11.221966","-1.3862851","-0.22150524","0.048656028","-0.8495633","37270.0","Marcher"
"1","-7.9585695","11.221966","-1.3862851","0.13096401","-0.12360797","0.025195748","37408.0","Marcher"
"1","-2.6456738","7.573091","-2.0854135","0.13096401","-0.12360797","0.025195748","37448.0","Marcher"
"1","4.2474437","11.066339","-0.51716334","0.13096401","-0.12360797","0.025195748","37449.0","Marcher"
"1","4.3623686","17.664959","3.632115","0.13096401","-0.12360797","0.025195748","37450.0","Marcher"
"1","-11.55477","15.036046","3.014392","0.13096401","-0.12360797","0.025195748","37451.0","Marcher"
"1","-4.5443335","12.967392","-1.1013664","0.13096401","-0.12360797","0.025195748","37453.0","Marcher"
"1","5.322473","6.349617","2.6839821","0.13096401","-0.12360797","0.025195748","37454.0","Marcher"
"1","4.45814","3.7063375","-5.846819","0.13096401","-0.12360797","0.025195748","37455.0","Marcher"
"1","-3.5243726","9.486116","-5.6600657","0.13096401","-0.12360797","0.025195748","37456.0","Marcher"
"1","3.3615618","12.237139","-4.635316","0.13096401","-0.12360797","0.025195748","37457.0","Marcher"
"1","0.0047885496","11.487731","-1.9872481","0.13096401","-0.12360797","0.025195748","37458.0","Marcher"
"1","0.0047885496","11.487731","-1.9872481","0.6874622","0.4536597","1.3361125","37589.0","Marcher"
"1","-0.87630457","11.466182","0.48843205","0.6874622","0.4536597","1.3361125","37649.0","Marcher"
"1","1.2833313","10.91071","-1.9920366","0.6874622","0.4536597","1.3361125","37650.0","Marcher"
"1","2.5379312","9.2490835","-4.9872746","0.6874622","0.4536597","1.3361125","37651.0","Marcher"
"1","1.0989721","8.880365","-5.3679643","0.6874622","0.4536597","1.3361125","37653.0","Marcher"
"1","-1.1085492","9.464568","-3.972102","0.6874622","0.4536597","1.3361125","37654.0","Marcher"
"1","-1.908237","10.204399","-1.8723229","0.6874622","0.4536597","1.3361125","37655.0","Marcher"
"1","-1.3168511","9.749487","-0.82602483","0.6874622","0.4536597","1.3361125","37656.0","Marcher"
"1","-0.91700727","9.366403","-0.5794145","0.6874622","0.4536597","1.3361125","37658.0","Marcher"
"1","-0.7901107","8.320105","-0.70870537","0.6874622","0.4536597","1.3361125","37659.0","Marcher"
"1","-1.1013664","7.759845","-0.88109314","0.6874622","0.4536597","1.3361125","37660.0","Marcher"
"1","-1.1013664","7.759845","-0.88109314","0.19449401","0.7279382","1.3697102","37769.0","Marcher"
"1","-0.749408","7.328875","-2.0447106","0.19449401","0.7279382","1.3697102","37848.0","Marcher"
"1","0.22745611","7.5898514","-2.9162266","0.19449401","0.7279382","1.3697102","37850.0","Marcher"
"1","0.37590113","7.620977","-1.515576","0.19449401","0.7279382","1.3697102","37851.0","Marcher"
"1","0.08858817","7.2881727","-1.4413534","0.19449401","0.7279382","1.3697102","37853.0","Marcher"
"1","-1.7741576","8.214757","-1.4365649","0.19449401","0.7279382","1.3697102","37854.0","Marcher"
"1","-1.9465454","11.042396","-2.257801","0.19449401","0.7279382","1.3697102","37855.0","Marcher"
"1","-2.264984","11.207601","-1.8842943","0.19449401","0.7279382","1.3697102","37856.0","Marcher"
"1","-1.664021","11.123801","-1.8555629","0.19449401","0.7279382","1.3697102","37857.0","Marcher"
"1","-2.604971","12.59628","-2.753416","0.19449401","0.7279382","1.3697102","37858.0","Marcher"
"1","-4.7598186","14.593105","-3.3304362","0.19449401","0.7279382","1.3697102","37859.0","Marcher"
"1","-4.7598186","14.593105","-3.3304362","-0.03335874","0.6253128","0.5462638","37949.0","Marcher"
"1","-7.656891","14.159741","-1.7286664","-0.03335874","0.6253128","0.5462638","38048.0","Marcher"
"1","-8.786988","12.036019","0.50758624","-0.03335874","0.6253128","0.5462638","38049.0","Marcher"
"1","-9.644139","10.470163","2.700742","-0.03335874","0.6253128","0.5462638","38050.0","Marcher"
"1","-7.336058","10.915499","1.5850099","-0.03335874","0.6253128","0.5462638","38051.0","Marcher"
"1","-3.5890179","17.020899","-3.8116856","-0.03335874","0.6253128","0.5462638","38053.0","Marcher"
"1","2.0590763","18.294653","-4.661653","-0.03335874","0.6253128","0.5462638","38054.0","Marcher"
"1","6.0311785","15.050411","-5.851608","-0.03335874","0.6253128","0.5462638","38055.0","Marcher"
"1","2.691165","14.621837","-2.9305923","-0.03335874","0.6253128","0.5462638","38056.0","Marcher"
"1","3.0790374","15.416736","-2.6001825","-0.03335874","0.6253128","0.5462638","38057.0","Marcher"
"1","5.5954204","15.256319","-4.271386","-0.03335874","0.6253128","0.5462638","38058.0","Marcher"
"1","5.5954204","15.256319","-4.271386","-0.7584558","-1.4229183","-2.1311584","38129.0","Marcher"
"1","5.4062724","12.296995","-3.912245","-0.7584558","-1.4229183","-2.1311584","38250.0","Marcher"
"1","5.0375543","9.816526","-3.1053743","-0.7584558","-1.4229183","-2.1311584","38251.0","Marcher"
"1","4.1780095","8.090255","-1.5467016","-0.7584558","-1.4229183","-2.1311584","38252.0","Marcher"
"1","3.7829542","6.5555243","-1.5730386","-0.7584558","-1.4229183","-2.1311584","38253.0","Marcher"
"1","4.453351","5.7965393","-1.3862851","-0.7584558","-1.4229183","-2.1311584","38255.0","Marcher"
"1","4.5850363","5.130931","-1.3910737","-0.7584558","-1.4229183","-2.1311584","38256.0","Marcher"
"1","4.6329217","4.5682764","-1.5634614","-0.7584558","-1.4229183","-2.1311584","38257.0","Marcher"
"1","4.9346004","3.929005","-1.8507744","-0.7584558","-1.4229183","-2.1311584","38258.0","Marcher"
"1","5.339233","3.1676257","-1.4676905","-0.7584558","-1.4229183","-2.1311584","38259.0","Marcher"
"1","4.5108137","3.1077688","-0.66800267","-0.7584558","-1.4229183","-2.1311584","38260.0","Marcher"
"1","4.5108137","3.1077688","-0.66800267","-0.16713823","-0.22867678","-1.0267142","38309.0","Marcher"
"1","1.7454263","3.6512692","0.21309046","-0.16713823","-0.22867678","-1.0267142","38446.0","Marcher"
"1","-2.5810282","4.2594147","2.0686533","-0.16713823","-0.22867678","-1.0267142","38447.0","Marcher"
"1","-9.502876","9.356826","2.3320236","-0.16713823","-0.22867678","-1.0267142","38448.0","Marcher"
"1","-16.206846","12.962604","4.0032277","-0.16713823","-0.22867678","-1.0267142","38449.0","Marcher"
"1","-24.79511","14.011296","0.009577099","-0.16713823","-0.22867678","-1.0267142","38450.0","Marcher"
"1","-9.718362","12.026443","-1.7119064","-0.16713823","-0.22867678","-1.0267142","38451.0","Marcher"
"1","-2.6528566","7.51084","-1.5706443","-0.16713823","-0.22867678","-1.0267142","38452.0","Marcher"
"1","3.3256476","7.3815494","-4.1612496","-0.16713823","-0.22867678","-1.0267142","38453.0","Marcher"
"1","2.8276386","18.20846","5.0998054","-0.16713823","-0.22867678","-1.0267142","38454.0","Marcher"
"1","-15.404764","14.779859","1.6568382","-0.16713823","-0.22867678","-1.0267142","38455.0","Marcher"
"1","-15.404764","14.779859","1.6568382","0.13524006","-0.44003618","-0.3846948","38488.0","Marcher"
"1","-1.8675344","14.140587","0.4668836","0.13524006","-0.44003618","-0.3846948","38647.0","Marcher"
"1","5.4254265","8.193209","2.7749646","0.13524006","-0.44003618","-0.3846948","38648.0","Marcher"
"1","6.924243","4.678413","-8.107015","0.13524006","-0.44003618","-0.3846948","38649.0","Marcher"
"1","0.43575802","8.526012","-6.421445","0.13524006","-0.44003618","-0.3846948","38650.0","Marcher"
"1","0.48124924","12.816553","-4.1947694","0.13524006","-0.44003618","-0.3846948","38652.0","Marcher"
"1","-1.8938714","11.214784","-2.7175019","0.13524006","-0.44003618","-0.3846948","38653.0","Marcher"
"1","0.4740664","10.448615","-2.3823035","0.13524006","-0.44003618","-0.3846948","38654.0","Marcher"
"1","2.3918805","9.98652","-3.4166303","0.13524006","-0.44003618","-0.3846948","38655.0","Marcher"
"1","2.8587642","9.4095","-4.8484063","0.13524006","-0.44003618","-0.3846948","38656.0","Marcher"
"1","1.4221992","9.445415","-4.5706706","0.13524006","-0.44003618","-0.3846948","38657.0","Marcher"
"1","1.4221992","9.445415","-4.5706706","0.7674856","0.90386736","0.98730856","38670.0","Marcher"
"1","-0.66800267","10.170879","-2.4517374","0.7674856","0.90386736","0.98730856","38850.0","Marcher"
"1","-0.66800267","10.170879","-2.4517374","0.22015034","0.7963551","1.4619508","38851.0","Marcher"
"1","-1.0798179","10.13736","-1.5921928","0.22015034","0.7963551","1.4619508","38852.0","Marcher"
"1","-1.2809371","9.866806","-0.6608198","0.22015034","0.7963551","1.4619508","38854.0","Marcher"
"1","-1.403045","9.301758","-0.7302538","0.22015034","0.7963551","1.4619508","38855.0","Marcher"
"1","-1.4198049","7.9178667","-0.8571504","0.22015034","0.7963551","1.4619508","38856.0","Marcher"
"1","-1.2857256","7.0176196","-1.4174107","0.22015034","0.7963551","1.4619508","38857.0","Marcher"
"1","0.10055954","7.18043","-2.1285102","0.22015034","0.7963551","1.4619508","38858.0","Marcher"
"1","1.1803775","7.972935","-1.6783867","0.22015034","0.7963551","1.4619508","38859.0","Marcher"
"1","1.5443072","8.710372","-1.6520497","0.22015034","0.7963551","1.4619508","38860.0","Marcher"
"1","-0.8332076","8.413482","-2.6528566","0.22015034","0.7963551","1.4619508","38861.0","Marcher"
"1","-0.8332076","8.413482","-2.6528566","0.08881431","1.1488243","0.7612884","39029.0","Marcher"
"1","-1.951334","8.107015","-2.6289136","0.08881431","1.1488243","0.7612884","39047.0","Marcher"
"1","-2.2314641","10.048771","-2.8156672","0.08881431","1.1488243","0.7612884","39048.0","Marcher"
"1","-2.569057","10.860431","-2.5522969","0.08881431","1.1488243","0.7612884","39050.0","Marcher"
"1","-2.2170985","11.300977","-2.5546913","0.08881431","1.1488243","0.7612884","39051.0","Marcher"
"1","-3.45015","12.80937","-1.6688095","0.08881431","1.1488243","0.7612884","39053.0","Marcher"
"1","-5.377541","14.29382","-1.960911","0.08881431","1.1488243","0.7612884","39054.0","Marcher"
"1","-8.511647","12.720782","-0.5363176","0.08881431","1.1488243","0.7612884","39055.0","Marcher"
"1","-9.991309","10.312141","0.08858817","0.08881431","1.1488243","0.7612884","39058.0","Marcher"
"1","-7.963358","10.951413","1.637684","0.08881431","1.1488243","0.7612884","39059.0","Marcher"
"1","-5.3009243","11.4757595","0.28013015","0.08881431","1.1488243","0.7612884","39060.0","Marcher"
"1","-5.3009243","11.4757595","0.28013015","-0.75906664","-0.785175","-1.9008625","39209.0","Marcher"
"1","-4.8484063","16.599506","-4.40786","-0.75906664","-0.785175","-1.9008625","39247.0","Marcher"
"1","2.3751206","18.637035","-4.3216662","-0.75906664","-0.785175","-1.9008625","39248.0","Marcher"
"1","7.369578","15.36885","-3.6273263","-0.75906664","-0.785175","-1.9008625","39249.0","Marcher"
"1","3.8236568","13.8006","-2.813273","-0.75906664","-0.785175","-1.9008625","39250.0","Marcher"
"1","0.82602483","15.627432","-1.951334","-0.75906664","-0.785175","-1.9008625","39251.0","Marcher"
"1","3.469304","15.340118","-4.0343533","-0.75906664","-0.785175","-1.9008625","39253.0","Marcher"
"1","4.0319586","13.791023","-3.8643596","-0.75906664","-0.785175","-1.9008625","39254.0","Marcher"
